agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.031732347777804,0.031619442884561,0.031691372702195,0.031855008541144,0.031976969873569,0.032165182409224,0.032276656532636,0.032315596104521,0.032441134267907,0.032535771296251,0.03262774716163,0.032712748563442,0.032788356848753,0.032923454212603,0.033055348341963,0.033161517685281,0.03324284738908,0.033365070259531,0.033463138490832,0.033557149683157,0.033707434003113,0.033795154761983,0.033873763625113,0.034006678309939,0.034109945210533,0.034205538803579,0.034313382642516,0.034413164033107,0.034542656833309,0.034638813005735,0.034804094187249,0.03497927412699,0.035059751830084,0.03514690977999,0.035243325680335,0.035400793893519,0.035504693606903,0.035594777407439,0.035721534893143,0.035789929507925,0.035906544911546,0.036004401876132,0.03606264333407,0.036139418301019,0.036223119944276,0.036272420815182,0.03634477899644,0.036393972362311,0.036496237380079,0.0365467357113,0.036666123859459,0.036721819222937,0.036769482596041,0.036803528867184,0.036912985186042,0.03701711932851,0.037062390612593,0.037132610265525,0.037260613527443,0.03737778521813,0.037517569529779,0.037590166899272,0.037707573680593,0.037841495769985,0.037925308229902,0.038014692589353,0.03809312579273,0.038164824601386,0.038293555057196,0.038421549403697,0.038525486322127,0.038648912115112,0.038759311008003,0.038854822694044,0.038943019551341,0.039064058427238,0.03914713136008,0.039254744716118,0.039389025331645,0.039519632717806,0.03967853172788,0.03982109755253,0.039922044306194
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.237812592639948,0.236966446443274,0.237505512022016,0.238731852517894,0.239645870631807,0.241056396930865,0.24189182047048,0.242183646357779,0.243124470412745,0.243833711255175,0.244523008471987,0.245160036777758,0.245726669996348,0.246739133826036,0.247727591568802,0.24852325935141,0.249132770751399,0.250048748916818,0.250783704316415,0.251488254939034,0.252614534784831,0.253271942841783,0.253861063371918,0.254857169491132,0.255631085418694,0.256347495069853,0.257155712070291,0.257903506445919,0.258873967842595,0.25959459364763,0.26083326487882,0.262146120641649,0.262749246869706,0.26340243705221,0.264125009343211,0.265305127634422,0.266083786068005,0.266758903532058,0.267708865587278,0.268221437199619,0.26909539117463,0.269828763272369,0.27026524380663,0.270840620518992,0.271467908009054,0.271837384859985,0.272379660735826,0.272748331908857,0.273514739398848,0.273893190409023,0.274787924238453,0.275205323508105,0.275562528414944,0.275817682306078,0.276637983758425,0.277418399080225,0.277757676889586,0.278283925934726,0.279243224244334,0.280121347216555,0.28116893656596,0.281713004996663,0.282592889814988,0.283596545753497,0.284224663739851,0.284894539363651,0.285482343442156,0.286019677764061,0.286984425902526,0.287943657397086,0.288722594657444,0.289647587917759,0.290474953328182,0.291190749141465,0.291851725235745,0.292758830158733,0.293381405887311,0.294187895573523,0.295194238424155,0.296173052892539,0.297363894043601,0.298432328961163,0.2991888569488
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.433246482532131,0.431704975165563,0.43268704370639,0.434921188249906,0.436586344532958,0.439156038386433,0.440678011238859,0.441209659028324,0.442923650318571,0.444215743797893,0.44547150402189,0.446632040853372,0.44766433206266,0.449508836544251,0.451309606787033,0.452759152684717,0.453869559274954,0.455538286375729,0.45687722658137,0.458160775428078,0.460212629689122,0.461410294308565,0.462483552854865,0.46429825689382,0.4657081753076,0.467013328907632,0.46848573694404,0.469848067169289,0.471616051706507,0.472928886286826,0.475185494938075,0.477577252813482,0.478676026910883,0.479866007415502,0.481182388099872,0.483332325127863,0.484750883429165,0.485980811009325,0.48771144988927,0.488645251777669,0.490237419296493,0.49157347504613,0.492368654368062,0.493416874455965,0.494559665489817,0.495232777641977,0.496220694695327,0.496892339065179,0.498288578623139,0.498978039879791,0.500608064093815,0.501368481207899,0.502019236358051,0.50248407518181,0.503978498647365,0.505400257643937,0.5060183532455,0.506977072652289,0.508724720300898,0.510324482890095,0.512232978969842,0.513224161695879,0.514827134012613,0.516655592296527,0.51779989632678,0.51902027433336,0.520091134570841,0.521070049111593,0.522827625246983,0.524575151172078,0.525994217439415,0.527679368221166,0.529186660790728,0.530490696102204,0.531694860964567,0.533347422810892,0.534481629967553,0.535950891186528,0.537784244481311,0.539567446627049,0.541736918538627,0.543683391030726,0.545061632132017
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.508081151291428,0.5062733793438,0.507425080592369,0.510045128942645,0.511997907685194,0.515011464780706,0.516796328017391,0.517419807334232,0.519429856355202,0.520945133152634,0.522417800851228,0.523778797219874,0.524989396098872,0.527152501855881,0.529264319158624,0.530964245132035,0.532266452262424,0.534223418610073,0.535793633969276,0.537298890219627,0.539705161285328,0.541109698525079,0.542368341029573,0.544496498913225,0.546149952547086,0.547680545339994,0.549407282429553,0.551004927966657,0.553078296488624,0.554617896997613,0.557264289681148,0.560069175915527,0.561357741272488,0.562753267120195,0.564297026251817,0.566818321921666,0.568481907810898,0.569924280792856,0.571953852941839,0.57304895043868,0.574916133067111,0.576482965738199,0.57741549639144,0.578644775544398,0.579984960883633,0.580774339703789,0.5819328996785,0.582720557186297,0.584357969215451,0.585166521121062,0.58707809943199,0.587969863400914,0.588733023493908,0.589278153931805,0.591030709175782,0.592698048616406,0.593422907876692,0.594547226895095,0.596596745737504,0.598472835332881,0.600710985957361,0.601873375684432,0.603753229423612,0.605897517323076,0.607239476998595,0.608670650909045,0.609926480844816,0.611074483302849,0.613135645579649,0.61518502167324,0.616849203269484,0.61882543016067,0.620593077389102,0.622122358731462,0.62353451900115,0.625472527869806,0.626802646638667,0.62852569336099,0.630675721786595,0.632766936454737,0.635311141268788,0.637593827971661,0.639210132670567
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.509146377767954,0.507334815704245,0.508488931572329,0.511114473031069,0.513071345906246,0.516091221127905,0.517879826451011,0.518504612934382,0.52051887615899,0.522037329836651,0.523513085082617,0.524876934872145,0.52609007185352,0.52825771270796,0.530373957578423,0.532077447561541,0.533382384857199,0.535343454117074,0.536916961538913,0.538425373660738,0.540836689636376,0.542244171583387,0.543505452916967,0.545638072627472,0.547294992838639,0.548828794622795,0.550559151933377,0.55216014704234,0.554237862521559,0.555780690907081,0.558432631931756,0.561243398799716,0.562534665721047,0.563933117383021,0.565480113110011,0.568006694846654,0.56967376855615,0.571119165570559,0.573152992854738,0.574250386297502,0.576121483600523,0.577691601242212,0.578626087009001,0.579857943428794,0.58120093855718,0.581991972363389,0.583152961337398,0.583942270222401,0.585583115196552,0.586393362285885,0.588308948349952,0.589202581962314,0.589967342072027,0.590513615412735,0.592269845007241,0.593940680137704,0.594667059114425,0.595793735343646,0.597847551140841,0.599727574084866,0.601970417143414,0.603135243899118,0.605019038878727,0.607167822422712,0.608512595607398,0.609946770070689,0.611205232938806,0.612355642261589,0.614421125904423,0.616474798653519,0.618142469318966,0.62012283950341,0.621894192723737,0.6234266803078,0.624841801266946,0.626783873302191,0.628116780754959,0.629843439961201,0.631997976066728,0.634093575107773,0.636643114019187,0.638930586529028,0.640550279919986
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.49373991474688,0.491983169461142,0.493102362477527,0.495648456631601,0.49754611571109,0.5004746113257,0.502209094527992,0.502814975348331,0.504768288179811,0.50624079436289,0.507671894143123,0.508994474658693,0.510170902844997,0.512272952191523,0.514325160765619,0.515977104166895,0.51724255484521,0.51914428332932,0.520670177363406,0.522132945842086,0.52447129684727,0.525836189237493,0.527059304956874,0.529127392878206,0.530734175680806,0.532221565545913,0.533899563285491,0.535452113245828,0.537466958304876,0.538963101631823,0.541534796516851,0.544260511270718,0.545512705232007,0.546868840588185,0.548369025155354,0.550819154048974,0.552435783111154,0.55383744328165,0.555809728176031,0.556873915153555,0.558688394178087,0.560211001004731,0.561117209794528,0.562311790980306,0.563614147884232,0.564381245483456,0.565507103629717,0.566272528502813,0.567863722495397,0.568649451995359,0.570507073577798,0.571373666374779,0.572115285303754,0.572645028741883,0.574348115885641,0.575968392550452,0.576672791736423,0.577765375420906,0.579757043987928,0.581580178568938,0.583755154546128,0.584884734345118,0.586711526822186,0.588795289469124,0.590099370626436,0.591490147833458,0.592710530372444,0.593826129001359,0.595829112352031,0.597820642199501,0.599437850154105,0.601358295528421,0.603076048666183,0.604562164098101,0.605934464348548,0.607817770452616,0.609110344927916,0.610784756465566,0.612874097604995,0.614906285080049,0.617378676478146,0.619596931446286,0.621167613889857
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.476389264082638,0.474694253068018,0.475774116213609,0.478230737370045,0.480061710287884,0.482887294829552,0.484560826078746,0.485145415473896,0.487030086399861,0.488450846836606,0.48983165594434,0.491107759292851,0.492242846291452,0.494271026941522,0.496251118287507,0.497845010289622,0.499065991416263,0.500900890734652,0.502373162905191,0.503784527832896,0.506040706199795,0.50735763452969,0.508537768401877,0.510533181074573,0.51208349947908,0.513518620566273,0.515137651323994,0.51663564269752,0.518579683530055,0.520023250471269,0.522504572716305,0.525134502375445,0.526342692643014,0.527651171672215,0.529098637839313,0.531462666077009,0.533022484730968,0.534374888774418,0.536277865060784,0.537304655149912,0.539055371066071,0.540524471545832,0.541398835002345,0.542551437080854,0.543808027501242,0.544548168311939,0.545634462366235,0.546372989232534,0.547908266637701,0.548666384600367,0.550458726989894,0.551294866610133,0.552010424103566,0.552521551681275,0.554164790169497,0.555728128244676,0.556407773944371,0.557461962843938,0.559383641635952,0.561142708941289,0.56324125348716,0.564331138410561,0.56609373506882,0.568104271637261,0.569362525718571,0.570704429239771,0.571881925979011,0.572958321048494,0.574890917008222,0.576812461955467,0.578372839158832,0.58022579763202,0.581883186732501,0.583317078171714,0.584641154040172,0.586458278364461,0.58770543012325,0.589321000702754,0.591336919728342,0.593297693542254,0.595683201951611,0.597823504609462,0.599338991267622
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.444043139531794,0.442463217251383,0.443469759290814,0.445759579513872,0.447466232085904,0.450099963627505,0.451659864586709,0.452204761228868,0.453961465793907,0.45528575870397,0.456572812921015,0.457762270744611,0.458820287019329,0.46071075721103,0.462556403291078,0.464042072389974,0.465180150708819,0.466890463084626,0.46826277015815,0.469578305500303,0.471681292701979,0.472908803551266,0.474008808083658,0.475868735195054,0.477313789279001,0.478651467772643,0.480160568742921,0.48155684872369,0.483368892066689,0.484714442953389,0.487027287097763,0.489478648433206,0.49060480437334,0.491824439616919,0.493173624977849,0.495377139204035,0.496831048484585,0.498091626299086,0.499865393317702,0.500822465882497,0.502454310784243,0.503823661520089,0.504638656994577,0.505712999101252,0.506884268895606,0.507574155242878,0.508586691541851,0.509275073529155,0.510706107875312,0.511412750752594,0.513083395751898,0.513862762731909,0.514529734932702,0.515006157705881,0.516537822737659,0.517995012475947,0.518628511240541,0.519611122277179,0.521402321929045,0.523041951173028,0.524998007656354,0.526013891009744,0.52765680996882,0.529530834085869,0.530703654581036,0.531954444843176,0.533051991300037,0.534055300740585,0.535856676300667,0.537647751195626,0.539102181100905,0.540829326441682,0.542374181280132,0.543710713617068,0.544944886697649,0.546638630975095,0.547801102978975,0.549306978712006,0.551186019825343,0.553013660005098,0.555237195931144,0.557232175212574,0.558644762574096
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.374031165253764,0.372700348225095,0.373548189478272,0.375476975332627,0.376914541175606,0.379133014089093,0.380446966544403,0.380905949710373,0.382385675883288,0.383501168447389,0.38458529371741,0.385587210549745,0.386478410131181,0.388070811197044,0.389625455537894,0.390876880218901,0.391835518517415,0.393276167125443,0.394432103493107,0.395540219288966,0.397311629955024,0.398345600018843,0.399272167598446,0.400838841290322,0.402056054697657,0.403182822349646,0.404453984415101,0.405630113898328,0.407156453622407,0.408289852432692,0.410238032042634,0.412302888934062,0.41325148464706,0.41427882084647,0.415415281085949,0.417271368750186,0.418496041161409,0.419557864544939,0.421051962946191,0.421858134542537,0.423232687588794,0.424386133742494,0.425072629444963,0.425977580775738,0.426964177272805,0.427545289717499,0.428398180119467,0.428978025395588,0.43018342954748,0.430778656531703,0.432185892091009,0.432842376819049,0.43340418797487,0.433805493499359,0.435095661966365,0.436323097607827,0.43685671306095,0.437684396495971,0.439193178939262,0.440574288975908,0.442221935388219,0.443077645116852,0.444461526181491,0.446040074213902,0.447027976913859,0.448081555941629,0.449006053008767,0.449851171344688,0.451368525267795,0.452877202624514,0.454102313573926,0.455557141104995,0.45685841975099,0.457984221960007,0.459023803825727,0.460450496615989,0.461429682464113,0.462698127813244,0.464280901815613,0.465820379233999,0.467693331790544,0.469373764070339,0.470563629760888
