agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.019056137202018,0.01904688822915,0.019409788459051,0.019937193463555,0.019893207755507,0.019900893004411,0.020026680908,0.020170171836773,0.020282286163648,0.020414601974591,0.020559698071727,0.020688941082426,0.020853348649107,0.020962930742518,0.021101611169981,0.021289888729992,0.021447438298438,0.02159372850585,0.021723172639867,0.021859148781675,0.022013735686496,0.022180924111035,0.022318840187096,0.022477080551082,0.022627180543662,0.022813816314487,0.022982914727919,0.023147914962188,0.023260408118629,0.023454920271755,0.023598758304669,0.023729109663668,0.023899561145971,0.024038640742417,0.02417332546936,0.024364164372381,0.024550633553125,0.024669772210425,0.024779394003484,0.024915141643006,0.025058688598673,0.025182324337617,0.025329649076264,0.025494562597655,0.025644207266264,0.025772299834948,0.025944566663583,0.026131548976879,0.026240083203266,0.026380977358152,0.026538761439493,0.026638574909161,0.026751593755304,0.026924150625459,0.027066321796272,0.027181969661552,0.027390242246532,0.027550183155785,0.02767733667631,0.027833649075788,0.027997369268859,0.028151945362795,0.028309944541096,0.028489667340566,0.028628803258581,0.028818004710795,0.028987435115835,0.029186310720794,0.029337256907837,0.029525888068496,0.029673781467345,0.029812364102808,0.029941919325377,0.030114134373845,0.03029708924818,0.030457477425287,0.030661896142841,0.030907082111526,0.031078013939775,0.031249182258567,0.031500721215687,0.031646133965391,0.031807450896665
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.159655973326066,0.159578483657001,0.162618931404143,0.167037631712529,0.166669111012006,0.166733499501715,0.167787374689909,0.168989569219359,0.169928884558632,0.171037451806992,0.172253094744939,0.173335917483355,0.174713355617973,0.175631455419481,0.176793346646075,0.178370772164182,0.179690752673914,0.180916400096827,0.182000907884992,0.183140142087562,0.184435300833062,0.185836037528321,0.186991524872229,0.188317292999521,0.189574859533466,0.191138529826805,0.192555268775427,0.193937672392802,0.194880161638846,0.196509821774155,0.197714924408686,0.198807033101796,0.200235108321005,0.201400343861916,0.202528758343003,0.20412764328423,0.205689917853906,0.206688084381068,0.207606516793834,0.208743836560422,0.209946500493939,0.210982344433854,0.212216659357934,0.213598336478183,0.214852088220551,0.215925272335057,0.217368556874096,0.218935130566736,0.219844451137288,0.221024889396934,0.222346834700687,0.223183091098395,0.224129984673622,0.225575699236156,0.22676683658023,0.227735756582151,0.229480704255412,0.230820719877194,0.23188603646607,0.23319565173684,0.234567330923486,0.235862399093314,0.237186146520665,0.238691898613761,0.239857606027592,0.241442772091816,0.242862292529825,0.244528510501697,0.245793166615199,0.247373554667374,0.248612633935717,0.249773705842174,0.250859144351538,0.252301995066406,0.253834826102785,0.255178589020449,0.256891248253071,0.258945463336711,0.260377562986402,0.261811643999235,0.263919085638778,0.26513738155268,0.266488925750937
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.327104404540917,0.326945643101995,0.333174936182282,0.342228003869688,0.341472975781517,0.341604895421896,0.343764083134783,0.346227148671924,0.348151625272003,0.350422866504724,0.352913485246181,0.355131980925948,0.357954086929437,0.359835096970121,0.362215588785732,0.36544743050176,0.368151816874826,0.370662932883184,0.37288488090603,0.375218952833946,0.377872484182676,0.38074232445909,0.383109695949863,0.385825940038966,0.388402452171192,0.39160611207533,0.39450873789336,0.397341017216685,0.399271996541734,0.402610856949266,0.405079880634799,0.407317401451036,0.410243253108744,0.412630596781637,0.414942501179713,0.418218309129354,0.421419109463956,0.423464160837219,0.425345852334443,0.427676001950974,0.430140029206833,0.43226227435748,0.434791148409893,0.437621939280235,0.440190635637695,0.442389383629549,0.445346396260459,0.448556004671752,0.450419027755517,0.452837518877237,0.45554593073563,0.457259259371679,0.459199262320744,0.462161253602762,0.464601665092182,0.466586795956213,0.470161858371518,0.47290729283856,0.475089921782485,0.477773071773045,0.480583378798969,0.483236724575556,0.485948828638847,0.489033825282176,0.491422135731991,0.494669836339331,0.497578160894532,0.500991921283009,0.503582958601177,0.50682086998013,0.509359505258264,0.511738318444384,0.51396217333609,0.516918297144653,0.520058773338376,0.522811885294477,0.526320794900534,0.530529486800591,0.533463583742888,0.536401740117457,0.540719483000773,0.543215537180079,0.545984591484603
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.377358631803373,0.37717547927304,0.38436180107503,0.394805724142766,0.393934698371269,0.394086885300917,0.396577796795323,0.399419271958098,0.401639412826463,0.404259593026353,0.407132854491417,0.409692185649166,0.412947861957699,0.415117858342667,0.417864073685804,0.421592434879464,0.424712305866955,0.427609213667825,0.43017252756455,0.432865191365532,0.435926394288217,0.439237138457871,0.441968217753431,0.445101768200563,0.44807411916724,0.451769968875793,0.455118535547851,0.45838594813997,0.460613590770353,0.464465412322365,0.467313761005319,0.469895040199746,0.473270400980845,0.476024520856766,0.478691611450494,0.482470693568517,0.486163244381572,0.488522484359601,0.49069326689573,0.493381405786508,0.49622399042031,0.498672283733644,0.501589677810807,0.504855373273554,0.507818707699851,0.510355257261301,0.513766566388096,0.517469278494373,0.519618524521476,0.52240857714092,0.525533092063541,0.527509645546018,0.529747698132259,0.533164750798256,0.535980091490404,0.53827020515565,0.542394517280229,0.545561742728149,0.548079696814306,0.551175068797396,0.554417133408964,0.55747812224939,0.56060689662364,0.564165852407432,0.566921087589694,0.57066774413323,0.574022885059966,0.577961113746639,0.580950221455866,0.584685584816616,0.587614239771748,0.590358518591503,0.592924032316215,0.596334316067686,0.599957274924929,0.603133357382192,0.607181353403284,0.612036641791456,0.615421514609899,0.618811070525809,0.623792163792387,0.626671695761184,0.629866169847252
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.381446831266269,0.381261694511877,0.388525870944595,0.399082940597774,0.398202478373017,0.398356314053937,0.400874211397281,0.403746470319205,0.405990663582138,0.408639230092512,0.411543619680767,0.41413067792724,0.417421625336031,0.419615130864048,0.42239109794769,0.42615985117944,0.429313521989753,0.432241814091703,0.434832898225047,0.437554733603879,0.440649100755734,0.443995712615684,0.44675637967198,0.449923878141432,0.452928430739664,0.456664320265834,0.460049164386759,0.463351975226801,0.465603751523774,0.469497302649388,0.472376509557315,0.474985753619449,0.478397682129412,0.481181639381369,0.483877624499864,0.487697648152499,0.491430203043846,0.493815002377877,0.496009302574,0.498726564020997,0.501599944433652,0.504074761882291,0.507023762203207,0.51032483731097,0.513320275686108,0.515884305526742,0.519332571836876,0.523075398106096,0.525247928472586,0.528068207753511,0.531226572810068,0.533224539728477,0.535486838759903,0.53894091083316,0.541786752150802,0.54410167627662,0.548270670062599,0.551472208358521,0.554017441265605,0.557146347656053,0.560423535902504,0.563517686652792,0.566680357306703,0.570277869837042,0.573062954478262,0.576850201266669,0.580241690865937,0.584222585237306,0.58724407611602,0.59101990737441,0.593980290570546,0.596754300151045,0.599347607944707,0.602794837770883,0.606457046766339,0.609667538026003,0.613759388920853,0.618667278165897,0.622088821763996,0.62551509919495,0.630550156253796,0.633460884278695,0.636689966417003
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.379963216806246,0.379778800130102,0.387014722986405,0.397530731553453,0.396653693833453,0.396806931179763,0.399315035313147,0.402176122757108,0.404411587365605,0.407049852436168,0.409942945576171,0.412519941615518,0.415798089082712,0.417983063103182,0.420748233230163,0.424502328123364,0.427643732921135,0.430560635607446,0.433141641875221,0.435852890839395,0.438935222636714,0.442268818051538,0.445018747659706,0.448173926334769,0.451166792906758,0.454888151915782,0.458259830889507,0.46154979564585,0.463792813794633,0.467671221187812,0.470539229594004,0.473138325158619,0.476536983178284,0.479310112396301,0.481995611643167,0.485800777544043,0.489518814888104,0.49189433868886,0.494080104286623,0.496786797108993,0.499649001681715,0.502114193477048,0.505051723838955,0.508339959614045,0.51132374741216,0.513877804613267,0.517312659099418,0.521040927871448,0.523205008312018,0.526014318286661,0.529160399072688,0.531150595019187,0.533404094974881,0.53684473264299,0.539679505232348,0.541985425600303,0.54613820433622,0.5493272904419,0.551862623818996,0.55497936051662,0.558243802336907,0.561325918574339,0.564476288211359,0.568059808433537,0.570834060655905,0.574606577176189,0.577984875781069,0.581950286703713,0.584960025675763,0.588721171066047,0.591670040030166,0.594433260267594,0.597016481546895,0.60045030358043,0.604098268634723,0.607296272882132,0.611372208769547,0.616261009075175,0.61966924478567,0.623082195917061,0.628097669424944,0.630997076348623,0.634213599166574
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.370665461237004,0.370485557263938,0.377544416028086,0.387803096325197,0.386947519846667,0.387097007452668,0.389543737910541,0.392334814125679,0.394515576587773,0.397089282925627,0.399911581652736,0.402425518221543,0.405623448940057,0.407754956326209,0.410452462335162,0.414114693976457,0.417179228138699,0.420024753789031,0.422542602455388,0.425187506760286,0.428194413447049,0.431446435293794,0.434129073721663,0.437207044712402,0.440126675401003,0.443756972210001,0.447046145705382,0.450255604542249,0.452443735708392,0.456227237904582,0.459025065724991,0.461560561040445,0.46487605340056,0.467581323740427,0.470201108427372,0.473913161361302,0.477540217786965,0.479857612172369,0.481989891765801,0.484630351418353,0.487422517425947,0.489827385616967,0.492693034180652,0.495900806344691,0.498811580418345,0.501303139465642,0.504653942559407,0.508290980048498,0.51040210512371,0.513142670871788,0.516211766600169,0.518153262160349,0.520351618642052,0.523708063402465,0.526473468691347,0.528722962850144,0.532774122482128,0.53588517118369,0.538358464581693,0.541398934275811,0.544583494726606,0.547590191128265,0.550663470758826,0.554159301716281,0.556865667580417,0.560545870068882,0.563841501212074,0.56770987794862,0.570645968167181,0.574315077778861,0.577191787487502,0.579887391320986,0.582407400797212,0.585757196702627,0.589315895517717,0.592435644132773,0.596411841272013,0.601181011918089,0.604505847601537,0.607835283318842,0.61272802745536,0.615556485466934,0.618694299500399
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.347513924318792,0.347345257037324,0.35396322382105,0.363581153251226,0.362779015553754,0.362919166255752,0.365213075432852,0.367829822742835,0.369874376121723,0.372287330343374,0.374933350026418,0.377290267662064,0.380288457593173,0.382286832337893,0.384815853779266,0.388249344682852,0.391122469924615,0.393790265791531,0.396150851177519,0.398630556384946,0.401449653527934,0.404498556088646,0.407013638568912,0.409899361383121,0.412636633733157,0.416040184434446,0.419123918174652,0.422132916184925,0.424184378023136,0.427731564997285,0.430354642211423,0.43273177204765,0.435840180792472,0.438376481609421,0.440832636154795,0.444312836543696,0.447713349254003,0.449886000610237,0.451885099330645,0.454360637495981,0.456978406530653,0.459233068132361,0.461919730047829,0.464927146733823,0.467656115647638,0.469992053448017,0.473133567439765,0.476543437802411,0.478522703302807,0.481092094998461,0.483969496893745,0.485789727834373,0.487850776321218,0.490997579604582,0.493590259378587,0.495699251514641,0.499497378205632,0.502414112717174,0.504732925729488,0.507583489555018,0.510569144317112,0.513388044309273,0.516269368782779,0.519546852286978,0.522084180202423,0.525534519505109,0.528624307552412,0.532251067855284,0.535003771683154,0.538443710963322,0.541140743151429,0.543667981226044,0.546030592459045,0.549171162170808,0.552507586844889,0.555432477878675,0.55916032418815,0.563631615366543,0.566748783856464,0.569870265064955,0.574457411409518,0.577109205671904,0.580051033769168
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.294621050748339,0.294478055235885,0.300088743588765,0.308242789445478,0.307562740000733,0.307681559260038,0.30962632718093,0.311844796105654,0.313578161080827,0.315623854960817,0.317867140897769,0.319865327162399,0.322407181764564,0.324101396660363,0.32624549191031,0.329156393105801,0.331592218315738,0.333853966022779,0.335855261792911,0.337957546917717,0.340347567300517,0.342932415887021,0.345064693736052,0.34751119912244,0.349831848741107,0.352717366741155,0.355331745075918,0.35788276272859,0.359621984670641,0.36262927698439,0.36485311237901,0.36686843447434,0.369503732188956,0.371653998867243,0.373736317825762,0.376686819154314,0.379569761556572,0.381411727534592,0.383106556214366,0.385205308535927,0.387424643675154,0.389336137643286,0.391613879918196,0.394163556929851,0.39647716692526,0.398457566561273,0.401120930784746,0.404011806570882,0.405689820718315,0.407868141724132,0.410307592665488,0.411850777887156,0.413598127355319,0.416265975821133,0.418464040375722,0.42025203629664,0.423472074396605,0.425944871388061,0.427910752690562,0.430327450413247,0.432858677744366,0.435248530983407,0.437691307472421,0.440469946157792,0.442621083606478,0.445546268813914,0.448165779968382,0.451240534263017,0.453574266632895,0.456490634738778,0.458777168893402,0.460919752211448,0.462922765487365,0.465585329153675,0.468413937950135,0.470893650011709,0.47405410465789,0.477844849180609,0.480487573375504,0.483133953877636,0.487022919992075,0.489271101596551,0.49176517283941
