period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
88,0.6444872229813654,0.27911801564347055,0.076394761375164,0.8503795766155496,0.9807328497110263,0.8839496082414257,0.9852119629825072,0.5480587718130249,0.6226269466608836,0.1696139452265136,0.1627033631241766,0.23735625996866686,0.28115391488258584,0.06496454483385791,0.07695198816755693,5161.7720615870676,3591.6971518106275,3100.671246582921,2472.7850593728967,4381.0571716869008,4718.1026231627739,3101.9609187828705,0.5990285266368538,0.740029547025496,483.44588757767099,485.11168800319336,437.18608710604923,631.93018863409202,0.7365168168051504,0.5130868413948995,0.22342997541025086,0.37324091814155413,0.37289904993697637,0.31010819937298073,0.29705738211422594,0.34014169715820941,0.31747560122370549,0.30726378041967561,0.288972670406629
89,0.6430450403142719,0.27529667936250496,0.0816582803232232,0.8489823635388044,0.9806946156812952,0.8831461588273773,0.9860116419058412,0.5459338981879163,0.6212716187201935,0.17146512468921163,0.16483283270665527,0.23372202551956386,0.27720011969304814,0.06932643983132428,0.08222287726805358,5198.6694050150109,3622.7872700073617,3120.8368794486591,2487.4693439005355,4405.2570758523616,4753.0670600114663,3122.1498222962255,0.6046866720470002,0.7418252159877302,611.7539522457098,601.13689095767836,547.73102532097255,770.05508036538993,0.7307249642797864,0.5050690053829866,0.22565595889679987,0.36988791394741399,0.37360517368929924,0.30881685152858535,0.29715363541416345,0.33650647793805333,0.31680771700973936,0.30513716866939106,0.28943415806494782
90,0.6372442725982246,0.27058566351741703,0.0921700638843584,0.8501305791027561,0.9804055964996923,0.8825909197084802,0.9850280324077925,0.5417408424938432,0.6150701226105908,0.17367746236049755,0.16864446255968324,0.23003314682296525,0.2725099402751668,0.07835658978594764,0.09282553361393468,5240.9697066189619,3627.0867140586406,3135.5746475685273,2498.1929802307441,4418.4780815077766,4781.9362777174092,3136.9087988335164,0.6068921985648602,0.7448981825846577,488.48198546890865,488.28999809171847,429.45731713483377,661.71193708833221,0.7282015624620852,0.49016542662656326,0.23803613583552202,0.37006885372077275,0.37447000597974706,0.30949751539087988,0.29918926869812384,0.3358412124644391,0.31754913111586142,0.3058854267098951,0.2908770995227683
91,0.6350233417224312,0.26802218419751495,0.09695447408005384,0.8509649593339653,0.9799622042323282,0.8824671172549625,0.9850556576197642,0.5403826121649474,0.6125033518674057,0.1758411185740887,0.17254693168395602,0.2280774870762389,0.26984499413838725,0.08250486009277902,0.09761385822653526,5290.5347793350265,3661.1403271498161,3155.8570097771562,2502.2806657582191,4448.0600697968603,4830.5244723544411,3157.2117845186676,0.6098227108532075,0.7504792546323948,490.86403189469934,488.22335345448926,430.04632075348417,668.54320362026101,0.732133947794008,0.5000270744924981,0.23210687330150995,0.37068422362705622,0.37515789790154896,0.31003289020223601,0.29997605947838069,0.33643872328392738,0.31776131502204652,0.3066160333054983,0.2917325249167243
92,0.634730857155939,0.263218398322906,0.10205074452115499,0.8535944704856284,0.9793517469530845,0.88357004587379,0.9839088846766827,0.5418027499149128,0.611706519562528,0.17497411326143128,0.1725285215430573,0.2246817693385162,0.2649306403254432,0.08710995123219945,0.10271458706511333,5302.4360887614139,3653.7003550526538,3159.6459274704771,2506.6800213863576,4453.1053063891713,4834.6880963098565,3161.0140172645074,0.6015099820026432,0.7476994665067933,489.37096925729776,488.24753592098722,435.31944423930366,639.09681073539957,0.7336735969758651,0.5065168653678395,0.2271567316080256,0.36845687172573899,0.37297584460014321,0.30959316735045211,0.29987140327117795,0.33630938734907651,0.31804169709429814,0.30605576477268437,0.29070452946302666
93,0.6291525585091292,0.2590407832248631,0.1118066582660077,0.8546348546729943,0.9807340122996949,0.8835063215854805,0.9846210312821154,0.5376957054085921,0.6079518452261197,0.17772511684017114,0.17603571370312168,0.22138528212575953,0.2603922091056893,0.09555386713864263,0.11238995796788594,5319.9889149948613,3651.9390448217255,3163.4243748961708,2511.7740092275039,4447.3736231460907,4845.8736222571324,3164.8056083216311,0.601477046001766,0.7444079049847568,625.42852682872228,606.48680147646348,552.21883382827718,778.19036771642345,0.7429595286870275,0.5195906988161652,0.22336882987086235,0.36742656453484457,0.37417258156554156,0.30898093573236296,0.30067785580210304,0.33412681805622002,0.31790343736928295,0.30585836085448836,0.29209556294287303
94,0.6249046870288201,0.2555593848274674,0.11953592814371257,0.855565304786847,0.9802398006051397,0.8829052565915003,0.9838579833525736,0.5346467690205416,0.6035123414374678,0.17919952233117864,0.17870415515027221,0.21864774297105125,0.2566713962642939,0.10227079279525408,0.12005606290337803,5347.7306323533094,3654.638894438659,3167.1912295404854,2517.1581173895538,4452.1182112241368,4865.3385418380531,3168.5866297344214,0.6055298897273977,0.7436912508907264,494.6578056598911,490.66893974501579,434.80043684547007,663.16439814440821,0.7358319947664598,0.5079948447215842,0.2278371500448755,0.36999264027860573,0.37611466504855828,0.31274180250638406,0.30276245296911081,0.33688358507215965,0.31998838462486978,0.30970828057530608,0.29429859088157639
95,0.6207836503962239,0.2535888636732134,0.12562748593056278,0.8561676611865563,0.9799222231167458,0.8839578661678376,0.9832984065243621,0.5314948860625878,0.5982985263426582,0.1818110180846163,0.18163834422423308,0.2171145843140516,0.25519870046960696,0.10755819080991694,0.12642499630448065,5371.4014788519144,3660.599605213702,3170.9580712320048,2522.3947588249434,4455.4799839001007,4879.422638371806,3172.3571527757435,0.5992410621669236,0.741824241536525,500.37750594048509,499.13851175044846,443.16584058796053,672.06771248259531,0.7262071953514487,0.4946250757099047,0.23159611952659756,0.37113800638221134,0.37603730565199134,0.3143978342756053,0.30418484272869811,0.33755763311473697,0.32052956070425859,0.31120083441363033,0.29563142579450141
96,0.6175135837082146,0.25251844811716084,0.12996796817462453,0.8520590520590521,0.9783881001316729,0.8807620531960708,0.9819663076795536,0.5261580387680095,0.5934166794966069,0.18378916619385827,0.1838927905066337,0.215160629530131,0.2541590539363513,0.11074038376091162,0.1308123666987146,5408.3315184836174,3668.8250017103792,3174.711274649992,2524.2107900093333,4469.4578897775555,4900.543012237089,3176.1172479581237,0.5993002973574661,0.7430595523842555,491.82242035996228,492.79858059024502,436.57527872627367,634.95872206640888,0.7353974969507157,0.49246727535852414,0.24293022159219146,0.37345780405697299,0.37948313368198122,0.31553062404323967,0.30678091989984185,0.33797598888894032,0.32188372561933876,0.31206695046042937,0.29701821962076147
97,0.6126171097731963,0.24948734891792623,0.13789554130887755,0.8495897965328275,0.9762870891790506,0.8790535812066481,0.9798363775131192,0.5204732456447386,0.5871137446585876,0.18702663711543355,0.1870133926765556,0.21196190600469547,0.250640460493975,0.11715464488339337,0.138532884026488,5425.138360472607,3679.6434744937974,3178.4463182259424,2526.6907587775754,4464.9341180263309,4912.9615901188963,3179.8669850448778,0.6000529013154915,0.7429483415734193,632.92514590374537,623.15011805639767,564.46067686197807,801.1794007354282,0.7423144175772814,0.5010185658047782,0.2412958517725032,0.37536924275213013,0.38111859711320301,0.31892058681851226,0.30907096100428161,0.33937246244194819,0.32300592399381589,0.3146474851868804,0.29827665165677819
98,0.6111215517604981,0.24752285211965055,0.1413555961198513,0.8461119041595895,0.9749761047729445,0.8756620198041271,0.9785261381138772,0.5170772198330382,0.5851721687233152,0.19006947706985652,0.19050570113894338,0.20943203172997,0.24811192920376715,0.11960265259658126,0.14169200684586214,5438.6446173375016,3693.6670019267244,3182.1712486365204,2530.0654038929101,4468.9719448063306,4935.0022960968236,3183.6064330609761,0.597502820185845,0.7438816245208966,495.74858805348146,501.70792982290021,447.86380186975919,648.03865958961944,0.7406719193756383,0.49780086915685823,0.24287105021878005,0.37847675596108921,0.3839435260286006,0.32120594878070147,0.31129519917111181,0.34197973987544156,0.32525108773529265,0.31710600611297429,0.29975291602555559
99,0.6045231913057396,0.24504133527810584,0.15043547341615454,0.8451050248912273,0.9755888937311468,0.8746920615005199,0.9789780894344894,0.5108855866357612,0.5793529441223574,0.18958743206478998,0.18993188044287834,0.2070856637495832,0.24551170648387793,0.12713377450588284,0.15072424312491142,5463.5519803994794,3723.2445155580726,3185.8900907303914,2534.1092098709228,4464.7385596129179,4943.5536537815869,3187.3356603036573,0.5948868536237993,0.7423136105055816,501.28647030652422,507.43548215491131,452.81054912388214,670.21181851235679,0.7466973756206545,0.5027530600198513,0.2440398009116303,0.38071106328146104,0.38543066582005298,0.32305458374027751,0.31222797613815889,0.34411214849346117,0.32684518306261257,0.31843101119049255,0.30108873978202544
100,0.6010978964243278,0.24171721367939145,0.15718488989628074,0.8449317900935854,0.9744367509199137,0.874074928092705,0.9782782617328596,0.5078867216472959,0.5753692856569514,0.1907906033701095,0.1921085455858931,0.2042345580505619,0.2418174156235346,0.1328105103957276,0.15725004963942765,5472.6878992290058,3743.6548511053079,3189.5982967744808,2537.8539129538249,4459.514284946782,4954.4075209938401,3191.0547343529815,0.5984880752562831,0.7445728305813136,504.29500414747201,504.26307885473619,451.57030113895274,673.33113295400926,0.7485335375930138,0.5163291961124499,0.2322043414805639,0.38172676923246485,0.38776818515690031,0.32486189427651857,0.31495030825013054,0.34517511774461224,0.32970963501379708,0.31978630530681579,0.30329250252136436
