agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0070526785,0.0067134697,0.0054102806,0.0070122088,0.0030164635,0.0086771177,0.0062797298,0.0045340432,0.0031395254,0.0037685762,0.0021050489,0.0031230399,0.0059179283,0.0033244576,0.0057829332,0.0058625509,0.0045762152,0.0032898795,0.0027104974,0.003986759,0.0075397476,0.0035381324,0.0051532385,0.0020326055,0.0026382006,0.0041213667,0.0027617642,0.0037842666,0.0003771479,0.0059599619,0.003072032,0.0059403829,0.0016677656,0.0017939137,0.0025082945,0.0032561639,0.0014257651,0.0031475228,0.0007869433,0.0007743472,0.0022614946,0.0017524601,0.0028222454,0.0035638153,0.0017119873,0.0045564593,0.0052117465,0.0064906744,0.0053829144,0.0042751544,0.0031673944,0.0020596344,0.0019826783,0.0035237837,0.0060789688,0.0011731486,0.0012922955,0.0021373774,0.0051537833,0.0049906607,0.0049194909,0.0060925206,0.0044059925,0.0050778522,0.0048438471,0.0003669524,0.0017384821,0.0012284752,0.0003940353,0.0009792309,0.0008639043,0.0064729417,0.0007571691,0.0085304442,0.003506336222266,0.003502914004395,0.003498720678773,0.00349193127336,0.003485248551194,0.003481275928229,0.003479192605062,0.003475498776506,0.003471937603671,0.00346520135637,0.003465308881035,0.003460774106198,0.00345609825331,0.003451359279421,0.003443974686888,0.003438243472756,0.003434035044158,0.003428874568817,0.00342420354887,0.003418992010672,0.003415597600046,0.003413338056082,0.003410243008889,0.003409406090848,0.003411461970172,0.003404354647342,0.003400378048126,0.00339558347689,0.003393923876873,0.003388958152676,0.003384807289678,0.003381045675515,0.00337358385847,0.003369450654687,0.003362529671685,0.003352899969901,0.003343871246379,0.00333376479912,0.003324451663408,0.003314753463965,0.003308489005345,0.003303967442219,0.003294427519051,0.003289461657252,0.003280754551376,0.00327089022843,0.003261021526927,0.003255949225627,0.003248290758963,0.003239447680509,0.003231945112104,0.003227156296802,0.003222125170191,0.003217162562907,0.003206457414248,0.003199463721592,0.003194243289597,0.003183260854572,0.00317376808847,0.003165075521368,0.003158343540352,0.003156335961581,0.003151860799172,0.003146069289739,0.003142587304657,0.003135275511646,0.003127986393157,0.003119916620536,0.003115938667376,0.003108464486764,0.003101334359505,0.003096480817864,0.003092929973011,0.003091100720674,0.003084980005074,0.003079097731974
20,0.0132688206,0.0262431493,0.0129496922,0.0148516211,0.0191895817,0.0216611161,0.0176583979,0.024552518,0.0134202697,0.0249466205,0.0159322085,0.016923971,0.0159479827,0.0204722353,0.0187466019,0.0169673888,0.0200844586,0.0232015285,0.0220997407,0.0138215821,0.0141608475,0.0143051934,0.0213616377,0.0171687723,0.0128110896,0.018400101,0.0121566586,0.0193964171,0.017363909,0.0217662418,0.0179934866,0.0204109745,0.0234510205,0.0200389806,0.0125232127,0.0144793185,0.0129519056,0.0159043467,0.0176726541,0.0164418301,0.0160389141,0.0180117405,0.0107463766,0.0220669119,0.017803948,0.0213709156,0.018609252,0.0164615344,0.01607073515,0.0156799359,0.01528913665,0.0148983374,0.0135920377,0.0131647469,0.0179418938,0.0137999567,0.0161756831,0.0124214649,0.0131805087,0.0134032185,0.0189262092,0.0151386664,0.015966627,0.0186092477,0.0177985694,0.0195717219,0.0201551665,0.006774737,0.0095685197,0.0086057349,0.0092007682,0.0170672443,0.0204704718,0.0219073855,0.016228987369612,0.016213147721876,0.016193739021672,0.016162314432668,0.016131383624338,0.016112996440725,0.016103353832824,0.016086257041994,0.016069774244766,0.016038595696722,0.016039093371876,0.016018104282731,0.015996462217437,0.015974527998209,0.015940348600871,0.015913821823095,0.015894343219152,0.015870458091253,0.015848838395106,0.015824716924078,0.015809005981464,0.01579854774012,0.015784222393484,0.015780348739773,0.015789864324548,0.015756968262929,0.01573856267534,0.015716371125216,0.015708689709058,0.015685705981834,0.015666493818796,0.01564908328402,0.015614546455006,0.015595416027193,0.015563382434689,0.0155188116067,0.015477022391204,0.015430244958998,0.015387139348969,0.015342251481319,0.0153132565951,0.015292328656015,0.015248173366052,0.015225189001944,0.01518488838548,0.015139231619459,0.015093554587393,0.015070077570783,0.015034630554045,0.014993700591988,0.014958975146348,0.014936810237415,0.014913523796798,0.014890554496132,0.014841005989837,0.014808635862565,0.014784473226825,0.01473364130769,0.014689704283002,0.014649470958878,0.014618312157227,0.014609020130321,0.014588306955768,0.014561501102739,0.014545384824001,0.014511542377379,0.014477804879206,0.014440454143385,0.014422042289101,0.014387448235633,0.014354446624296,0.014331982131164,0.014315547136737,0.014307080489162,0.014278750913823,0.014251524963489
25,0.052119722,0.0466027128,0.045044128,0.0430046927,0.0329657923,0.0484533786,0.0472282835,0.0475792245,0.0388295376,0.0370012426,0.0407329508,0.0549010969,0.0407739082,0.0358259075,0.0469081479,0.0520958815,0.0526612851,0.0532266887,0.0514154637,0.0507627785,0.0506610164,0.0434780716,0.0403601124,0.0424968189,0.0503282998,0.0448537927,0.0360355376,0.0398442061,0.0580184587,0.0349221463,0.0332022402,0.0438542538,0.0427923063,0.0555026844,0.0450823388,0.0432623277,0.04268357,0.0381500674,0.0336524838,0.0376403751,0.0375873096,0.0434795325,0.0337827243,0.0355261478,0.0441876068,0.0371619223,0.0283173586,0.0341331758,0.034870036425,0.03560689705,0.036343757675,0.0370806183,0.0278732659,0.0358941236,0.0313599222,0.0416569688,0.0550349861,0.036312052,0.022335581,0.0346371159,0.0425448582,0.0394748037,0.0346428381,0.0367157816,0.040765887,0.0333273806,0.0398185071,0.0122596972,0.0337607753,0.0313782402,0.050017804,0.0471688696,0.0644976479,0.0348602595,0.040294098654614,0.040254771226845,0.040206582386535,0.040128559928282,0.04005176345208,0.040006110881554,0.039982169757859,0.039939721035663,0.039898796765868,0.039821385189768,0.039822620841217,0.039770508136374,0.039716774191414,0.039662314872829,0.039577452645942,0.039511590705431,0.039463228304805,0.039403925177752,0.039350246771972,0.039290356841001,0.039251348968405,0.039225382751359,0.039189815102099,0.039180197411162,0.039203823155821,0.039122147255651,0.03907644899086,0.039021350758936,0.039002278975008,0.038945213888254,0.038897513019728,0.038854285319199,0.038768535644015,0.038721037711577,0.038641503190587,0.038530840627408,0.038427084383501,0.038310943158839,0.038203918508224,0.038092468783957,0.038020478906882,0.037968518028306,0.037858887182624,0.03780182051458,0.037701760234868,0.037588401453301,0.037474992354238,0.037416702505225,0.037328692972841,0.037227070124076,0.037140852142599,0.037085820056685,0.037028003378776,0.036970974110963,0.03684795273228,0.036767582646822,0.036707590510155,0.036581382613273,0.036472293686955,0.036372400483853,0.036295037935033,0.036271967250443,0.036220539599419,0.036153984757649,0.036113970497323,0.03602994486764,0.035946179808933,0.035853443632626,0.035807729808588,0.035721838053819,0.035639900089812,0.035584124182057,0.03554331859932,0.035522297205631,0.035451959193927,0.035384361314667
30,0.0766794734,0.0577376528,0.070876609,0.0805307403,0.0661286495,0.069769006,0.0692244562,0.0880534937,0.0811402656,0.081915536,0.0650045187,0.0853944111,0.0863343936,0.064582187,0.0766278321,0.0818218815,0.0702176605,0.0586134396,0.0847691149,0.0870576782,0.0729260289,0.0638020445,0.0747401457,0.0807710044,0.0688416956,0.0670162259,0.0783175854,0.0798197788,0.059578501,0.0711522033,0.0698923226,0.0777065438,0.0635040958,0.0625465467,0.0560649104,0.0632357734,0.0517529438,0.0604297914,0.0563417594,0.063433991,0.0773117579,0.0545507973,0.053112951,0.047722345,0.0638341911,0.0656896461,0.0597384918,0.0573099988,0.057231520125,0.05715304145,0.057074562775,0.0569960841,0.0535320929,0.0615464147,0.0795858772,0.0560242352,0.0621742955,0.0630773101,0.0572726919,0.0637931724,0.0536946467,0.0575795255,0.0461400534,0.0495278581,0.0627772645,0.0575671655,0.0573170328,0.0222200652,0.0505179459,0.0488723783,0.0636283041,0.052735478,0.048220532,0.0600212347,0.060066547924531,0.060007922396135,0.059936087130362,0.059819778790325,0.059705298025839,0.059637243585935,0.059601554472596,0.059538276020137,0.059477270073981,0.059361872378016,0.059363714367773,0.059286029783989,0.059205928412129,0.059124745723373,0.058998241317308,0.058900060701828,0.058827966709111,0.058739563338836,0.058659544759418,0.058570266638577,0.05851211747215,0.058473409545365,0.058420388731395,0.058406051607277,0.058441270584031,0.058319516045882,0.058251393489384,0.058169258370372,0.058140827998145,0.058055760882047,0.057984653037449,0.057920213359378,0.057792386031159,0.057721580704068,0.057603018327039,0.057438053273184,0.057283383492615,0.057110251379723,0.056950709374319,0.056784570896791,0.056677255345735,0.056599797089877,0.056436370020751,0.056351300547419,0.056202140353065,0.05603315603742,0.055864096713315,0.055777203840013,0.055646007735093,0.055494518213814,0.055365992779835,0.055283956264903,0.055197768749351,0.055112755028667,0.054929366647115,0.054809558691334,0.05472012821212,0.054531989677206,0.054369370449093,0.054220459316401,0.054105134705568,0.054070743158719,0.053994079786959,0.053894866261251,0.053835216869261,0.053709959581449,0.053585090727667,0.053446848598808,0.053378702848088,0.053250663721356,0.053128518523767,0.053045373191124,0.052984544172163,0.052953207510131,0.05284835440032,0.052747586015129
35,0.0585163966,0.0769701181,0.0776889551,0.0874428323,0.1040055101,0.0954297705,0.0935130075,0.0813130224,0.0933307609,0.0993666739,0.099551591,0.0909285921,0.1065352925,0.0757223248,0.1106499087,0.0992537014,0.0880812214,0.0769087414,0.0763223386,0.107722822,0.0779766971,0.0990365445,0.0801529319,0.0964228509,0.0794824928,0.0941027858,0.0817363533,0.0961152549,0.1108889461,0.0865084607,0.0957854662,0.0905888889,0.0834157253,0.092500772,0.0949430958,0.0973789286,0.078701963,0.0676114608,0.0799115933,0.0935109612,0.0959289297,0.0668942265,0.0905682072,0.0890870161,0.0883164536,0.0723795125,0.0676995253,0.0752561243,0.072841133,0.0704261417,0.0680111504,0.0655961591,0.065135487,0.0710071126,0.0709925909,0.060344687,0.0628297414,0.0711120003,0.0665292715,0.0672295118,0.0452265418,0.0813379101,0.0732624481,0.0803767455,0.0744612375,0.0682177202,0.080879709,0.0558766005,0.0742599097,0.0673150101,0.0642144306,0.0657097149,0.0853664436,0.071974457,0.073383226676026,0.07331160394111,0.073223842886519,0.073081749132571,0.072941888125396,0.072858746101052,0.072815144755802,0.072737837549362,0.072663306661038,0.072522325439818,0.072524575796406,0.072429668637297,0.072331808891209,0.072232628101618,0.072078077826522,0.071958130691055,0.071870053550079,0.071762051262883,0.071664292664218,0.071555221695347,0.071484180931254,0.071436891505383,0.071372116043091,0.071354600396439,0.07139762737641,0.071248880009022,0.071165654766721,0.071065310394274,0.071030577043987,0.070926650654357,0.070839778289307,0.070761052414986,0.070604885927546,0.070518383147756,0.070373535639628,0.070171998039101,0.069983038161105,0.069771522874739,0.06957661060574,0.069373639434975,0.069242532160109,0.069147901505545,0.068948242859042,0.068844313589583,0.068662084766194,0.068455636838551,0.068249097273167,0.068142940358238,0.067982658240503,0.067797583681315,0.067640564318938,0.067540340410974,0.067435045230729,0.067331184074211,0.067107138717215,0.066960769487079,0.066851512382173,0.066621663768741,0.066422992060598,0.06624106751553,0.066100175582324,0.066058159472437,0.065964499926784,0.065843290886179,0.065770417298388,0.065617390626106,0.065464838503194,0.065295948266802,0.065212694688149,0.065056269446729,0.06490704481119,0.064805466262011,0.06473115152542,0.064692867564503,0.064564768651035,0.064441660040539
40,0.1127715341,0.0968523038,0.0867054635,0.0835687757,0.1034003071,0.117696085,0.0920965727,0.0802056913,0.1190439402,0.1059038811,0.0903287335,0.0797056417,0.0933476361,0.0858729719,0.1288441783,0.0998041641,0.1033590728,0.1069139814,0.1046268155,0.0988587032,0.1019730548,0.1020161175,0.0750438141,0.0974293661,0.1183887832,0.1069733358,0.0868813711,0.111012418,0.0923226407,0.0901791946,0.1068570774,0.1199450386,0.0863446216,0.112982883,0.0793634993,0.0843784905,0.1022811135,0.1054694506,0.0959507231,0.1016537902,0.1092645869,0.1099291221,0.0809194336,0.1067300342,0.0962557976,0.0812552693,0.0738045563,0.0839127934,0.084021242975,0.08412969255,0.084238142125,0.0843465917,0.0656131199,0.0850493116,0.0881225765,0.0824437579,0.0958367222,0.1004813004,0.1051161798,0.0989262412,0.0907646089,0.0843303542,0.0826609908,0.0835164319,0.094126517,0.0759352048,0.1060151781,0.0734932069,0.0629713017,0.094590484,0.0819367344,0.0983512066,0.0747890269,0.0936997742,0.094142453890446,0.09405056995014,0.093937982354726,0.093755691996491,0.093576266002085,0.093469604104705,0.093413668466268,0.0933144919862,0.093218877211064,0.093038014107609,0.093040901062857,0.092919145816393,0.092793602731806,0.092666364896489,0.092468094217942,0.092314215488681,0.092201222389865,0.092062667561972,0.091937254238191,0.091797328411502,0.091706191074526,0.091645524042069,0.09156242438499,0.091539953773763,0.091595152565931,0.091404326367495,0.091297557710803,0.091168827129114,0.09112426813415,0.090990942225943,0.090879494719592,0.09077849824766,0.090578154149846,0.090467180779955,0.090281357663791,0.090022807513787,0.089780393171885,0.089509042769405,0.089258992177082,0.08899860291716,0.088830406980052,0.088709006457924,0.088452866795311,0.088319537192606,0.088085758039242,0.087820908489975,0.087555941379759,0.087419753957625,0.087214129967487,0.086976700054089,0.086775261813334,0.086646685774072,0.086511603860941,0.086378361639505,0.086090936560972,0.085903161246051,0.085762996627694,0.085468126621673,0.085213253090344,0.084979864291959,0.084799115735018,0.084745213775852,0.0846250590776,0.0844695614655,0.084376072821171,0.084179756754247,0.083984049480968,0.083767382239524,0.08366057723047,0.083459901180305,0.083268462700331,0.083138148808239,0.083042811331547,0.082993697301153,0.082829360754494,0.082671426207158
45,0.1099862668,0.0977079529,0.0980334504,0.098497388,0.1440021526,0.1023462244,0.0887997902,0.1002479572,0.1013484401,0.0906536745,0.0920056457,0.1204609053,0.1055644563,0.0901256185,0.1138233112,0.1114998034,0.1191528856,0.1268059677,0.1205681155,0.103898268,0.1078147415,0.1203198082,0.1285902992,0.1271184822,0.0949149272,0.0892141771,0.1347228886,0.1129328286,0.1217980217,0.0983437636,0.1130480556,0.1068033276,0.1234531415,0.1105372357,0.1032285143,0.1222205949,0.0968156074,0.1134459684,0.0991824098,0.1108377467,0.0850273185,0.0893907192,0.1056017745,0.1202056752,0.0947854867,0.1092417961,0.1153114121,0.1019247649,0.098776869775,0.09562897465,0.092481079525,0.0893331844,0.0991545772,0.1186675423,0.1061505871,0.0772080924,0.0840678946,0.0772926078,0.076395416,0.0860189586,0.0776435208,0.0935578866,0.0926563339,0.0835059373,0.0959834424,0.1166217232,0.1087835483,0.0687973311,0.0883191515,0.0991015738,0.1201288338,0.117839331,0.0868499246,0.0993778522,0.100987994000924,0.100889428747641,0.100768654379219,0.100573108832624,0.100380635931209,0.100266218146165,0.100206215164666,0.100099827096795,0.099997259722154,0.099803245212738,0.099806342092065,0.099675733449616,0.099541061537538,0.099404571641442,0.099191883770368,0.099026815795769,0.098905606437889,0.098756976637518,0.098622443921765,0.098472343430836,0.098374579069918,0.098309500652513,0.09822035842896,0.098196253874022,0.098255466429697,0.098050764361856,0.097936232054529,0.09779814086746,0.097750341778631,0.097607321117263,0.097487769739137,0.097379429339242,0.097164517280845,0.097045474515868,0.096846139327917,0.09656878878182,0.096308747354237,0.096017665789169,0.095749432843522,0.095470109457184,0.095289683203292,0.095159455078851,0.094884690298007,0.094741665673497,0.094490887339581,0.094206779335304,0.093922545221669,0.093776454972254,0.093555879095757,0.093301184537891,0.09308509877628,0.092947173369144,0.092802269015485,0.092659338126146,0.092351013019809,0.092149583679558,0.091999227033297,0.091682915643817,0.091409509060611,0.091159149466218,0.090965257832531,0.090907436408679,0.090778544697821,0.090611740123807,0.090511453480933,0.090300862350475,0.090090924281908,0.089858502147421,0.089743930844382,0.089528662695818,0.089323303824573,0.089183514197163,0.089081244284638,0.089028558942353,0.088852272713321,0.08868285400306
50,0.1159441386,0.1138241397,0.1290506956,0.1257624932,0.1104459172,0.126628213,0.1278565352,0.1513177945,0.1284586229,0.1156294548,0.0958336567,0.1188445621,0.123476755,0.0998449033,0.1101517256,0.1035718867,0.126213353,0.1488548193,0.1265958051,0.1302488035,0.1144967818,0.1413959962,0.1619865304,0.1179398245,0.1164988273,0.1426086464,0.1264778283,0.1032982054,0.0999910977,0.1140295741,0.1338424262,0.1352956567,0.1118379742,0.1205538288,0.106517918,0.107335701,0.1262872949,0.1267643595,0.0954671342,0.1106743749,0.1275016688,0.1181403906,0.1005451687,0.1152125923,0.094531202,0.1035930335,0.1209959267,0.111735381,0.106965074975,0.10219476895,0.097424462925,0.0926541569,0.1176123551,0.0924520403,0.1136396297,0.1044855848,0.086003602,0.0900853022,0.0927405117,0.1171391228,0.1222776646,0.1039194621,0.1029318706,0.0856296525,0.1171788829,0.1085617997,0.0872726328,0.0495988164,0.0778302619,0.0990526074,0.1043386462,0.0843201972,0.1251754967,0.1044478039,0.10705309098479,0.106948606138527,0.106820578350875,0.106613288807218,0.106409256444448,0.106287967001344,0.106224360384526,0.106111582904171,0.106002855578728,0.105797189022676,0.105800471893156,0.105662019208538,0.105519259224053,0.105374572071785,0.105149110676709,0.104974129115006,0.104845640213472,0.104688084063362,0.104545471634999,0.104386356468179,0.104282720613957,0.10421373374271,0.104119237850768,0.104093685634007,0.104156454353921,0.103939458370288,0.103818047526967,0.103671662914026,0.103620993126434,0.103469382986778,0.103342651639289,0.103227804574526,0.102999985412764,0.102873793224512,0.102662486442718,0.102368478887268,0.102092819994523,0.101784256767998,0.101499914394238,0.101203815514488,0.101012553292033,0.100874503978424,0.100583237483094,0.100431623142278,0.100165783662414,0.099864612812035,0.099563308278471,0.099408444198663,0.099174621063454,0.098904630160613,0.098675566805834,0.098529357929171,0.098375750967177,0.098224235991042,0.09789739361747,0.097683866913605,0.097524480207378,0.09718917191363,0.096899345186033,0.096633949594184,0.096428413293483,0.096367119253436,0.096230486615209,0.096053664158091,0.095947354539701,0.095724115810459,0.095501569364441,0.095255188513368,0.095133736332344,0.094905539694494,0.094687847461418,0.094539662403878,0.094431250405414,0.094375400907688,0.094188527350068,0.094008933757944
55,0.0960016167,0.1154936511,0.1084196494,0.0944676023,0.0857489911,0.1204760171,0.1071745927,0.1221242985,0.1076653414,0.1260671794,0.1291625745,0.1150072952,0.130602671,0.0979706586,0.1151733414,0.1247858897,0.1218957138,0.1190055379,0.1322255543,0.115558182,0.116592592,0.1546362626,0.1432204986,0.1127490256,0.1226688701,0.1231113138,0.1254006643,0.1191512682,0.1041466703,0.1288923111,0.1182780485,0.1396677882,0.1178757795,0.1210731984,0.1237304502,0.1120131789,0.1102222981,0.117220952,0.1115141501,0.1179178367,0.1082821737,0.1036806762,0.1071117187,0.1007474294,0.0894382215,0.1106555638,0.1019610592,0.1254468221,0.11871608035,0.1119853386,0.10525459685,0.0985238551,0.1154014825,0.1166581264,0.1229693412,0.1107697677,0.1347857807,0.1284005695,0.1178170463,0.122920576,0.1279934897,0.1154183267,0.1036368941,0.1159079445,0.1286223087,0.1317851777,0.0969125988,0.0538388041,0.0775493598,0.0761054083,0.0874200958,0.1054356588,0.1145960563,0.111600308,0.11803519024306,0.117919986762313,0.117778825174798,0.117550270721153,0.11732530758806,0.117191575601813,0.117121443865795,0.116997097046601,0.116877215869652,0.116650450898674,0.116654070544199,0.116501414616022,0.11634400952129,0.116184479559226,0.115935889084952,0.115742956945072,0.115601286940056,0.115427567807044,0.115270325405559,0.115094887323263,0.114980619928865,0.114904556002107,0.114800366197964,0.114772192693222,0.114841400576229,0.114602143942212,0.114468278101842,0.114306876544183,0.114251008769016,0.114083845621157,0.11394411346982,0.113817484756782,0.113566294643052,0.113427156960893,0.113194173158565,0.112870004678969,0.112566067169571,0.112225849817509,0.111912338027497,0.111585863683969,0.111374980722943,0.111222769545807,0.110901623319468,0.110734455539471,0.110441344772736,0.110109278147726,0.109777064125571,0.109606313230348,0.109348503222307,0.109050815156623,0.108798253213662,0.108637045420283,0.108467680604985,0.108300622383049,0.107940250707751,0.107704819251444,0.107529081773724,0.107159375697248,0.106839816937994,0.106547195595767,0.106320574242455,0.106252992320148,0.106102343148805,0.105907381264257,0.105790165816147,0.105544026021085,0.105298649527497,0.105026993563515,0.104893082144792,0.104641475831385,0.104401451522799,0.104238064820958,0.104118531318977,0.10405695247031,0.103850908387676,0.103652891089737
