agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.0780524602,0.0268635049,0.080454939,0.0589954545,0.0383664316,0.063057777,0.0471999743,0.0480087032,0.053231778230182,0.053187654168712,0.053190213972887,0.053290500309032,0.053359951963479,0.053303179047022,0.053341575654754,0.053348825349711,0.053370650668033,0.053221975447277,0.053239608955489,0.05332614945902,0.053340899504342,0.05335561224823,0.053415978725538,0.05341929522905,0.053441874753438,0.053572169612883,0.053612063270865,0.053526950729049,0.053578427074395,0.053502279931855,0.053434241670508,0.053444516225008,0.053392278029161,0.053434147298632,0.053274721646629,0.053202779581642,0.053179294503187,0.053171499164348,0.053108061104686,0.0530422518056,0.052982985569625,0.052958512093093,0.052965382461479,0.052948115666139,0.052928544657756,0.05293699963791,0.052861472616406,0.052786427229735,0.05266698906668,0.052661266795391,0.052644197915076,0.052623803983644,0.052560888651575,0.052508823405196,0.052515937862693,0.052451132070441,0.052465283630159,0.052481258290901,0.052441806890343,0.052425135170976,0.052524630163718,0.052593409187084,0.052648055830246,0.052759888649223,0.052774366881558,0.052800480278181,0.05284735157774,0.052884227115401,0.052962795596051,0.052979212239983,0.05307482992796,0.053008832949739,0.053111358223329,0.053209808213461,0.053261010630492,0.053278751349435,0.053254387464311,0.053289914130068,0.05336393823464,0.053386733867311,0.053347640895089,0.053372616216819,0.053394189454347,0.053395234186273
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.1567969582,0.1602101384,0.1325119873,0.1752964434,0.1573834766,0.1315189793,0.1369903308,0.1370279101,0.105579427036713,0.105491911772646,0.105496988865075,0.105695895876296,0.105833645658984,0.105721042770445,0.105797198254617,0.105811577233965,0.105854865372742,0.105559984285844,0.105594958426396,0.105766602077653,0.105795857184012,0.105825038307045,0.105944768631644,0.105951346554684,0.105996130578944,0.106254556223613,0.106333680943699,0.106164869498781,0.106266967216129,0.106115937662972,0.105980991191362,0.106001369649744,0.105897760885011,0.105980804015038,0.105664600620129,0.105521911379723,0.105475331287724,0.105459870083242,0.10533404761001,0.105203522041972,0.105085973926074,0.105037433454278,0.105051060080737,0.105016813275176,0.104977996314325,0.104994765845419,0.104844966234711,0.104696121894171,0.104459229322835,0.104447879821764,0.104414025559071,0.104373576420096,0.10424879072004,0.104145524981715,0.104159635732308,0.10403110051064,0.104059168586072,0.104090852583568,0.104012605032855,0.10397953849559,0.10417687596347,0.104313291655761,0.104421677313094,0.104643485513836,0.104672201508778,0.104723994583236,0.104816958694458,0.104890097302022,0.105045929315266,0.105078489938223,0.105268137194932,0.105137239385796,0.105340587085277,0.105535851904443,0.105637406314848,0.105672593096194,0.105624269987004,0.105694733254246,0.105841551993117,0.105886764644589,0.105809227997391,0.105858763824408,0.10590155198842,0.105903624100263
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.0984417298,0.1262237745,0.1082410191,0.0964349743,0.1108013304,0.0928588557,0.104813987,0.0544419786,0.066775998232674,0.066720647306052,0.06672385842326,0.066849661476019,0.066936784313333,0.066865566174562,0.06691373236204,0.066922826659352,0.066950205181471,0.066763701243249,0.066785821396893,0.066894381146408,0.066912884172853,0.066931340406939,0.067007066447213,0.067011226797288,0.067039551424621,0.06720299832783,0.067253042472953,0.067146274013757,0.067210847929192,0.06711532601306,0.067029976190632,0.067042864988564,0.066977335378441,0.067029857806906,0.066829868112585,0.066739621208121,0.066710160618797,0.066700381844729,0.066620802692938,0.066538248966846,0.066463903111789,0.066433202637749,0.066441821093161,0.066420160958306,0.066395610329628,0.066406216583234,0.066311472570876,0.066217332739852,0.06606750489584,0.066060326657762,0.066038914795156,0.066013331860028,0.065934408437915,0.065869095782283,0.065878020432503,0.065796725544134,0.065814477807128,0.065834517038445,0.065785027678115,0.065764114029539,0.065888924390574,0.065975203453484,0.066043754312924,0.066184041719633,0.066202203773371,0.0662349614265,0.066293758594669,0.066340016693112,0.066438576029273,0.066459169701374,0.066579116221585,0.066496327063537,0.066624938725887,0.066748438195295,0.066812668484473,0.066834923127399,0.066804360129053,0.066848926150491,0.066941784845812,0.066970380567721,0.066921340833735,0.06695267084177,0.066979733144006,0.066981043696078
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.0601552815,0.0861910065,0.0664258495,0.0858755057,0.0599940144,0.0628015748,0.079749382,0.0626695409,0.04360417797943,0.043568034279304,0.043570131112448,0.043652279471859,0.043709169968517,0.043662665109278,0.043694117233798,0.043700055735192,0.043717933685098,0.043596148146412,0.043610592424924,0.043681481049048,0.043693563373231,0.043705615142388,0.043755063624255,0.043757780298659,0.043776276047492,0.043883005531833,0.043915683947259,0.04384596502099,0.043888131257002,0.043825756230912,0.043770023498401,0.043778439777511,0.043735649480722,0.043769946194801,0.043639354568228,0.043580424081399,0.043561186558723,0.043554801099633,0.043502836567616,0.043448929663029,0.043400382430764,0.043380335273559,0.043385963054104,0.043371819164079,0.043355787805347,0.043362713601773,0.043300846540453,0.043239374004579,0.043141537653952,0.043136850323488,0.043122868553202,0.043106163106842,0.043054626760916,0.043011978133627,0.043017805856863,0.042964720962964,0.042976313044783,0.042989398498121,0.042957082352604,0.042943425911983,0.043024926051859,0.043081265570767,0.043126028718526,0.043217635242012,0.04322949491382,0.043250885392061,0.043289279459591,0.043319485617655,0.043383844054058,0.04339729155267,0.043475615644465,0.043421555004746,0.043505537363135,0.043586181501553,0.043628123352443,0.043642655451352,0.043622698064645,0.043651799310333,0.043712435275124,0.043731108046487,0.043699085503277,0.043719543741006,0.043737215201928,0.043738070981658
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.0678806396,0.1216925512,0.0527068797,0.0498807996,0.0561693067,0.0487493691,0.0291573995,0.0259847871,0.038519608657441,0.038487679579798,0.038489531906704,0.038562101160455,0.038612357804867,0.038571275755817,0.038599060330234,0.038604306358489,0.038620099607344,0.038512515162281,0.038525275131197,0.038587897617988,0.038598571053901,0.03860921749773,0.038652899921261,0.038655299811356,0.03867163881922,0.038765922857115,0.038794790727859,0.038733201543511,0.038770450884859,0.038715349247669,0.03866611536355,0.038673550242332,0.038635749610305,0.038666047074121,0.038550683396083,0.038498624639427,0.03848163035403,0.03847598948665,0.038430084403006,0.038382463441785,0.038339577175494,0.038321867664937,0.03832683920469,0.038314344596744,0.038300182612887,0.038306300810279,0.038251647905414,0.038197343521413,0.038110915612133,0.038106774859034,0.038094423466467,0.038079665998582,0.038034139171366,0.037996463689128,0.038001611856778,0.037954717053724,0.037964957413156,0.037976517005952,0.03794796916177,0.037935905163027,0.038007901784429,0.038057671699168,0.038097215133166,0.038178139659178,0.038188616405628,0.038207512596062,0.038241429631644,0.038268113528499,0.038324967295705,0.038336846716622,0.038406037640616,0.038358280870916,0.038432470265813,0.038503710701851,0.038540761823041,0.038553599371846,0.038535969163884,0.03856167698931,0.038615242352598,0.038631737740856,0.038603449262783,0.038621521918837,0.03863713275685,0.038637888746341
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.0484911093,0.0855769789,0.0696380362,0.0346264043,0.0428055729,0.0630421588,0.0465097678,0.0273895169,0.036389422461348,0.036359259104667,0.036361008995402,0.036429565071761,0.036477042456105,0.036438232299653,0.036464480349714,0.036469436265546,0.036484356126486,0.036382721246016,0.03639477557148,0.036453934950477,0.036464018131021,0.036474075812178,0.036515342538903,0.036517609711847,0.036533045150588,0.036622115154306,0.036649386592948,0.036591203373378,0.036626392776021,0.03657433833352,0.036527827149449,0.036534850869429,0.036499140663223,0.036527762636517,0.036418778725125,0.036369598887769,0.036353544409225,0.036348215489401,0.036304849018659,0.036259861560679,0.036219346962628,0.036202616811837,0.036207313418751,0.036195509779439,0.036182130972348,0.036187910825191,0.036136280299513,0.036084979021027,0.03600333069144,0.035999418927559,0.035987750583623,0.035973809223571,0.035930800091168,0.035895208113799,0.03590007158085,0.035855770123513,0.035865444177287,0.035876364509046,0.035849395399065,0.035837998555688,0.035906013667037,0.035953031238514,0.035990387867396,0.036066837158217,0.036076734526489,0.036094585732163,0.036126627110034,0.036151835351483,0.036205545028852,0.036216767501806,0.03628213207459,0.036237016318522,0.036307102940042,0.036374403684097,0.036409405828423,0.036421533443503,0.036404878209768,0.036429164357852,0.036479767484465,0.036495350655554,0.036468626568387,0.03648569978224,0.036500447319903,0.036501161502157
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.0602558074,0.0628824937,0.0671859611,0.0742645138,0.0456768416,0.0602473036,0.0332043815,0.0323560923,0.036980463493433,0.036949810220169,0.036951588532824,0.037021258104573,0.037069506621854,0.03703006610654,0.037056740480339,0.037061776890706,0.03707693908168,0.036973653436219,0.036985903549373,0.037046023801559,0.037056270754238,0.037066491793368,0.037108428778841,0.037110732775459,0.037126418918307,0.037216935606895,0.037244649991266,0.037185521753396,0.037221282706217,0.037168382789692,0.037121116165815,0.037128253965833,0.037091963750501,0.037121050605057,0.037010296564899,0.036960317943174,0.036944002706011,0.036938587233281,0.036894516399516,0.036848798250258,0.036807625609615,0.036790623725862,0.036795396615585,0.036783401260256,0.036769805153098,0.036775678882951,0.036723209768554,0.036671075249017,0.036588100778213,0.03658412547903,0.036572267616559,0.036558099819392,0.036514392127894,0.036478222061685,0.036483164521706,0.036438143515191,0.036447974696018,0.036459072397015,0.036431665251762,0.036420083299591,0.036489203119916,0.036536984355999,0.036574947735387,0.036652638724061,0.036662696846485,0.03668083799342,0.036713399790901,0.036739017467402,0.036793599503302,0.036805004252905,0.036871430484324,0.036825581953147,0.03689680692934,0.036965200779537,0.03700077143257,0.037013096025719,0.036996170275831,0.037020850882224,0.037072275910426,0.037088112185107,0.037060954042355,0.03707830456124,0.037093291630043,0.037094017412125
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.0586217392,0.0808841739,0.0475618164,0.0380886237,0.0535265377,0.0616164583,0.0405299813,0.0465578838,0.034680762443984,0.03465201540331,0.034653683128182,0.034719020163987,0.034764268254682,0.034727280423459,0.034752296000162,0.034757019211691,0.034771238512739,0.034674375883239,0.034685864199611,0.034742245758607,0.03475185548488,0.034761440909088,0.034800769962686,0.034802930680855,0.034817641350825,0.034902529085526,0.03492851999775,0.034873068762757,0.034906605852138,0.034856995618383,0.034812668360167,0.034819362282401,0.034785328843713,0.034812606876431,0.034708740288682,0.034661869683406,0.034646569040558,0.034641490339387,0.034600160134945,0.034557285056485,0.034518672815468,0.034502728226464,0.034507204304886,0.034495954903734,0.034483204296577,0.034488712757273,0.034439506535389,0.034390614100941,0.034312799556746,0.034309071469167,0.034297951010617,0.03428466426509,0.034243674620218,0.034209753858949,0.034214388962614,0.034172167673737,0.034181387483729,0.034191795052905,0.034166092273545,0.034155230567283,0.034220052039012,0.034264861907287,0.034300464461116,0.03437332408665,0.034382756725441,0.034399769730359,0.034430306610011,0.034454331202165,0.034505518949477,0.034516214472852,0.034578509861667,0.034535512509337,0.034602308223778,0.034666448871225,0.034699807494976,0.034711365659661,0.034695492469993,0.034718638265541,0.034766865329733,0.0347817167953,0.034756247533743,0.034772519077334,0.034786574146519,0.03478725479445
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.0701488378,0.0398548181,0.1142480125,0.0733139268,0.0390587466,0.0606532594,0.0409562814,0.0259794251,0.037249239584411,0.037218363521432,0.037220154758963,0.037290330693082,0.037338929883303,0.037299202712103,0.037326070956753,0.037331143972034,0.037346416362666,0.037242380031318,0.037254719178984,0.037315276388549,0.037325597816657,0.037335893142874,0.037378134928719,0.037380455670914,0.037396255821531,0.037487430390509,0.037515346204587,0.037455788219354,0.037491809084794,0.037438524688697,0.037390914528336,0.037398104206287,0.037361550231626,0.037390848491079,0.03727928948432,0.037228947615159,0.037212513797933,0.037207058965243,0.037162667822176,0.037116617390835,0.037075145505122,0.03705802005072,0.037062827630075,0.037050745091827,0.037037050167397,0.037042966587849,0.036990116124974,0.036937602688814,0.036854025154884,0.036850020963003,0.036838076916919,0.036823806147405,0.036779780785944,0.036743347833657,0.036748326215756,0.03670297799403,0.036712880628433,0.036724058988146,0.036696452646218,0.036684786515766,0.036754408702838,0.036802537215634,0.036840776515002,0.036919032166156,0.036929163391581,0.036947436389393,0.036980234847851,0.037006038715067,0.037061017456278,0.037072505096243,0.037139414117252,0.037093232356369,0.037164974999699,0.037233865940251,0.037269695122794,0.037282109291779,0.037265060524588,0.037289920511018,0.037341719299221,0.037357670672838,0.037330315143175,0.037347791766608,0.037362887762271,0.037363618819379
