<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.0664520518,0.0678866378,0.083072253,0.0759611393,0.0506615244,0.0759877866,0.0436345945,0.052083478926703,0.051998853361203,0.051916572357676,0.051926714803787,0.051895336966413,0.051836862311626,0.051833683254151,0.051778808689445,0.051710904587959,0.051722442880318,0.051628543025144,0.051515566165442,0.051430738939975,0.05141517869883,0.051311250964964,0.051250702539219,0.051188959003668,0.051223073156441,0.051245562933893,0.051241156357272,0.051223349862181,0.051233020247459,0.051262531641644,0.051253794516165,0.051238335875428,0.051194543525547,0.051220973742801,0.051210730601351,0.051147322607651,0.051054208869487,0.050986542984636,0.050944376274478,0.050902950430809,0.050991369755073,0.05093114169482,0.050822260146833,0.050833851699938,0.050812939928966,0.050702435993537,0.050705609698662,0.050723033475826,0.050769171360748,0.050739926931104,0.050755779316511,0.05070239909888,0.050612408121505,0.050671714032729,0.050655047771177,0.050604040069145,0.050692772856555,0.050747183539138,0.050728011595428,0.050781114312987,0.050826328942614,0.050875471884468,0.050927502482114,0.05092240572095,0.050941307906709,0.050999679865438,0.051019171581706,0.051026437267046,0.051093737050331,0.051039833354937,0.051035912036458,0.051145829265638,0.051132599680725,0.051182525686479,0.051195840667396,0.051174850813076,0.051181847142162,0.051252660954362,0.051329673822551,0.051338210982132,0.05139008998467,0.051344858743692,0.051314287534928
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1287546008,0.1278025611,0.1351114578,0.152818359,0.1395188316,0.1022489293,0.0854923836,0.09747576531717,0.097317386078061,0.097163394755762,0.09718237664248,0.097123652095368,0.097014215056128,0.097008265356401,0.096905565991816,0.096778481465264,0.096800075719361,0.096624339373885,0.096412899852381,0.096254143200702,0.096225021750958,0.096030517935063,0.095917199772379,0.095801644926479,0.095865490568481,0.095907580849585,0.095899333811611,0.095866008431424,0.095884106842385,0.09593933828608,0.09592298649833,0.09589405519674,0.09581209652371,0.095861561453999,0.095842391112987,0.095723721184624,0.095549456080294,0.095422817383193,0.095343901142799,0.095266371455867,0.095431850826275,0.095319132237045,0.095115357212073,0.095137051145225,0.095097914149739,0.094891102778869,0.094897042461516,0.094929651573825,0.095015999984791,0.094961268173099,0.094990936379438,0.094891033729433,0.094722612963921,0.094833605724074,0.09480241432455,0.094706951907387,0.094873017933308,0.094974849128833,0.094938968271328,0.095038351571774,0.095122972083255,0.095214944546805,0.095312321343247,0.095302782604565,0.095338158602118,0.095447403442658,0.095483882763928,0.095497480708106,0.09562343423534,0.095522551881276,0.09551521301821,0.09572092635105,0.095696166793109,0.09578960478382,0.095814524162897,0.095775241032126,0.095788334868138,0.095920865004017,0.09606499685582,0.096080974401502,0.096178067483233,0.096093415883119,0.096036200965215
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.0884028875,0.0805737095,0.0922535229,0.0976212404,0.106012586,0.0743773646,0.0893855176,0.069596704757779,0.069483623592341,0.069373675354865,0.069387228228867,0.069345299499669,0.06926716256702,0.069262914541944,0.069189588240452,0.0690988511814,0.069114269259134,0.068988795296334,0.068837829629079,0.068724478994906,0.068703686576059,0.068564812830312,0.068483904815008,0.068401399830644,0.068446984969494,0.068477037001993,0.068471148700781,0.068447354718367,0.068460276799667,0.068499711488563,0.068488036478466,0.068467379823466,0.068408862164737,0.068444179621727,0.068430492193276,0.068345763071724,0.068221339560134,0.068130920818775,0.068074575425995,0.068019220018281,0.068137370605233,0.068056890679276,0.067911397384569,0.067926886632134,0.067898943215521,0.067751282000735,0.067755522873717,0.067778805448154,0.06784045733511,0.067801379378381,0.067822562175875,0.06775123270014,0.067630981987008,0.067710229688563,0.067687959346632,0.067619800151972,0.067738369604992,0.067811076042608,0.067785457475387,0.06785641614082,0.067916834325122,0.067982501728407,0.068052027770395,0.068045217208019,0.068070475310371,0.068148475015104,0.068174520879365,0.068184229673168,0.068274159210213,0.068202130235747,0.068196890362181,0.068343767588986,0.068326089516509,0.068392803291277,0.068410595474418,0.068382547718698,0.0683918965844,0.06848652175311,0.068589430428958,0.068600838234026,0.068670161706597,0.068609721325326,0.068568870456024
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.0738894061,0.1050421077,0.0564611438,0.0788625528,0.0714222306,0.0634712705,0.0594036468,0.050156940976377,0.050075445661905,0.049996208185408,0.050005975468266,0.049975758279062,0.049919446568148,0.049916385102181,0.049863540316084,0.049798147948284,0.049809259445841,0.04971883289234,0.049610034981745,0.049528345466593,0.049513360789825,0.049413277283101,0.049354968508825,0.049295508831166,0.049328361121036,0.049350019014545,0.049345775434661,0.049328627591589,0.049337940274874,0.04936636005955,0.049357946115321,0.049343059280819,0.049300886784791,0.049326339363499,0.049316475109964,0.049255412541507,0.049165743027001,0.049100580064339,0.049059973076554,0.049020079551033,0.049105228295312,0.049047228036391,0.048942373954284,0.048953536742502,0.048933398485919,0.048826982027549,0.048830038339146,0.048846817620807,0.048891248891884,0.048863086196883,0.048878352211665,0.048826946497605,0.048740284234759,0.048797396454414,0.048781346668298,0.048732225711847,0.04881767632445,0.048870074387157,0.048851611602626,0.048902750081183,0.048946292247648,0.048993617420328,0.049043723436072,0.049038815201173,0.049057018205946,0.04911323101947,0.049132001748357,0.049138998680172,0.049203809083154,0.049151899254471,0.049148122983309,0.049253974437357,0.049241234207186,0.049289313478683,0.049302135946108,0.049281922494436,0.04928866003333,0.049356854483317,0.049431018689775,0.04943924006473,0.049489200092782,0.04944564192941,0.049416201532088
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.0548107436,0.0579308149,0.0599585615,0.0471855172,0.0531888746,0.0724548459,0.0631397949,0.042852900174586,0.042783272511739,0.04271557389208,0.042723918826782,0.042698101977363,0.042649990587802,0.042647374943927,0.042602225612663,0.042546355925338,0.042555849325181,0.042478591023641,0.042385636670541,0.04231584308724,0.042303040534987,0.042217531561767,0.04216771392866,0.042116912991012,0.042144981207911,0.042163485198196,0.042159859584241,0.042145208874028,0.042153165409642,0.042177446599284,0.042170257924993,0.04215753896685,0.042121507786973,0.042143253866247,0.042134826082099,0.04208265567259,0.042006044167202,0.041950370478183,0.041915676831401,0.041881592749846,0.041954341816427,0.041904787771518,0.041815202931893,0.04182474015326,0.041807534504705,0.041716614807876,0.04171922604798,0.041733561868068,0.041771522891747,0.041747461353423,0.041760504274199,0.041716584451934,0.041642542271005,0.041691337596238,0.041677625039832,0.041635657260253,0.041708664235967,0.041753431897368,0.041737657732376,0.041781349234968,0.041818550628765,0.041858984133303,0.041901793524167,0.04189760004474,0.04191315226007,0.041961179154048,0.04197721641939,0.041983194431899,0.042038566902294,0.041994216376458,0.041990990019985,0.042081426990529,0.04207054204019,0.042111619828863,0.042122575040761,0.042105305147306,0.042111061540659,0.042169325260512,0.042232689398636,0.042239713546309,0.042282398208754,0.042245183147579,0.04222002997071
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.0770969417,0.0668809962,0.0373576192,0.0727841393,0.0506023212,0.0228745097,0.0480525332,0.037545777035452,0.037484772419799,0.037425457944723,0.037432769399874,0.037410149841615,0.037367996813513,0.037365705104403,0.037326147298093,0.037277196799648,0.037285514488121,0.037217824251242,0.037136381842403,0.037075231854737,0.037064014836276,0.036989095733252,0.036945447771563,0.036900938282816,0.036925530387648,0.036941742748788,0.036938566149476,0.036925729858425,0.036932701015824,0.036953975098295,0.036947676706331,0.036936532929256,0.036904964035658,0.036924016968843,0.036916632924748,0.036870923566564,0.036803800023281,0.036755021249707,0.036724624242239,0.036694761308311,0.036758500757036,0.036715083739429,0.03663659354622,0.036644949629134,0.03662987481642,0.036550215081574,0.036552502932299,0.036565063330835,0.036598323066473,0.036577241432573,0.036588669051085,0.036550188485068,0.036485316067914,0.036528068329584,0.036516054006555,0.036479283732237,0.036543249149304,0.036582472553706,0.036568651942282,0.036606932464907,0.036639526647125,0.0366749526589,0.036712460315041,0.036708786177633,0.036722412326781,0.036764491323667,0.036778542451743,0.036783780116496,0.036832294975907,0.03679343704686,0.036790610258935,0.036869847050797,0.036860310148584,0.036896300653039,0.036905899115258,0.036890768014062,0.036895811506112,0.036946859547807,0.037002376345792,0.037008530586959,0.037045928961689,0.03701332280473,0.036991284726407
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.0413297669,0.049407772,0.0779864436,0.0807240162,0.0538091123,0.037768264,0.0272167255,0.040058992715608,0.039993904611245,0.03993061978103,0.039938420645781,0.039914286993715,0.03986931235265,0.039866867242553,0.039824661540608,0.039772434424393,0.039781308877081,0.039709087633571,0.039622193683837,0.039556950476641,0.039544982620432,0.039465048629468,0.039418478987889,0.039370990150893,0.039397228386618,0.039414525960622,0.039411136728098,0.039397441209445,0.039404878997807,0.03942757711147,0.039420857121694,0.039408967409458,0.039375285377055,0.039395613663534,0.039387735350925,0.039338966328385,0.039267349711453,0.039215305814919,0.039182874111625,0.039151012231352,0.039219018231328,0.039172694992622,0.039088950872076,0.039097866289229,0.039081782408154,0.038996790459927,0.038999231453369,0.039012632611987,0.039048118666953,0.039025625883863,0.039037818437137,0.038996762083121,0.038927547276786,0.038973161262539,0.03896034273229,0.038921111152406,0.038989358246451,0.039031207162502,0.039016461435656,0.039057304355901,0.039092080307051,0.039129877642988,0.039169895963097,0.039165975888583,0.039180514136358,0.039225409790752,0.039240401464428,0.0392459897247,0.039297752041349,0.039256293064613,0.039253277058931,0.039337817753481,0.039327642476088,0.039366042090362,0.039376283048427,0.039360139111067,0.039365520201225,0.039419985264726,0.039479218211322,0.039485784401226,0.039525686124912,0.039490897397465,0.039467384148073
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.0642402313,0.0624477218,0.0438357398,0.0506062527,0.0264248638,0.0531940186,0.0133342216,0.031070824156075,0.031020340084754,0.030971254681001,0.030977305239952,0.030958586535143,0.0309237030029,0.030921806510234,0.030889070641092,0.030848561895512,0.030855445157928,0.030799428433459,0.030732031166344,0.030681426793126,0.030672144204359,0.030610145267067,0.030574024609845,0.03053719100012,0.030557542076199,0.030570958536368,0.030568329757144,0.030557707147264,0.030563476094475,0.030581081357377,0.030575869153911,0.030566647175695,0.030540522492196,0.030556289653868,0.030550179024291,0.030512352468482,0.030456804708528,0.030416438073025,0.030391283178161,0.030366570253243,0.030419317522297,0.030383387981722,0.030318433806213,0.03032534884176,0.030312873754227,0.030246951730256,0.030248845029934,0.030259239326313,0.030286763257872,0.030269317254845,0.030278774124654,0.030246929720448,0.030193244868912,0.030228624293963,0.030218681899701,0.030188252839025,0.030241187107075,0.030273646243554,0.030262209064164,0.030293887923439,0.030320861079522,0.030350177702304,0.0303812169797,0.030378176465258,0.030389452718342,0.030424274986414,0.030435902928732,0.030440237332582,0.03048038556721,0.030448228878074,0.030445889583552,0.030511461603125,0.030503569386342,0.03053335315228,0.030541296312745,0.030528774643954,0.030532948361133,0.030575192918372,0.030621135573021,0.0306262284852,0.030657177327298,0.030630194261578,0.030611956757646
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0401601947,0.0525721548,0.0405446462,0.0374492395,0.0292593757,0.0210774858,0.022376247,0.02416070125885,0.024121444798854,0.024083275944038,0.024087980864208,0.024073425182242,0.02404629971569,0.02404482500126,0.024019369559498,0.023987869921915,0.02399322235306,0.02394966369692,0.023897255520419,0.023857905513557,0.023850687364049,0.023802476933751,0.023774389477685,0.023745747629102,0.023761572644459,0.023772005296148,0.023769961155021,0.02376170100387,0.023766186942494,0.023779876811015,0.023775823796837,0.023768652778148,0.023748338200384,0.02376059875971,0.023755847128567,0.023726433164201,0.023683239175296,0.023651850042638,0.023632289573403,0.023613072780403,0.023654089105024,0.023626150261437,0.023575641835201,0.023581018973162,0.023571318333695,0.023520057307611,0.023521529539171,0.023529612153534,0.023551014787868,0.02353744875997,0.023544802430577,0.023520040192764,0.023478294803148,0.0235058058764,0.023498074661535,0.023474412996146,0.023515574731357,0.023540814985547,0.023531921424401,0.023556554934324,0.023577529285144,0.023600325917811,0.023624462088281,0.023622097781472,0.023630866206176,0.023657944033652,0.023666985932225,0.023670356368619,0.023701575672557,0.023676570601698,0.02367475156414,0.023725740426484,0.023719603431501,0.023742763315114,0.023748939923951,0.023739203062855,0.023742448549148,0.023775297955463,0.023811023005705,0.023814983258869,0.023839049106769,0.023818067050206,0.023803885550481
