Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39362685607578812,0.43566621177267134,0.39605779521011142,0.43243858372563637,7.667657544570273,9.847225459051664,7.99966305719365,8.993217041852121,0.19435041186528984,0.1903692094842522,0.20075643409423097,0.18223679739666268,0.05049308146668339,0.0503024670606767,0.03762576372863352,0.06698694262053013
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38778427308455732,0.43156257402870485,0.39228781737921026,0.42425439614473709,7.0229074753791325,9.795701867106875,7.652780238554259,8.571675153516825,0.19297735151048165,0.19231741094995966,0.20090051497798758,0.18215240896779908,0.05424385006512835,0.05173855652065229,0.03869017211503107,0.07189375826792561
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38496147432697209,0.42539898631229106,0.38915151190570979,0.42051376920481315,6.770506870059755,9.361525030469933,7.323263592999807,8.849953400779636,0.19675628683644442,0.19341968338762205,0.2030817798960921,0.18524597014683505,0.05294768463833817,0.054436121767084095,0.04039101275562977,0.07088049737251781
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38634223542411011,0.42501814940260607,0.38669348609230564,0.42265387722406544,7.1983313229757275,9.134889725957159,7.246720341780445,8.73456162482696,0.19398254018429253,0.18790595614657798,0.20040298933369416,0.17972834269998347,0.05036580102773701,0.0496790063554497,0.03664040350394501,0.06775532074519026
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38945494013969856,0.42535739244027482,0.38916618882008397,0.4239210669278527,6.836424427968951,9.375950294940887,7.35015187232684,8.873612146732297,0.20144026783730876,0.19348951454777716,0.20739880818710946,0.18585800268115202,0.0521663467266011,0.05225087594501439,0.03841183508813027,0.07058697749691098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37790347510866157,0.41407523610507774,0.38153274648512547,0.40774380348147354,6.630339533394954,9.31869540090371,7.222814755149416,8.343571944759455,0.1917349535629602,0.17942832070118797,0.19957517417769643,0.1697804196788597,0.054589564331116495,0.052017673046151854,0.03839246826764442,0.07345248769057178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38592917227479523,0.41660347634284445,0.38525470433504944,0.41632265656040884,7.252552794940608,9.839846096620919,7.545311789814981,9.150826035772441,0.1980045658976399,0.1829634583242841,0.2040288008848319,0.17553431914779635,0.051870040040890505,0.05343774533817474,0.03897495895142041,0.0705820067881185
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38207267725725913,0.41678233300714529,0.38397015741695828,0.41231513849931922,6.464021507037235,9.10079389850646,6.687237306933777,8.291590886361195,0.19499587946594263,0.18353515787305,0.20049945238927555,0.17660799812388264,0.055927757708095716,0.056608163179438516,0.041856068520692326,0.07539843138674297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38893099543166992,0.42046511115308444,0.38631957760951696,0.4229708190230253,7.441001783997802,9.614719549597876,7.266271984418532,9.068454089700438,0.2013962255653881,0.19112835954063132,0.20694492392824987,0.18400666767806748,0.04721049435497414,0.04780232561099409,0.03515021817593324,0.06408982165712694
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38065531700623406,0.40936601929078203,0.38136867657991474,0.40874318353593636,6.97995757965581,9.696037296814007,7.56546045507383,8.679265732780832,0.19785738817351303,0.17612825744847954,0.20466943501371818,0.16793628836699323,0.05016234998620998,0.049957943760554374,0.03657135631627158,0.06833024132793866
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37684951816465606,0.40529725744780382,0.38135674688158933,0.39855449742651999,6.583092663455923,9.118508325399926,6.782958225985531,8.073620601707608,0.19939111888579258,0.18428450504135976,0.20476711034439604,0.17753119960703703,0.06293540754288642,0.06901355919396361,0.04952320870765498,0.08701828086400676
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37947347486975963,0.40667557174957897,0.38152100787508803,0.40318467421333598,6.700540657227681,9.778373286220473,6.795959800816741,8.792180948663983,0.2036558934055771,0.18760450988559352,0.2086134792312964,0.18134826639610435,0.059475762414417904,0.0649624329764917,0.04646147869083419,0.08260567942455752
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38013846118462152,0.4033686248752949,0.38050629391229168,0.40244094859172691,6.67187452873846,9.036127801344005,6.8396415228507,8.748681379514483,0.20643926684281244,0.1951989982192632,0.21171453793105172,0.1883538999875021,0.05707791938768649,0.060085548195459554,0.042933203702849504,0.07938923854959397
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37506860775342815,0.40580842454433724,0.37810110964782584,0.4006384763215266,6.575762041420447,9.063150806669347,6.785463669470868,8.10090065876128,0.19944268720949976,0.1910024081800692,0.20576844671988567,0.18267174160630048,0.060852696977838294,0.06496877641761083,0.045984611689307925,0.0852330545472033
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38620185727664191,0.42540082816618507,0.38928135875529291,0.41998594790107058,6.861042461548669,9.64356090257009,7.3783730031546355,9.075076679692497,0.20329180106910008,0.1975311153702205,0.20863154772398845,0.19030163934889854,0.057473194952783184,0.06254914929971264,0.04404324197668767,0.08107573844691368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38336452417458983,0.41782636200461598,0.38571814165588703,0.41372119316916284,6.872619157845727,9.64788327796577,7.214544830637593,9.080284815384477,0.20063192123952064,0.18669683049539873,0.20538408035110223,0.180524464585977,0.06196010036377809,0.06923482971464973,0.04843224691952488,0.08787359060977971
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37966232776504133,0.41280123827344806,0.38015668060614971,0.41307733640712524,6.404857064923026,8.441177569309382,6.6050147375376245,8.698110858692104,0.19905346102078034,0.18357577799815616,0.20412520972744921,0.17705198312246084,0.061869034257283115,0.06569818582000599,0.04582614177344699,0.08793521910477035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36981440196795068,0.40222598640615886,0.37225025288729274,0.39769154771604975,6.560464963165958,8.698368269417317,6.7548618918299415,8.378721129454355,0.20386261703202388,0.19068071233414463,0.2090892310962023,0.18382798883968687,0.06329071697911241,0.07135266398140384,0.04931902261138381,0.09064348876460068
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37889838041776069,0.41627819079251327,0.38092033347564069,0.41267564166943999,6.77116582767461,9.274652955226113,6.791924616030803,9.084516235209712,0.20665735368342295,0.19385116265290467,0.2115593109987314,0.18732126521685083,0.06114289338880888,0.06852707346525043,0.046819845370123535,0.08862010216943636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37469130566683939,0.41362865378776081,0.37677085232099089,0.41027003481536539,6.252485909312641,8.299358637102134,6.621919632515667,8.257442868412513,0.20702837860051732,0.19384718796464345,0.21150367252075547,0.1878976620363899,0.0613606647190459,0.07016472347130127,0.04839025448368667,0.08831087215777958
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.38351819041735047,0.41301186704909748,0.3810199353602976,0.41661934321569688,6.356452265726518,7.85153763105104,6.413855834189931,8.106648750650201,0.21335449198370618,0.19727964921428032,0.21788609535038386,0.19131927216296502,0.04952080817537929,0.05494974732095108,0.038227712445223064,0.07085092491850904
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.38217563960134787,0.41381340949148765,0.37765371840219158,0.41990220864926719,6.703153588329746,8.384464760146411,6.567393673945054,8.581539994648896,0.2122058285101263,0.19840498228586517,0.21751848808352595,0.19135939106270677,0.05339655980715083,0.05949166082429553,0.0406197737963565,0.07739730191404465
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37943503104541765,0.41120909544923101,0.37337655717811963,0.42009681248154424,6.361132234398542,8.217167654008552,6.134690446568588,9.221287870605451,0.21519452653178037,0.19691854894348595,0.21923346562553134,0.19155315485521066,0.04803770021836387,0.05615446777127155,0.03786589414697359,0.07070006040981211
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38014150035973704,0.40307854183352998,0.37630751731390744,0.40909886669544504,6.178695680114576,8.007772093631399,5.903088598974656,8.431945479532029,0.21129237779924614,0.18527436118023857,0.2152142885016405,0.18030030837884034,0.05350886157047812,0.0616948888672384,0.04199618975889099,0.07812942819880693
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37682714270822754,0.41035925169774684,0.3744293637960433,0.41359282512310158,6.085827945800271,7.681715707623913,5.906645971481433,8.243466539376659,0.2087551213472393,0.18841473040022513,0.21288013794441685,0.1830032730009845,0.05834744133682313,0.06750552424187856,0.04558584744009092,0.08579717469842064
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37505978376220445,0.4137489325531804,0.375553503448884,0.4122745379200532,6.088314420954145,8.483867071276944,5.946855590970393,8.513054992563182,0.21778136733356268,0.19866069929792413,0.22334350183743235,0.1912983735677807,0.06322984775129327,0.07000153498076078,0.04710071453171448,0.09315457168997654
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.37306946652037309,0.40658900470948961,0.37263697303813798,0.40764598826152426,5.907279913268203,7.800140103067514,5.592662968926263,8.304801037960127,0.21462383862597176,0.20384780917983,0.2187086404098587,0.19819785101854737,0.0605674129561639,0.06888226493569717,0.04739434446193851,0.08783629011270591
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.37520172867229395,0.40776484845090577,0.37265230713928699,0.41141573563352757,5.849783224009547,7.601017049000536,5.659502450681075,8.001589147176045,0.21867339884301243,0.20112341839924147,0.22288433356467005,0.1954460548230486,0.0625238955942589,0.07071280261264652,0.04877284689531036,0.09065666799555432
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36478674412674744,0.40126627644743812,0.3647576592762875,0.40108097433952949,5.548107185265401,7.6568202165983115,5.536712490278143,7.614360379997843,0.21850030066173068,0.20986382457287306,0.22249745031880525,0.20415339315481357,0.06342823015164155,0.0736643168779761,0.05055566372731654,0.09253323804282959
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.37150421956739577,0.40507164667113998,0.37208410005357967,0.40418022974826057,6.198377720895437,7.91441214179719,6.036856741534944,8.533089144377538,0.21958112965275298,0.21133919550867608,0.22410333810795585,0.20490520628065392,0.05716419740354786,0.06625739789002702,0.044068153643303055,0.08533961984020681
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35956680281910719,0.39072484187810819,0.36027873586295728,0.38928671885773686,5.48594007937535,8.247793320603632,5.6737259059652025,8.2413462429285,0.21227113061094308,0.19395426388050732,0.21569141209996825,0.18930426635746045,0.06420401287317738,0.07724679510650483,0.051895538534204394,0.09524997638603815
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35335850038400318,0.37773764027249246,0.35386221781217347,0.37743518122677361,5.094438520622643,7.626186406133053,5.0783589472044985,7.584259314106981,0.21719144031298518,0.2039739153064287,0.21957591706195637,0.20065656614141267,0.06981923686906133,0.0917881533719099,0.06173597069768621,0.10340615290013723
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35441648929958458,0.3742758638456411,0.35383629562250057,0.37559586116888632,5.216058188874896,6.946003626392053,5.075157582140982,7.1499684592887816,0.22009830537829436,0.20977458692089918,0.22347454573667638,0.20500834543263413,0.07197160476551255,0.08715714412187951,0.05876452195010617,0.1063748765758306
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.36025486223884451,0.38725212759958882,0.35982504114083103,0.38821588930188716,5.68577493222559,7.235360977149582,5.147847357779261,7.222711159830103,0.23016956535332267,0.22158219948554853,0.23438211185034788,0.2154677445551094,0.06984790998107505,0.08168356352281884,0.0535355269704366,0.10595202705979807
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35762184109865242,0.38427440481651626,0.35864079415300221,0.38283584459465086,5.730599406910618,7.227379601049018,5.515142944988454,7.220545790034294,0.22320685961703898,0.2080978279126521,0.22618538218386522,0.20381352483566612,0.07089865876373819,0.09009690582230745,0.0586854958359066,0.1085479427728055
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.35846094683732727,0.38880337207132382,0.36053153810653754,0.38590789508353279,5.316175644699403,7.396849070392664,5.316175644699403,7.389752037142924,0.22883212407068063,0.21915538929908027,0.2319439152613091,0.21450354056265475,0.07468898511374904,0.0981124042681698,0.06217671350192308,0.1171495642766411
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.35106079964212417,0.37321371065749004,0.35161800109486996,0.3728740226942423,5.120794668066621,6.991361830539442,5.121556763779527,7.321188639718719,0.22093669558492765,0.20539035734695268,0.22349731530102446,0.20167509903694553,0.07298223168679954,0.0989696624400071,0.06323488848339091,0.11371635247485132
