Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35831667144973028,0.39051342166748521,0.36995100178222973,0.3776871492977697,5.568671143445334,7.373328395651303,6.552021705045304,6.421329445134603,0.19264159956898255,0.1956447064237192,0.20208971155051098,0.1844179333797688,0.04026487436784259,0.03511653871960633,0.03015440049905926,0.04724334366721895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36036025779866571,0.38966014647673491,0.37245832126588152,0.37719316615885101,5.526414179914363,7.2023252223631955,6.317187507458194,6.423910959637845,0.19357973795657457,0.19826495233412852,0.2017950285099346,0.18837298636446245,0.040283856257975904,0.03541093995472855,0.030902882835131037,0.04668255095153227
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36038324418747936,0.39270418720583561,0.37273740024040475,0.38017308898417995,5.632263222974772,7.687599766211689,6.426084071075071,6.523801636057174,0.19336527199848086,0.19341383744974755,0.2024589095379173,0.18256087908730437,0.039770629041885185,0.03370022354381515,0.029376246373835874,0.046444708352172744
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36149103023951346,0.3970162607726514,0.37537529354525956,0.3817376992021721,5.471757342870405,7.541355518545814,6.433175338299291,6.471124177794877,0.19477112635145555,0.1994385882339942,0.2052875961959874,0.18683543158749932,0.041751601630359084,0.03657610838774369,0.030985867258105506,0.049503183699071904
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36302859851118696,0.39744629767703288,0.37274026937755206,0.38705634457693483,5.553023943396306,7.607081386810877,6.164659283473524,6.830471857856509,0.19678743604650592,0.2011102153301448,0.20444420427036775,0.19177828709347744,0.0407068552842539,0.03680881905553709,0.030509684275778957,0.04915059701102215
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36228359168491509,0.39541331076462688,0.37087481430224678,0.38648922544484943,5.582242104612733,7.295417812848206,6.385702441096142,6.667297588688694,0.19420302980128198,0.19835613535215463,0.20084205900841268,0.19026699123545723,0.04156779042972653,0.038945436931107684,0.03291540242683955,0.04937385436733734
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36676514069900662,0.39484777060802589,0.37199593071288339,0.39100399685700027,5.781274246480444,7.235075027346428,6.235654560504637,7.115267372985462,0.1968336322643336,0.2003245167220432,0.20353219032996572,0.19215979988997245,0.04076670935325295,0.03727874260007576,0.03211435356889208,0.0477832689193368
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36350933440619215,0.3923020670148778,0.3711753222503647,0.38547219792031767,5.402142176827149,6.940741365553096,6.140474754618454,6.76900572117578,0.1996358373457118,0.20443002470437047,0.20841734807687848,0.1937755978010625,0.039970030039231,0.03355524760501477,0.02943626589687632,0.046370361896623774
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3601537727276512,0.39283303750636756,0.36997766256044129,0.38333171611561928,5.395328877696889,7.178307451453478,6.021759519452704,6.6626049859426555,0.19534417964609987,0.19638459083987023,0.20206498908785844,0.18825022293181512,0.04288707061119254,0.03972925323308406,0.03366697589304473,0.05096176050847315
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.3618116024290437,0.3908279251238525,0.36982120228542481,0.3821968767861974,5.383955391219503,7.177614295462175,6.209812394856876,6.384484426547546,0.1974912935132418,0.20032944987691476,0.20463948797607012,0.1916153884134126,0.043532512622779206,0.03863216702950141,0.03290006245209994,0.051623268844868106
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36399616944453234,0.39147993621881194,0.36995349994104448,0.38715151652041696,5.594883112355936,7.170881997492137,6.156142744200981,6.888322411008405,0.1903503168962489,0.1913314343613507,0.1969224804487913,0.18339881181357773,0.03947041739202838,0.03444375591155119,0.029871735557119725,0.046178423046933675
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35478828653377564,0.38534254211654967,0.3649429971931662,0.3757600494424404,5.164414873475782,7.11192064809033,5.888789428147233,6.560673470428777,0.1879556464976804,0.19254455875951632,0.19582530922925093,0.1829579149874524,0.042507190736292604,0.0374163703939955,0.032352693694822146,0.04974488513117132
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36083840902407605,0.3927636159827777,0.36867581888633294,0.38396409332815307,5.771307818387565,7.816498548222638,6.457515279219225,6.864439850281053,0.1917083641081498,0.19595519009950058,0.1981066924505003,0.18807171252774998,0.040668587327265054,0.037713151671352974,0.03156256376319038,0.04880853941391382
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36018797052332241,0.39612930490789849,0.36900386401891538,0.38566754524293889,5.71881124899664,7.958209345331306,6.330480836926575,6.906387645088341,0.20076373297956324,0.208170057750462,0.20775060189184708,0.1993911217844495,0.04307927056975957,0.038386301913758546,0.03243132351404663,0.05148714844692194
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36587591493447774,0.40175119487774141,0.37452999728163594,0.39212106082356563,5.634921629635387,8.308375064252909,6.3564854424763,7.090019741692241,0.20299644613180834,0.21284873033475615,0.21005151726261578,0.20383007819495674,0.04233196783054646,0.039599967284508944,0.032788309452328704,0.05135026948280609
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35270832373848598,0.39287744519453549,0.36650322290536036,0.37628836994212145,5.240391975416066,7.344764528692999,5.991729244958494,6.167622306226221,0.1952290376754628,0.20682362916876298,0.203293495389965,0.1965378720790016,0.04712361320326487,0.04429844143392365,0.03712454673257284,0.05647716715855157
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35762278786831908,0.39174438971909747,0.36761736983715021,0.37951886895693704,5.3431643259073915,7.3222236823594,6.002626839848352,6.389726278712472,0.19775103205209713,0.2043436126215608,0.20428142467161178,0.19611179761177713,0.04556662344681449,0.044923251420106405,0.036902514814839076,0.0555181764139115
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35792192094128861,0.39162211214801046,0.36660112565050895,0.3806083495001793,5.3805996905471085,7.534324230640452,5.935807362109127,6.698924647902986,0.1979696549002083,0.20521829769706437,0.20427166840567998,0.1972575885802613,0.04356318876430065,0.042492563555586046,0.034890538365045645,0.053102209199728925
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36197666498145725,0.39321884456922523,0.36951198798942841,0.38383953931151521,5.502167180668938,7.990414721497098,5.948458772774601,7.03163887470374,0.19520670533273782,0.20026616352459353,0.20167179448704073,0.1921442385892965,0.04355038122221223,0.04187982610964325,0.034139939432007035,0.05347046067231785
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35828923658545581,0.3951878044043502,0.37050643784045856,0.37930110679048684,5.4718977402983535,8.146565483112305,6.406993215128251,6.961537390509096,0.1923109149523861,0.20107928384699125,0.20014047302264473,0.1911730494273468,0.04172632332657937,0.03880687870749881,0.03197571099421321,0.05074947302686266
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36910839411313412,0.40058068233232391,0.37407706218553538,0.39441555665783318,6.021466516982315,7.945315826431346,6.636340093609863,7.622349779939176,0.2001909612332605,0.2093079335733976,0.20631021153265894,0.2014416798208873,0.03880733487783084,0.03854631552312782,0.03065403051577129,0.04858055967932247
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36922738252758047,0.39535810132848237,0.37078213834528023,0.39398231859371369,5.810272419133333,7.889509245329105,5.978994831638164,7.6070732092339295,0.20427230196147175,0.21513669053053103,0.21051592073164954,0.20703925080112498,0.03637295869634378,0.03264778073600593,0.02693841322915952,0.044405814558844244
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36998564404360074,0.40366297305014509,0.37521100660577034,0.39770096736744859,5.880644659872938,8.519728086647373,6.386355349290599,7.680091369480193,0.20170740633088582,0.2127250820034344,0.20806197536271617,0.2044834343241573,0.039750090115120214,0.0362627345464439,0.029452881184753282,0.04906160010239066
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36207902063814607,0.39825946707079057,0.3726378702195009,0.38522394250301389,5.3964527455311915,7.4853107435233746,6.396726704871713,6.608748991169622,0.19568167669837333,0.20230151470666374,0.20308875271654833,0.19293883023490643,0.043525007455426167,0.04047028268222123,0.03328739366205541,0.05312892599454043
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36420083425332983,0.39647106088303419,0.37214582634772841,0.38699376194947588,5.62221427660549,7.706092604582525,6.2465407937123905,6.850490672578801,0.19965312467826535,0.20387911186549024,0.2056994325353916,0.19618514441381416,0.04344045464293843,0.041169826708559516,0.03380200035606826,0.05326639629405202
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36275176881121629,0.38622285393998262,0.36526178090025496,0.38208308643717126,5.441645565117528,7.216138295303748,5.755733452017194,7.003731293573411,0.19774442987534857,0.20238319389463597,0.20325636602116515,0.19533236987675712,0.04050912026979466,0.037171079628883275,0.03073381331233688,0.049504676709627514
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36099814918531414,0.38371892400966601,0.36508867862647071,0.37757640507503587,5.393136049985841,7.339868524096197,5.8505101104136426,6.935744392192429,0.19867411866357937,0.19802892633759628,0.20414644704230514,0.19117721734246418,0.041641437871217386,0.04006847026169877,0.032432797472477966,0.0516901966381179
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35855395011659014,0.38846632705167894,0.36657194770912566,0.37685460745305921,5.352773568187624,7.467693747258322,5.836799125700433,6.5199151045778905,0.19529945753389039,0.1979613256720226,0.20267832411748202,0.1886726999662401,0.04295635373290269,0.04045067711279698,0.03246401738476095,0.053598604045931836
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35814584918344772,0.38410155884625469,0.36291738406363083,0.37676692858488314,5.265380004016084,6.970636244913199,5.676276480882061,6.4477953131765355,0.19998276721127536,0.2020658822716039,0.20587226503901854,0.19460642883339888,0.042546878640976914,0.04221154308494678,0.03415644699502933,0.052741518061086644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3593057189975416,0.38594502155669536,0.36626128124157575,0.37655062124718569,5.45069905364737,7.017991977368749,5.816128611606141,6.554262596857018,0.20765438306841477,0.2099273385033709,0.21340708291427138,0.2025864006902002,0.045587679692075896,0.04526190181732639,0.03634718854243596,0.05693737767636083
