period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.5363852085305982,0.46361479146940177,0.9928949365128346,0.9937166015676653,0.9950218120256533,0.9956865727305257,0.5325741575704118,0.6099869981903251,0.17847042927063816,0.17674662230903287,0.4603207789424227,0.38372960337734013,5414.2229193776075,3848.2794454373693,3020.4079817097727,4304.4149062343959,4844.439713796859,3415.2433525253828,0.5123612392070495,0.685321529398992,467.73582345477598,465.64087945939997,392.19022473996438,687.82139234900262,0.6552941807761845,0.46357724844759557,0.19171693232858897,0.31353692086355095,0.28768824131655096,0.29623737472996303,0.27750057548381035,0.31297320847503818,0.28687751728468552,0.2955050542682886,0.27617838791660143
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.5287986158211133,0.4712013841788867,0.9929283820244621,0.9934307893170475,0.9950452457421965,0.9956531753830986,0.5250591540240331,0.6016068236051358,0.18295457986356725,0.18223969371489093,0.4678692280004289,0.3918239657119116,5425.9283859804636,3866.7585994591532,3029.7571194047409,4296.8491684403079,4859.0130404000192,3421.629002077741,0.5107277686555033,0.6854500173532817,465.16444917655087,462.35526124685589,384.72379473409808,663.79572449350701,0.6502006977297518,0.44933178007607666,0.20086891765367512,0.31306409083383835,0.28803093949945457,0.29546921621884847,0.27808411326807264,0.31250264771409936,0.28722442430126871,0.29434492305262439,0.27676678224880574
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.5209647990093386,0.47903520099066144,0.992730124337629,0.9935215299741842,0.9948374726325762,0.9957358026088148,0.5171774496960686,0.5934449057922037,0.18610777438817092,0.1872195797573818,0.4755526746415604,0.40007662418198053,5455.7930260445073,3864.1338259150557,3036.6213656083014,4296.9246434565375,4871.6294735846323,3428.0265911951592,0.5058169887516686,0.6843191800375847,470.80059471866838,459.08652532919871,386.99984899206964,673.31252834245799,0.6590378782228189,0.47123020312771935,0.18780767509509957,0.31263150981388255,0.2883436568747309,0.29532327655890561,0.27858314361083747,0.31206084921256699,0.28733672995301723,0.29472084120756731,0.27739963361786446
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5138608210855646,0.48613917891443537,0.9923033586308178,0.9932030563609426,0.9944871534249524,0.9955040356353513,0.5099058186319955,0.5836599046105606,0.18891731474689843,0.19305961800015606,0.48239753999882223,0.4095431517503821,5488.0372321043887,3885.7731207314005,3049.8023566566799,4302.7157317536994,4893.8539359452379,3434.4361422016345,0.506911966561172,0.6878288074675535,600.75294585457493,583.2252904807126,506.62427871894295,795.00748665304332,0.6631916263472486,0.4719406009172073,0.1912510254300413,0.31319986366231578,0.28917493344857237,0.2954451135068813,0.27912453130279197,0.31248616478778474,0.28822390581287022,0.29464525675969394,0.27786774540231218
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5088024026136516,0.4911975973863484,0.9924021663102063,0.993269439574583,0.99446712421019,0.9954320111438907,0.5049366065776256,0.5770528010677797,0.18975224543140684,0.1951494414813324,0.48746555973258066,0.4162166385068034,5526.4367691591942,3887.1408203703099,3061.1720295809096,4315.5046521570594,4910.1776397665462,3440.8576774629032,0.5070533802437065,0.6872802956676507,462.13899960631471,456.06849125126462,379.13703249253967,679.8732620641365,0.6756224044109082,0.4791618358862587,0.1964605685246495,0.31404534786361848,0.28964545432623412,0.29769783181429399,0.2794606056287931,0.31334617359597389,0.28872239437750763,0.29701813212742739,0.27819555639552912
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5030878387781471,0.49691216122185294,0.992734271966418,0.9935557436719139,0.9947887361351567,0.9957032155011386,0.4994325393645825,0.5696562177935108,0.19193404645521792,0.19831636735916452,0.49330173260183546,0.423899525878403,5577.1690616813066,3898.164089886463,3073.1301162639616,4332.8816575302844,4938.7168776650351,3447.2912193865163,0.5060210288979133,0.6910479539502522,473.19670752572608,461.31402964069702,387.14909816641102,697.15091914815855,0.675459052112143,0.4850490384859223,0.19041001362622068,0.31351038956710109,0.29026092851833929,0.29677728856769203,0.2803665036086036,0.31305917369439995,0.28933414967410348,0.29596728114253207,0.27928465664084501
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.4966064879696961,0.5033935120303039,0.9927120633025578,0.9934580217841346,0.9948042461888345,0.9955906283354622,0.49298725132183385,0.5630804699882506,0.19397939172138642,0.2012349061154308,0.499724811980724,0.430377551795884,5623.4180380341768,3920.6590865415046,3081.044326678882,4343.6036065815169,4963.2901071524448,3453.7367904219291,0.504900442771785,0.6899272593173341,469.59831589204805,454.3665463289974,386.40884073497233,675.41224251376627,0.6717108939633334,0.4943460693011904,0.17736482466214298,0.3145450023668222,0.29137527841754601,0.29962604218121303,0.28182581779670618,0.3139160678044236,0.29052888020419304,0.29878878971453909,0.28065111130405707
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.4920732599691356,0.5079267400308644,0.9927540721140247,0.9932441845710838,0.9948341953296328,0.9956278436236796,0.48850773261278246,0.5576783342094564,0.19738682729730153,0.20532639685527915,0.5042463395012422,0.43556585036162737,5649.4866270309585,3934.8520764601694,3092.9811427607965,4350.9691305345887,4987.3586256032322,3460.1944130605657,0.5049004427642145,0.6932110157200428,613.57540585324591,595.757673359156,518.42707325552215,856.28107333430125,0.6711888796026709,0.48531479402834066,0.18587408557433027,0.31371755424007031,0.29207279852318868,0.29890964114387142,0.282771485867927,0.31309149342326281,0.29123211320229297,0.29806205376852002,0.28160824376747973
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.4870317238357636,0.5129682761642365,0.9922173173563158,0.9928084361046978,0.9942847088407225,0.9951853964514216,0.48324131049174335,0.5539084535865246,0.20182210923452393,0.20860028409905199,0.5089760068645723,0.43889998251817325,5678.9506904439868,3932.8890677966629,3100.0439095740981,4356.0533246729001,5010.0652090841786,3466.6641098359023,0.5089902806946189,0.6954236852125523,470.50158363780952,464.35728389060114,391.00629739604074,708.30840729240072,0.6759394710821421,0.4890552254876644,0.1868842455944777,0.31535230866644598,0.29278915174165093,0.30000016055802442,0.28352590772934205,0.31458830742357985,0.29181603777302445,0.29905768955462242,0.28238869020914859
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.4798399750880518,0.5201600249119482,0.9924890009239027,0.9925063305744597,0.994588163859732,0.9949206025429439,0.4762358974784909,0.5462438419839165,0.20484870792412152,0.21291720494578062,0.5162531034454119,0.4462624885905432,5700.5364828533102,3951.2677958152485,3108.8976274341649,4352.4695512557146,5024.3815371825885,3473.1459033235574,0.5049004427490676,0.6919747389339126,476.80994935492339,473.0652097621961,400.98569683478814,702.69434577881282,0.6654527324149433,0.47678837895490855,0.1886643534600347,0.31482512662231316,0.29238177042719393,0.29993557356582079,0.2834151953136263,0.31440134378825002,0.29178255389016694,0.29872220894526053,0.28183616650138171
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.4728801246050996,0.5271198753949005,0.9921322591516006,0.992477099110293,0.9942471333023387,0.9949126241595565,0.46915962633234787,0.5383133931295663,0.20623645298119805,0.21470522345833265,0.5229726328192528,0.45416370598072675,5739.5086180288008,3957.613139229893,3120.0505334504387,4358.7401988836909,5038.0346876624999,3479.6398161413463,0.5049004427414948,0.6945189222211307,475.74031491029223,464.21430659500123,396.90664193399226,687.47666047577763,0.6705102174143655,0.49285279057793463,0.17765742683643082,0.31386542514666266,0.29237732190392801,0.29915383874338991,0.28342443683837809,0.31326990431100216,0.29153715252655688,0.29791863419393888,0.28185117734345716
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.4672932810552573,0.5327067189447426,0.9922253259249174,0.9926167918147901,0.9943329000097997,0.995036308039009,0.46366022809757673,0.5298686996279334,0.20858847821920504,0.21760758256143434,0.5285650978273406,0.4627480921868567,5771.6197459077039,3977.2308845189496,3130.7051075062432,4364.7867738717205,5058.1471477215082,3486.1458709493804,0.5049004427339245,0.697300544215487,616.33507349633794,588.86449142591141,508.14039256659885,839.47558538145131,0.6613090021106215,0.47210545845488444,0.18920354365573702,0.31662138952415275,0.29244550148266768,0.30387460331706168,0.28367770469926196,0.31621622601006388,0.29160062792284697,0.3025733349865074,0.28211536126335257
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.4632598941685152,0.5367401058314848,0.992011204014313,0.9923924154970979,0.994274760729689,0.9949922522591685,0.459559005385652,0.5252730901869357,0.20934232762881197,0.21859614370594546,0.532452198628661,0.46711932531016215,5814.101838830733,3991.6303893980507,3139.3699018571883,4378.4659359087,5079.5182962873077,3492.6640904501428,0.5049004427263497,0.6958120658474066,478.5715437580094,471.93219007243403,396.77504761264282,710.9929372004425,0.6803181391370334,0.48633235693482096,0.1939857822022125,0.31784253687195235,0.29256548206610117,0.30456058889791393,0.2842255755585954,0.31726636829153237,0.29170878665161037,0.3033560219436594,0.28281705957732434
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.4594348900547403,0.5405651099452597,0.9923221927422116,0.9926377832083626,0.9945553748716193,0.9952042499703927,0.4559074375213968,0.5208680375442883,0.21311922286888052,0.22313802924419351,0.5364147552208148,0.4717697456640742,5849.0052008588636,4010.382706860245,3145.4354743340054,4387.5497343952775,5109.2556426379751,3499.1944973885616,0.5049004427187797,0.7001167634717815,485.55172517930572,479.83122855099259,410.95448486541932,701.88073892068337,0.6883711011664501,0.49653676345463066,0.19183433771181943,0.31967542111137914,0.29295611758496104,0.30620806572850279,0.28459540950596068,0.31910373398628478,0.29214096495602232,0.30510677263555941,0.28319372126774994
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.45205955769051026,0.5479404423094897,0.9920901407492163,0.9923500122986935,0.9943098439380856,0.9949066877339194,0.4484838302162068,0.5124206784370089,0.21360767166172548,0.2237300158755843,0.5436063105330095,0.4799293338616845,5880.7185804483634,4028.3012502753791,3149.9236737468609,4384.4056114138411,5113.6923758977064,3505.737114552092,0.5032362557265413,0.6952883470827551,482.5248563884569,471.37549462328053,404.37220391504064,701.94922263495323,0.6791068025928019,0.5003526188082427,0.17875418378455923,0.31900757708372091,0.29349858719566502,0.30464156120579605,0.28534383377039635,0.31843878559474625,0.29268175299363752,0.30360419626102397,0.28381200036110121
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.44651735046919816,0.5534826495308018,0.992158830126292,0.9923657710781183,0.9943718720400803,0.9949171798271981,0.4430161320726112,0.506251288890111,0.21722097319986522,0.22831846240565323,0.5491426980536809,0.48611448218800735,5915.8452322710455,4041.5324722620303,3157.8472153672224,4389.3411824744198,5136.754423088797,3512.291964770794,0.5045442650398787,0.6993301751220228,618.43992800562876,604.07195564127801,532.59795494843138,856.09192761434963,0.6873145041340918,0.5056629972161395,0.1816515069179523,0.31391025657804406,0.29441169855292193,0.3001777956929868,0.28634489748013059,0.3132694134738952,0.29363016041076284,0.29892549358268061,0.28481836766386032
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.443409379001219,0.556590620998781,0.991966994609717,0.992425529589444,0.9942216471159175,0.9950180835419896,0.4398474690696002,0.5008333830133938,0.2185042989947805,0.229399417749692,0.5521195255401168,0.4915921465760502,5938.8021039217074,4057.39850573902,3168.9833118949755,4397.1469424134557,5154.6808958381489,3518.8590709174196,0.5049004426960598,0.6985519540118609,481.19879209233324,471.43154721331962,399.92258068292347,706.4947863441954,0.6807291893394233,0.4950111005816504,0.18571808875777293,0.31399287654277824,0.29418755363420174,0.30095367677307078,0.28631500908521074,0.31340251171427408,0.29324777798158974,0.2997843199268852,0.28476132426064549
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.43577040806916595,0.564229591930834,0.9919560395838893,0.9925222043058368,0.994199188327972,0.995104192384706,0.43226508815614517,0.4919683026761934,0.2198477131848233,0.2312382212410266,0.559690951427744,0.5005539016296434,5969.4025734857842,4071.2715663357562,3175.1494349641384,4392.8022653862636,5161.352528936236,3525.4384559074792,0.49891904809807613,0.6964615086072554,487.82821569955524,476.58994682799806,400.84474353599927,740.44812394238284,0.7034983528702551,0.5085244775278268,0.19497387534242827,0.31800347795592054,0.29438041393860853,0.30520950700868948,0.2863038181392748,0.31731682806368977,0.29336936414491904,0.30379340625505419,0.28472045573073329
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.42932113540432504,0.570678864595675,0.9920059937848253,0.9925268100627634,0.9942296896227597,0.9950886468680888,0.425889139579597,0.4839750811849692,0.221875730278849,0.23231272229217753,0.5661168542052284,0.5085517288777942,6019.7611825641197,4083.0041491789989,3184.4652489003902,4401.7177183481681,5183.1332829940675,3532.0301426993392,0.49690403618972284,0.6969757268807479,488.13457607861471,476.85055487608008,403.08710347313763,757.30107298247844,0.6963770578118816,0.5112538773055684,0.18512318050631324,0.31786352100548054,0.29453743328971499,0.30331022546297515,0.28610104186014551,0.31713937373543793,0.29355367428360118,0.30188916741121197,0.28446607468740276
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
