Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34943070317269226,0.37605940848604835,0.35584327776510205,0.37137418131932221,5.268102063744356,6.790318230013471,5.738972175867267,6.487936602933323,0.19460463809331202,0.2012156740768496,0.20165915694651854,0.19244389727574895,0.035002307805613544,0.03011712318016844,0.026712984268161502,0.04029851582294506
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34562862832613667,0.37307538779529698,0.35623343805379615,0.36206879190984359,5.215368481082628,6.93510334821467,5.737215576127091,6.123542722584551,0.1975042153840423,0.2064434652258308,0.2059888316595788,0.19585689102031842,0.03894894592182515,0.032131470033884474,0.028974597918408247,0.04438736581201836
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34816573529227351,0.37823262090926191,0.35700290136605262,0.36892950492660342,5.310715632970949,7.113634665857438,5.761701992357192,6.2777020110883255,0.19711768921057976,0.20593833540650583,0.20414403753256233,0.19707466108232785,0.03827160962014354,0.03409005548670407,0.029477131338693806,0.04488844920449846
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.34994247817578106,0.38094966841911315,0.35803157790428164,0.37274993571295595,5.179699912024355,7.231302828446937,5.648406075775261,6.557075261330086,0.2003761411201894,0.20912181692261028,0.20747712411128283,0.20014918595759357,0.039660382214168836,0.03552413598170674,0.030059287096901872,0.047324349471772
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35256631434288954,0.38466575012663395,0.36191027785597407,0.37527249516843525,5.636469466100963,7.6040177929527895,6.134615802836363,6.688782555568803,0.1996378734594913,0.2097809969478145,0.20687507138305308,0.20054043281486264,0.0390234606561523,0.03337631220768129,0.029679933673731767,0.04497798702458255
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35135071491424991,0.39050287870918432,0.36612158381988996,0.37360632209825684,5.252181490466737,7.5673080962121535,6.027508856211605,6.214786125247049,0.20359233635984572,0.21655627800837626,0.21324692645111007,0.20416141435347673,0.041617704504473954,0.03652484617077541,0.03129907016351555,0.04926854392033277
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34596040698133196,0.37736475719968454,0.35508793772298797,0.36730002149425478,4.727781190582595,6.943606205708261,5.376099318964409,6.190565937997544,0.20005434008786838,0.20991315001563368,0.20746259583963625,0.20044234619958257,0.042284445804633315,0.03895885883564226,0.032979826902220455,0.05044482337814954
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34495375423546654,0.37684102746715925,0.35196102274984559,0.36867278678854143,4.764967342699246,6.7745522475546585,5.208215265924393,6.260537267783542,0.19667131091163645,0.20549798143302583,0.20333823447011282,0.19692803114623755,0.04109813461246011,0.037957202425998995,0.03239051000878106,0.048800341286456585
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34718507297448914,0.37920851832887131,0.35619742466637461,0.36905723928575618,5.068554247190495,7.197696919385321,5.397415084457487,6.293418716391235,0.19911357017659725,0.20657210870006018,0.205858538318028,0.19795651734461558,0.0430793493332929,0.041260772314102585,0.03371637699254934,0.05286422932965368
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34568522460739198,0.37787843479788785,0.35632032115461426,0.36441139048970689,4.99708066092707,6.884800223744702,5.491792050333425,6.059121290109253,0.194948454027821,0.20304672147059613,0.20294078503176008,0.19284767309635079,0.04300258601991745,0.038957938387263136,0.03275826884510282,0.05171193613057556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35180273957328134,0.38086008590633674,0.35899746049850145,0.37224379051886702,5.074874639859872,7.044350491647128,5.593438053817463,6.142170185727753,0.20297786410424043,0.21095900827765102,0.209688628828475,0.2022834036242462,0.040067006344270635,0.03909600129488116,0.03179504838733589,0.049424975716528485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34964801299350839,0.37774770459103379,0.35528422589855368,0.37223956704814148,4.92781218032148,7.015939998083144,5.4210573423030715,6.692742964634639,0.1960709820911184,0.203717941980034,0.20264791186927258,0.1951416205903889,0.03845312680292257,0.03548312173767642,0.02960951564397055,0.04670686328160741
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35322703471984523,0.38484850628472517,0.362096850475149,0.3752127601613478,5.0350581002131705,7.144390679978926,5.49706205454483,6.515494502328365,0.20382341430723516,0.210277665089915,0.21066073942148308,0.20143076462284207,0.040266575640492706,0.03906753364404749,0.03132362079058149,0.0503332415255829
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35318954755286264,0.38686301466133033,0.36151702706127181,0.37795465801896139,4.980335910406875,7.583928047286039,5.614111457738422,6.625223509244593,0.2036349734654682,0.2171557866685539,0.21256986634995548,0.20528197510926505,0.04148590165526629,0.03752049851771715,0.030227523471404297,0.05176739130015274
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35254736874183112,0.38801793246381883,0.36067197945423157,0.38033512303324585,4.985748546207655,7.2227364171255495,5.57890296999812,6.464251426647742,0.20847829936386633,0.22135383316913404,0.2158548004875013,0.2114217541223438,0.042361876317077746,0.04060479581250205,0.03332604849352182,0.05214256547171214
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34734560466839831,0.37798371664903324,0.35489990179746211,0.37194025128708114,4.651105548488071,7.10034418945243,5.208406255944986,6.468294102688952,0.20312707824108056,0.2135447566781179,0.20992263503813488,0.20443964923487137,0.04428423764469333,0.043065303565475256,0.035444087773567785,0.05438423674400916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3461110850157581,0.37403432538893971,0.35192052112314759,0.36869132151104267,4.755616499463264,6.662933395581334,5.089777161766828,6.118018104594155,0.2026467252585675,0.21290969164307572,0.20944570011727065,0.20379259415422704,0.04382716992191608,0.04303719413675072,0.03469318406694023,0.05472896386059168
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3459771394012926,0.37771503841528953,0.35521687882251202,0.36634813110422343,4.822094551047863,7.102792026101286,5.362282262918882,6.40885792426515,0.20185194975319146,0.21102039239259718,0.21019173555167867,0.19996584880706797,0.04387984991162871,0.04155338083736141,0.032861533880170074,0.05563684277932736
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3451554505758207,0.37197654725101603,0.35065952111653259,0.36625693477161508,4.915552206304457,7.468922923939365,5.054909839918405,6.860231647015417,0.20864587864822315,0.21942562392437537,0.21492679690208746,0.21085032926031633,0.04600567477288782,0.04576399015525151,0.036430705689929045,0.058204099874054206
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35226082790610391,0.38099122478259195,0.35542694986683671,0.37964946900531332,5.113540075515336,7.59129219909381,5.3028769455732245,7.177251160212437,0.21618919747894147,0.22752092054636924,0.22255584910471032,0.218754385570384,0.04301047475671848,0.04255787135060529,0.03339412091293647,0.05515570073427947
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35300406482937946,0.38615608760466075,0.36004921007053514,0.37874080081121442,5.071683683825792,7.817131832705416,5.376521699141997,7.192003497979911,0.21611097234404944,0.22990594745165185,0.22202076476912824,0.22160318535448204,0.043158887857732,0.04370901527840544,0.034655270769868525,0.05491935314333279
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34977308091571141,0.38226376150133556,0.35656485764867424,0.37425613458632018,4.978631009269509,7.198301894932622,5.407826871574325,6.4274379295056026,0.2136073389386619,0.23260350438033972,0.2214529720369051,0.22138692175733107,0.04157091190031207,0.04110094496887992,0.03275693771146984,0.052695394975504926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35387635400748124,0.38513033651918316,0.35717277983987628,0.38195545435887363,5.2308914045803725,7.638695749832734,5.493837920299361,7.05513448767608,0.22584060600541808,0.24707293564079438,0.2323533326572079,0.23761934568370868,0.04114914974949941,0.037975144277011375,0.03117035233534306,0.05133459068540192
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3493915663426404,0.37679021997800288,0.35062464551849215,0.37536981805901132,4.985148299486695,7.0706777938647365,5.302020081901355,6.6818852614857125,0.21716158727928345,0.23305674670600754,0.22367461353004006,0.2237991429555258,0.03996078488153755,0.03731438913444955,0.029772381941159637,0.05091228588083243
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
