61,0.38355833351666152,0.42386854657767592,0.39603614866346387,0.40947455125279597,6.806385333218534,9.053791846101191,8.003987330716296,7.712831271739397,0.17935642956003475,0.1807490344220417,0.18901658960541656,0.16929478816798008,0.051857293207773714,0.0428644873223014,0.03632305901369269,0.06171177267978366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39253181169552309,0.42858129282688695,0.39907163332436468,0.42141732364349677,7.114669759264609,9.22194835843668,8.04606170650452,8.251426457746177,0.18426103943325325,0.18277459788942704,0.19152719001490617,0.17415797856511803,0.04881083256443379,0.042609650228680844,0.035479615470284845,0.058839601344302474
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38621337072761541,0.4205596684300309,0.39269812700539886,0.41427497839368033,6.613392986482893,8.208128641593678,7.4619967628028405,7.757687888499481,0.17944595397125998,0.1784273613088896,0.1858218551284164,0.1708305896745733,0.053780384028472066,0.04968017947643158,0.04140307836929515,0.06468640881461385
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38735519340337671,0.42069760388104444,0.3913947128185104,0.41830273352627828,7.1372138436362285,8.79764417978466,7.73381358207581,8.325661366503008,0.17752304540288052,0.1808547262327554,0.1838427384594255,0.17311921677266864,0.04748158146654325,0.041381309808782844,0.03517597737683979,0.05642720558166442
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38412039112644741,0.41848064772594989,0.39219846239439488,0.41015904038480983,6.858048779975777,8.85867766299817,7.766571285377115,7.944472203426251,0.17590801720504945,0.1780974414259025,0.1833480758291543,0.16911348373945476,0.0517133067291407,0.04482047510281383,0.03841138104633049,0.06103295700770488
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38725037082256092,0.42327195538598994,0.39226947987752997,0.41870337793115303,7.259587885079066,9.667886979869515,7.914318530342229,8.764184882781665,0.18065017679744233,0.18389766763377718,0.18692426704003132,0.17615534151330128,0.04962470534430365,0.04429841968766901,0.036885747351935755,0.059965126510492524
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38805408210989961,0.42531458251473875,0.39402793653956553,0.41877449247059279,7.195132264814373,9.371461844160223,7.834634408848474,8.292451732096705,0.1833313830379305,0.18735192327704497,0.18985243201441143,0.1792706634579908,0.051609271239710645,0.04558162904773935,0.037611419531384076,0.0628163612787813
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38368729061578882,0.42410862926058929,0.39171062897481607,0.4148430211465583,6.852674617127029,9.677665403054615,7.560783631663917,8.351689627571444,0.18340679277599517,0.18510403665092479,0.18966205881825512,0.1774279870836853,0.05146642465309876,0.0474732773165521,0.0394606624278624,0.06223644740768697
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37405334375633148,0.41835755563433885,0.38438671202490537,0.40572967954916267,6.282006256915054,9.01515554071769,7.282651282275951,7.8372834742971635,0.17853822021414453,0.18037159489713248,0.1857511393371039,0.17152667701678925,0.05683575713163646,0.05121548411091204,0.042491596386881776,0.06890193165278621
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38020903478575713,0.41570743674231242,0.38591760299795924,0.40921671177292052,6.934921559130352,9.133451342001527,7.467608628015016,8.3393700386542,0.17933640827728548,0.18085008961490398,0.18524254931649928,0.17354337783573,0.05223092300391927,0.04844396608737445,0.039750820573320224,0.06390739661570888
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3786969813103831,0.41621360799177259,0.38412969177796236,0.41069733820212295,6.616380343408997,9.142515069038575,7.303285833926961,8.41387410202505,0.17905446359664162,0.1795919737066222,0.18472231752429066,0.17259039919304256,0.0547742985281511,0.052386997764651194,0.04232242891133802,0.06781596439137427
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.37624272050859764,0.41667163819443021,0.38277859871964576,0.40880372789749847,6.838410450105579,9.610519664296406,7.554967418507899,8.036604854010916,0.18141822134801314,0.18342378131238246,0.1872397172182823,0.17618530166383317,0.05690814266610179,0.053023852595094914,0.04333611880825637,0.06986816903199944
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37490075676359186,0.41466807767740416,0.38259261735187144,0.40500257473868334,6.472509501298767,8.863992148686451,7.114141070593703,7.748823048785763,0.1807873128503288,0.18638304271322803,0.18797034408371055,0.17732169163939546,0.05816235659978286,0.054466996222772686,0.04377522150452391,0.07225121818045227
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37854630164548675,0.42062898770546792,0.38350725637150651,0.41441485854747823,6.815562072109927,9.32755487690129,7.433940413802348,8.321124752621593,0.18407165985517301,0.1907144058577909,0.19002668094991937,0.1830786481372853,0.05559619690661098,0.05308448239030622,0.04239012700715685,0.06952886407281972
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37897686855895446,0.42062894276499879,0.38457807157334351,0.41354586521532632,6.741942687013759,9.248127981535388,7.489142996888753,8.220079268462294,0.1877792176019286,0.1941303281307092,0.19361256041774103,0.18664948054861635,0.05851934862238307,0.05613562014461832,0.044659747697885936,0.07342021607260704
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37653360733713176,0.41462289321371837,0.382607969290373,0.40712611683902589,6.310560058209641,8.571852861363615,6.851219303791907,7.785094814613559,0.18655012967052131,0.18989600476904062,0.19246518369163512,0.18240446636335353,0.06229454688922117,0.06018212690876173,0.048298139801636414,0.07768000534402043
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37014801388600765,0.41293555309988006,0.37902743136908945,0.40110573538827349,6.113563351807668,8.562999377372742,6.906797240610014,7.425806052975237,0.18224226953027683,0.1873556422809814,0.18944377924528355,0.17824021728344258,0.06640167634790616,0.06225340422100455,0.05056120107033497,0.08195762618643178
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3741490618344615,0.41681338200084772,0.38013639844829811,0.40851084533058829,6.290317576555808,9.001471677276923,6.897589032750686,7.9697494493368986,0.18183192206896423,0.18631911556109929,0.18778426846665108,0.17872198063046127,0.06288239655695348,0.06078827194258924,0.048750131611155094,0.07847689007359435
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37065066882558007,0.41557615394212755,0.37748822942714838,0.40697105354395002,6.14827737390572,9.044467796287643,6.793582437430993,8.44281257499606,0.18118134070828115,0.185281955563263,0.18674264706055244,0.1781610524398151,0.06280939398722887,0.06222811952795251,0.049130463521075994,0.0793780997402107
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.37510628382564942,0.41300476333705644,0.38032901559877369,0.40582929392752848,6.57009540231949,8.931942588157385,7.1384226678566485,8.567581826998445,0.18322870468328653,0.18529306657819886,0.18860837086257276,0.1784270914494316,0.057747348529263276,0.05672415501794566,0.04490880497948387,0.07296524221675937
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36794372339514952,0.40428961971643979,0.3750074028309639,0.3949644853443901,6.169008453679399,8.451103598038637,6.906263384135672,7.442905941885807,0.18181750981324712,0.1784223958580035,0.18870486097308536,0.1699564352011594,0.06182218296773267,0.05789342845981881,0.04520620256165676,0.07889236525827006
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37005584208779424,0.41249706643588097,0.37712481871769271,0.40485389332927452,6.3863938694932925,9.25441729681034,7.288686617116827,8.208178339367064,0.18804104937066152,0.19097941007064909,0.1936685796372274,0.18373183249297548,0.06268303469150749,0.061330284872757976,0.04759126380216715,0.08051913316508871
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37489291136478509,0.41088811412355775,0.37771111504790761,0.40800787895965229,6.549483223116678,8.87219079142727,6.957441045219958,8.699220353558285,0.19342541797603818,0.1963215541735939,0.19931704610611634,0.18875031353777844,0.054703806470415076,0.05139533876762993,0.04003766132276214,0.0700922472755631
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3711864646330994,0.40904201383490735,0.37604842927840143,0.40266002300237058,6.226740629624294,8.965549182276456,6.890665107039044,8.08290848329409,0.1919290369065145,0.193148986079858,0.1973774452416703,0.18615097750768173,0.060204022276545054,0.060160783259222084,0.04700106878596484,0.0770134007897693
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3687820135770627,0.41204240605816284,0.37550355405696689,0.40359870899453104,6.300968555568228,9.195566945340369,7.061078634955169,8.030502216652316,0.19094109560229028,0.1944680629215444,0.1979910173059653,0.1853322160231982,0.06626595074831082,0.06547184650727342,0.050295938480156586,0.08582935213917625
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37219555615838967,0.40774241796698257,0.37534329830456337,0.40598365956537347,6.301622685347118,9.072426842227001,6.534160755441446,8.62093756114919,0.19113277224240272,0.19128175268153186,0.1966230983740037,0.18422586454838907,0.05810692392355439,0.05686001583510496,0.044010516499700475,0.07500785212891282
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37298767219589474,0.41092347095403153,0.37709854188650671,0.40717267815068348,6.34291875397544,9.276955418287491,6.773389470950386,8.286306350902812,0.19326687341435506,0.19664735582213513,0.198754979935087,0.18944112971721946,0.058740021022533964,0.056936032644201856,0.04415342708510813,0.07582633171739978
