Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.3572784815807894,0.39053181955404642,0.36888524011444873,0.3777076035233633,5.552105128777004,7.357665740217185,6.483726778842791,6.419883668766706,0.1920382101652452,0.19464074848157653,0.20143085114388984,0.18347485397893487,0.04078235158992941,0.035643020611465785,0.03056968201001954,0.04791858808307851
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35891633716970672,0.39014276900683764,0.37087372208285274,0.37780416589087357,5.501855045796263,7.195215680426292,6.294649847737861,6.419203537062141,0.19283997872446043,0.19893152222222937,0.20101814968019244,0.18898535406964864,0.04068070303186731,0.035830995958014374,0.03126075805280964,0.047178392792137806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35817704973565689,0.3909139073479167,0.37150810243957533,0.37839891437443507,5.6528136671859,7.237163739413319,6.616564364091854,6.21149018934126,0.19532766399350054,0.1966002164017697,0.20461719199080375,0.18545541814398697,0.041555395134572355,0.036716598083654774,0.0319791853986433,0.048406037532098135
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35308002622992551,0.39023104202908221,0.36834354787453988,0.37310155787318555,5.218713870300068,7.127552255598556,6.262226893603831,6.100570397905597,0.1944507937597434,0.20014575204066107,0.20487926566666761,0.18751483920683207,0.043405904256110205,0.03716339500703913,0.03161344370337027,0.05143385792276001
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.362637101527646,0.39447075041369667,0.37134318384969456,0.38524627617130314,5.5327566509490245,7.315792332776791,6.351788059560408,6.485895473057602,0.19574910129464085,0.19786974361359352,0.20345712179591596,0.18855477071010346,0.04138659197277247,0.03783859251342411,0.031553555169356005,0.04976134019141571
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35663614406203803,0.38594655332052286,0.36491721554125972,0.37795133404082409,5.251246822349638,6.6593953508252035,5.7782203683386495,6.09328114807286,0.19444123171630676,0.19647851258370463,0.2013441230774255,0.1881200810878611,0.04569641673985929,0.04288593098174923,0.03661555587877518,0.05388713276579498
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35870133489584177,0.38655449996791846,0.36455838245706018,0.38246184372622638,5.623915324387914,7.158161689206644,6.057286710536929,6.636971283838103,0.19242514169319747,0.1993781786245888,0.19927266758379397,0.19085355026784584,0.03892140845528917,0.03430136094849002,0.029730949982571895,0.04554115070087902
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.3557792695798121,0.38499744549423492,0.36599032596804004,0.37449332486305414,5.471986896420744,7.219322730096682,6.165974847388725,6.595545760955339,0.19245750846491427,0.19824225097432313,0.2005978116943822,0.18824176246765661,0.042627450072158166,0.0360473342537416,0.032315036151206296,0.048678550339432074
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.3600654072749479,0.390282997724408,0.36705327165604285,0.38377803681361472,5.609983618884906,7.947153293385186,6.350743004249441,7.01816575484366,0.19588602382354253,0.2030956907143894,0.20268794161606396,0.19454668665411104,0.042075431706973726,0.038196263284213244,0.0323627050335992,0.05013357511525289
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36070216607575206,0.3926004785154803,0.36877643002813604,0.3838834692333527,5.52667955422078,7.293837962795488,6.334860948596151,6.78952106759164,0.19813986609241982,0.20463431182064942,0.20518779413416194,0.19580745898633042,0.04246087064024472,0.03873959826157218,0.03229470624129648,0.05122829920175229
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35633914125916222,0.39057890781704729,0.36623701660007735,0.37930677656820344,5.497488197171369,7.557207906495264,6.111876483439021,6.649122379899235,0.19581618137543702,0.20010116128906583,0.20249470453809906,0.19180321776018006,0.04469183759876462,0.041811740784478996,0.035144503796920745,0.05353960304883352
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34680777309773081,0.38544865112236804,0.35923878188521718,0.3705665712817508,5.097180040521518,7.242800429727044,5.793459739678031,6.359126032178324,0.1895725298902284,0.19542185115441796,0.19722722625788222,0.18584386133851322,0.04699295737801678,0.043448385757571165,0.036960847914816006,0.055799116643815136
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35392406907638541,0.38341643048926316,0.36163749587399457,0.37482655708823798,5.319181025579849,7.323986948716442,5.848846026228472,6.674736125604263,0.19213264890320272,0.19474401822958043,0.19845966321391334,0.1868765584190073,0.046053045103621175,0.043349505873762434,0.03583055423926615,0.05599952344567696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3524074913273475,0.38414480244635207,0.35969204320527648,0.3767969575955219,5.200992047120106,7.264866064456271,5.783337274505719,6.612196867927259,0.19273909722921037,0.19549996119955024,0.19883655139142148,0.18788265077843266,0.04472543377722177,0.0430417426819502,0.03613589374436654,0.05368637891693207
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35025659930987235,0.38506252928141715,0.35873173076836479,0.37508085923151108,5.322122497492459,7.318219161442922,5.909186265873534,6.649352985097134,0.1917782705810272,0.19826915167030687,0.19792850474005586,0.19044948768700112,0.04581494704903952,0.043741409256223496,0.03646812963062825,0.05531807512827567
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34919219697058207,0.38315786317509926,0.35894660150748053,0.37115578136960958,5.199388157773081,7.06219572661801,5.7648060493658875,6.2653658031613455,0.19205116415056067,0.20225593644616038,0.19967442458461365,0.19243193224282162,0.04782925902351812,0.04516816136370972,0.03775265294224128,0.05762759593860024
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35306660187946148,0.38918054576766137,0.35990012730029741,0.38081946011995754,5.367213939848605,7.645413644854812,5.944744557118159,6.953038420035178,0.1979563389007319,0.2098105193474586,0.20435373607263768,0.20141874501953752,0.04476277962171678,0.04365222891749424,0.03578554914855826,0.05480691806971256
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35395623851020558,0.38970965477759606,0.36147969262932172,0.38035014415813101,5.5283399698715385,7.758382687869065,5.973245958047652,6.780470048095924,0.20009394371603229,0.2111572491027138,0.2063058822166912,0.20302527067414305,0.04812962010712042,0.04629415772022566,0.037849419982953825,0.0591174028799404
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35109640789692442,0.3829503922942265,0.35909203632397452,0.37320946525343429,5.07562381136776,6.879326338094144,5.469349769588167,6.173889813020025,0.19296638188852178,0.19988510216772212,0.1990854744353061,0.19199882935745738,0.04890674632415154,0.04613696237956076,0.03814579152126043,0.05963514809151889
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34520828853059737,0.38184909568340508,0.35618211929613847,0.36747095946780284,4.82437889551822,6.590545436845658,5.559848784780001,5.843842431908378,0.18674500947111478,0.19475452177859787,0.19412567218351917,0.18527733457368303,0.05285373263439371,0.04872825244350468,0.04017306333349977,0.06454117284216583
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.34921666248909733,0.38557050204029386,0.35732802786322759,0.37483592050946135,4.9373992995089155,6.937233290773445,5.444906884570406,6.4705760108181725,0.19384380480896574,0.20083341595610346,0.20018838675921985,0.19264574675201657,0.047470078136388844,0.0451293415898449,0.037403998463767185,0.05776312640400054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34599980802651026,0.38458944895184527,0.35460235754249153,0.37396338885169095,4.825219034552324,7.441511334125495,5.291727324389254,6.899730325661842,0.19067770521191574,0.19798953915538703,0.196530892898098,0.19037984002871677,0.04883390462673034,0.04732698404571787,0.038873168523401266,0.05985688941181656
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3511265738315385,0.38234963856420995,0.35809287238345566,0.37311653366177905,5.267078794527125,7.386274760455336,5.829862034727546,6.714878456188139,0.19619988263623397,0.20287999734150652,0.2019606665959178,0.19536212332723582,0.04516660839507784,0.04449331918637654,0.03607793346673798,0.05598883612820567
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34406969029988937,0.37408721086114882,0.35309662433212508,0.36226426034497494,4.928669679420086,6.979629453365495,5.518197585720915,5.82710429026993,0.1905528622418187,0.19288600540555256,0.19777119584001313,0.18373392911769415,0.04990745589508443,0.0471570974777706,0.03785708598433262,0.06238142158038316
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34641228276999947,0.38181872602264932,0.35524632590711047,0.37193560554304811,5.090098261653464,7.342877695996777,5.700553042867008,6.640865988443317,0.19404344098042345,0.19960391779744727,0.19985113055983025,0.19202844899311197,0.05127938185272752,0.05088746571298059,0.04007669548989609,0.06510821321232912
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35158839400231334,0.38097408463212518,0.35636348785972216,0.37579741001313677,5.172649579292046,7.2504998297549506,5.676237477747363,6.86160418553488,0.19621785437587552,0.19965526339531284,0.2021952939908369,0.19195451449624643,0.04645968662776091,0.0433266230569439,0.03498428772432779,0.05797683662193922
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34835255283104677,0.37961682620519682,0.35521748894248267,0.37093463360430334,5.034789924578824,7.3449585653412015,5.540129553985737,6.673765304972115,0.19750212861920868,0.20062539889410524,0.20310970913409732,0.1933553495053644,0.04954067965582905,0.04918999113995342,0.03857678247437322,0.06319600791874076
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34664286191598687,0.38375642186683784,0.35572664210188293,0.37256005351842703,4.8844029081616265,7.174126525853739,5.56958889475547,6.290493244246861,0.19818177775936704,0.2034207819632324,0.20546495356104638,0.19390779230343658,0.05330236376070155,0.052706991993067664,0.04143880506712665,0.06783012095621235
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35065129836360209,0.37953965389470012,0.35568136445634169,0.37564481730842192,5.147744096844751,7.409893199299129,5.3546714753690665,6.9533294498938165,0.2009013202676014,0.20257278643050236,0.20665788189842346,0.19511891443773707,0.05050028484924064,0.04848511169833767,0.038322395787068,0.06419759146672878
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35156924848022469,0.38292257591560058,0.35762052439062858,0.37691401218354115,5.0925534095841645,7.452999621277702,5.661317714862908,6.773716328743757,0.20578204988584223,0.21485037914242927,0.2116260594119741,0.2069766866203558,0.04998882896817164,0.0483230281382983,0.03795863194871352,0.06390919110929844
