Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.3572784815807894,0.39053181955404642,0.36888524011444873,0.3777076035233633,5.552105128777004,7.357665740217185,6.483726778842791,6.419883668766706,0.1920382101652452,0.19464074848157653,0.20143085114388984,0.18347485397893487,0.04078235158992941,0.035643020611465785,0.03056968201001954,0.04791858808307851
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35936942200797956,0.39086211337277083,0.37138007595695849,0.37844707634335101,5.505526685021114,7.194150881572521,6.306959060051811,6.431567301158805,0.19329441276874415,0.2000325230083489,0.20151561708679544,0.19000062726462547,0.04048226127295115,0.0356394673905178,0.03110083165487324,0.04694351313467564
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35887779457761276,0.39175818759004527,0.37195230770569127,0.37954138665538822,5.68350062967213,7.251606725220649,6.618725749093287,6.2617042600747075,0.1969119663890203,0.19881285551744113,0.20629111992910426,0.18751908762627165,0.04121973578747597,0.036419399733420336,0.03162310174478866,0.04813786320068943
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35334173575828781,0.3909620976691634,0.36865732848350735,0.37376950171243067,5.270198182404954,7.188515548018844,6.356263720170727,6.099582547491278,0.1950419424428123,0.20105957152410098,0.20547678434052744,0.18839113209755348,0.043137244057927654,0.03684608724796357,0.03131890884236746,0.05116098083050638
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36182219292988443,0.39470394612483339,0.37074123894211586,0.38520658463777652,5.462615415615643,7.227134324544129,6.2852601337067995,6.420396662008216,0.19571146808392925,0.1992672026248488,0.20345311873764282,0.1898331919442141,0.04158813294745207,0.03815883803146241,0.03177290533345753,0.05006854708370152
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35778940722599095,0.38692107712216617,0.36531135845136764,0.3798416533576317,5.243571264579161,6.633931649832109,5.780567484164715,6.059625968776452,0.19656200261745788,0.19990973521021185,0.2036233432408844,0.19129377164692143,0.04556606595818315,0.042529527266788845,0.036263314423139785,0.05382105704990123
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.3609329967007554,0.39055554265847375,0.36698687477756176,0.38613229631727647,5.615179594289245,7.207050077100345,6.063180475219715,6.811692031253992,0.1939491274822728,0.20148336701896158,0.20097155195048416,0.19271970014439005,0.039373804370954196,0.03395617705892753,0.02970367450400409,0.04580805444341956
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35518896959092272,0.38638265307602682,0.36561481183003625,0.37547247022646479,5.438728698637983,7.238170783817144,6.157032786984017,6.629108738305096,0.19361472087377785,0.2019619463824175,0.20202418138332068,0.19151515275496758,0.042686786384593556,0.03583435114990015,0.03212045659717579,0.048772152782708654
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35842556344556842,0.39274247847981397,0.36725495339550984,0.38332361789636227,5.5763401403889885,7.600551870718651,6.1877370064255555,6.831319980673634,0.19584181498023678,0.2044239729568733,0.20293365509488517,0.1955032810874558,0.042036002274534495,0.0380914554185942,0.032606571750966915,0.04962670231719929
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36242794673026857,0.39535837158942033,0.37011955783237044,0.38700302470233189,5.585508520861426,7.967744577716745,6.3680643093250495,7.080125290872741,0.1983153990637015,0.2052923828391135,0.20533263470659538,0.19650370661477262,0.042667535282509446,0.03829768783955618,0.03217106302616555,0.05118312669994245
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36435982913478915,0.40020989568021581,0.3730411254659971,0.392544814374364,5.899858393746855,8.175423840815139,6.797083354567406,7.236729563576011,0.2019190375771091,0.2124494960966307,0.2094165449176925,0.20286778039290992,0.04264060743077862,0.03732132633205881,0.03217445857280825,0.050273608762116506
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35785503309282374,0.39778802248813899,0.36930577462262776,0.38535372010287278,5.561711527212221,8.131594618913379,6.274589510315209,6.667517521949635,0.1954518504904171,0.20785277427225599,0.20409315819019241,0.1967531976654673,0.04385819208341995,0.03761171501402928,0.032463044855927506,0.051708179300564906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36012981933969967,0.39334126969189143,0.36757662938645141,0.38531342490684439,5.48209628840715,7.37720590040914,6.056016685531926,6.6713146755670625,0.1912465793674286,0.19692818175295193,0.1976862857474689,0.1888136502032475,0.04223211009616142,0.038584563661857176,0.03342757341523312,0.04950928438628517
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35519444828103347,0.39041435872950869,0.36151856034691326,0.38422153364535033,5.375929918967799,7.356720956316352,6.024227035667637,6.778644021324957,0.19404458045106648,0.2041535347630811,0.20030650784326098,0.19603631722159548,0.04294137270083152,0.0408488366989645,0.034858489548828704,0.05089123211880099
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35848493233447443,0.39453438895285242,0.36741498310904164,0.38445840204949533,5.561711527212221,7.928478279132811,6.194836461716427,6.809220495500899,0.19253295685137556,0.20065735782427843,0.19911873684064704,0.19219850468973523,0.04427600131994954,0.03818322959235377,0.03238488009588935,0.05309250171297201
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35634284083088974,0.39955624558559755,0.36694478181899121,0.38707578767876216,5.442134598938289,8.247526426163239,6.246905400039407,6.936111070101552,0.198399353051896,0.21368817808033988,0.20715353022465466,0.20215685020487595,0.04470289426047345,0.03861662080272864,0.03252323832803351,0.05383849971776244
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35486114930613022,0.39648320863497816,0.36304823712874662,0.38799980757672747,5.313099415818311,7.785021020858852,6.076856804367019,6.98263939399295,0.20105160843148556,0.21625970000223102,0.20816715620359907,0.20676539600404664,0.04286562511869825,0.04010496445106809,0.0338959941678951,0.05135189784285784
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35021226715230724,0.38822222794099931,0.35470087216567675,0.38478490838595936,5.118346931613097,7.133251318234528,5.749792738299548,6.961489576351896,0.1955900427843457,0.2097873151607705,0.20205315378919328,0.20110779601205062,0.04505610738883132,0.04381082762959229,0.03555295312175237,0.0557501795228239
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34961379717776636,0.38831991579633068,0.35619475696994363,0.3809463040535469,5.242815245789521,7.5303391496370535,5.871110191307148,7.044740850070714,0.19651211471397279,0.21015176550053977,0.20283484536434102,0.20164504437935993,0.04497159764125559,0.042823934560938845,0.03482821304248078,0.05567110191108519
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34461548170458134,0.38108419136900235,0.35028314833085883,0.37496196278665833,5.055289996422886,7.2854019022031435,5.646758423792853,6.759580514251427,0.19459809130454173,0.21230805658929758,0.2023736043254418,0.20174844481208026,0.04471468655367872,0.038246507826389185,0.03325246939545524,0.052831853439761295
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35073821781194198,0.38617078146119543,0.35223678366567951,0.38542707661042536,5.1200245651320815,7.109035641202166,5.264953028259896,7.105551892789977,0.19824215676160892,0.21337524360227042,0.20428537394014737,0.20511396098688428,0.04362095118956858,0.041676684660602294,0.03360240250769956,0.054469031386215776
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34938088058242411,0.38900042263485335,0.35261538768769868,0.38602011607972081,5.489273693358935,7.2760181651565485,5.651695523531523,7.08209108483989,0.19593383443509696,0.206853535125397,0.2018347353500051,0.19885534892948567,0.0432564526404071,0.043741476986132115,0.035502059072277305,0.053676707453923535
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34537404845292807,0.38604150796934145,0.35108939583126403,0.38055025307383855,5.130839283270511,7.176394155908334,5.602139870207719,6.590406239670873,0.1995330091742757,0.21346671206600953,0.20555008415461629,0.20515800745724444,0.0487695837661832,0.0482486277688099,0.03855900480437705,0.061447332035427404
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.34924316331398497,0.38999683532265383,0.35903696920606609,0.37783689724100894,5.263888206695271,7.295068138732994,5.660317886261605,6.259239645198425,0.19717403074690176,0.21296348074677257,0.20500307459971026,0.20208403502299865,0.050157411393754736,0.048423366244138864,0.03855717220193519,0.06343482649955115
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.34298199197286738,0.37738347564319291,0.34736522691732069,0.37256487038086383,4.986872887004173,6.933855321620035,5.245341860056312,6.56596621149095,0.19373601948603714,0.2009093762380586,0.19978665494047307,0.1927003449470021,0.048289651550848946,0.04778124812956513,0.037627853693052674,0.06175089808957981
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34304640194176722,0.37915046740938746,0.34810617771715413,0.37235473468800295,4.93806977110581,7.034713959505648,5.468912047881231,6.458039615718488,0.19517628927105693,0.20345078373875344,0.20182382659920586,0.19436274088320601,0.05180697902949222,0.04851913086813484,0.03780252193785865,0.06703388524898872
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34265035792186543,0.38057935089312661,0.35000498987477863,0.36998900390392658,4.973515548111486,7.527774217938405,5.600281773949277,6.660380331485316,0.20009862174865412,0.2169984423638358,0.20652606255642325,0.20783815878229067,0.05130939540545297,0.04987576050583861,0.03946644975767709,0.06550151339915926
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.33725033572210528,0.37497117861255125,0.34419923410336933,0.36739767898154202,4.787637264986861,7.0939264174956955,5.343543804743022,6.440146964175043,0.18959433495471573,0.19994898418008591,0.19728691259383452,0.18940152163259583,0.04838571567703467,0.045989677694305314,0.036621328359836725,0.06141196641420626
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.344182349358021,0.38311678750514205,0.34871263949711101,0.37672590172984249,5.322351117022595,7.814034577957452,5.999969202520565,6.978619038518498,0.18401651935114507,0.19445666405281917,0.18994155476820743,0.18622106835879706,0.04978631756357636,0.044670319191907205,0.036503607529224665,0.06235917707495812
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34873283784495029,0.3882145044366726,0.35221927917053714,0.38599736651660416,5.431919200846547,7.752556088012142,5.8624105612511155,7.1604491742097425,0.19512602489294884,0.21199067399776933,0.2012196012505127,0.20321514372243252,0.047863418050138044,0.046112942050371156,0.03661063129971672,0.06110294748430937
