61,0.38362208649822982,0.42377438744907758,0.3959735534898951,0.40954819824096156,6.835371065855845,9.035033772320245,8.095197034766178,7.727630224623429,0.1798441229601489,0.18148697729039437,0.18947706973382833,0.17004422306913275,0.051699753917286345,0.04273770720363765,0.03619043217997437,0.06155921564033181
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39046276100656835,0.42808860308778218,0.39703908349637385,0.42082840030279439,7.042160043154227,9.166638754043698,7.9932543305787345,8.144071631070934,0.1835732038255503,0.1824867679094036,0.19082473117055546,0.17386576572912263,0.049120830409463086,0.042942664066618945,0.035744413112305924,0.059231908688152896
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38713942543804059,0.4211169858539911,0.39280802603850845,0.41587163258217402,6.601290471566073,8.209107315825008,7.4045031927010045,7.795490656763042,0.18032613083344476,0.18097855980864017,0.18676939765864092,0.17322940818115445,0.053260716963858416,0.049059299557049775,0.04081075320334194,0.06415853007792661
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38859522264366458,0.42347110375623587,0.39284124563727835,0.42071203181060801,7.16322721521535,9.002028631440915,7.739543996866948,8.465105029973872,0.1789303324213164,0.18246497496890862,0.18541949452575898,0.1745072731978799,0.04676022521917201,0.040280719383334544,0.03425824512741585,0.055597568923579935
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38412170013222591,0.41987929584738909,0.39230934772449366,0.41132001621587322,6.808175021284451,8.987001586610129,7.7815517785318935,8.20397636828087,0.17656794100418774,0.18081235402606843,0.18416052343885375,0.17153154490335304,0.05136166933730049,0.044688491954309524,0.038232201009916505,0.06070311584902421
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38513196185867282,0.42329435296416967,0.39141825363218041,0.41648620992525914,7.064506893557832,9.152574379901937,7.782496192139777,8.469929876705843,0.17851247057168698,0.18247277112611185,0.18488744662060708,0.1746051220817123,0.05003500289011147,0.04491689988291978,0.03753433548485388,0.060230373894615864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38731056968719019,0.4261171754568342,0.3927795666474459,0.42053315519142237,7.024568162814773,9.7064690126162,7.707156353464526,8.688948372980768,0.18469645281813024,0.1905638913466746,0.19124622500823626,0.18238258372783397,0.05103859140847996,0.04473765584625459,0.036934915495236406,0.062081458552385345
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39028550957708563,0.43078660778128652,0.39693040305629834,0.42409668135165673,7.45651878328507,10.214414007504779,8.168182495630086,8.877370952633795,0.18509210786691702,0.19217715325877632,0.19180908443090278,0.18370346812370808,0.04962907467500813,0.043301293881522394,0.03637664860425742,0.0596824416124578
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.39049818931884978,0.43661790856444782,0.40179979546524697,0.42339512485856262,7.114525168261014,10.311501552289926,8.206349250403301,8.66384781326142,0.1884495159504736,0.1973850656598398,0.1974195114185574,0.18604782044559107,0.0534706620529387,0.044954549150445354,0.03726107548620967,0.06500332196509291
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38475945990515231,0.42472591379996788,0.3911882882248186,0.41750563211878999,6.800409516507097,9.540511532315076,7.5186377027185465,8.562363635766676,0.18535902142281144,0.1888793511209777,0.1922363174502187,0.18034177075286031,0.055364263624173404,0.05050059429795638,0.04140106458114798,0.0677315464113304
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38433053318926708,0.42555969413509143,0.38886443477802901,0.41987715192700586,6.701749255394324,9.257458536509912,7.223437174648522,8.331764389142602,0.1826016469013394,0.18626946244571335,0.18879915552685414,0.1784922655741966,0.05697525452632897,0.054404284032641984,0.04367299109257537,0.07087593431051784
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38469489088774078,0.42503620134850245,0.39102947115768455,0.41764278997246101,6.932883736011274,9.516810690382579,7.719461689502299,8.778862142004362,0.1824000849340229,0.18261631387302543,0.1885796155742328,0.17499913913706863,0.054071013602463296,0.05121460624713496,0.041070842560089,0.06733944455776418
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38307984558188535,0.42446243612940149,0.39109274554897078,0.41383912684011892,6.7800442759539985,9.28171762186247,7.540537811694169,8.492081637701032,0.18423198458378515,0.1861972342185942,0.19180336992177816,0.17682252503846166,0.05861459227439639,0.05507719584150899,0.04406484639093705,0.07308030894301884
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38731020122286769,0.42513893696011656,0.39224329895706439,0.41890304236344056,6.828120716230888,8.996747000203392,7.556833440483648,8.379221557349759,0.1850643198808873,0.18696911979525638,0.19119086250319897,0.17927027272059295,0.05580414475827579,0.05396308083854935,0.0428437441080172,0.07015954701057853
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38573795155070867,0.42313667503195407,0.38912188704578921,0.41988922118047101,6.811146930092841,9.184853957713633,7.490182958408327,8.370965343401359,0.1866987376529203,0.18612215026491516,0.19297563082379454,0.17826912007856108,0.05411995863533351,0.051275862561572724,0.040685850424985195,0.06825525296784889
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.3888603496991172,0.42959206098279046,0.39516050551988025,0.42266408103171482,6.733959599364442,9.322653840353572,7.439866351085603,8.484931042640142,0.1893629274492478,0.19188365703833368,0.1957287577833246,0.18379406316920563,0.05552460172496281,0.05338967347017153,0.042155700855081045,0.07024533234418291
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38945452794134761,0.43243881970346809,0.39519949517895486,0.42627479594667345,6.995072613166834,9.858281316766808,7.604155203904212,9.15338042555741,0.1908214817509374,0.19821202045084813,0.19919713155097987,0.1873702948676766,0.054210742745148824,0.04770688595785871,0.037862949116762364,0.0684349487794055
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.38870993431212086,0.43323641060454027,0.39402672656913312,0.4283616076061626,6.863547422215162,9.599913789057588,7.462640646677673,8.839308686429428,0.19217304129818377,0.19842279047727554,0.19897319663517432,0.1895187565460998,0.05902526802004278,0.05500396848953177,0.0438456607696451,0.07443464011305918
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38291071539103272,0.42390059713949713,0.38795663141206005,0.42023638072949393,6.560159373629828,9.427673177290457,7.189615869789761,8.718893481250639,0.18995690298067755,0.1962496723199262,0.19631212686597127,0.1878815861046906,0.05970561354530692,0.057778319075366236,0.04560383787878332,0.07583351034213259
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38146600771202516,0.41953536751657122,0.38498439848426164,0.4164961613711271,6.403307726943885,9.184934981504567,7.058828004171719,8.4115939443741,0.18856835991072451,0.19310438560372584,0.19489764416744873,0.18483195250284243,0.061377779659106395,0.060024617505056554,0.04656905538151979,0.07898331811676976
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38043251318654409,0.42239944600476281,0.38703007075766932,0.41391505590482597,6.440292019571408,9.468032091841597,7.093390964400254,8.365018960793675,0.1859086852165796,0.18808667918659583,0.1937339124651899,0.1780565640780492,0.06163553493835259,0.05694946527673824,0.04399822237340324,0.07954450458444269
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37734449612204674,0.41504746327523856,0.38089496946188006,0.41148065394937433,6.448867665346688,9.025756637390685,6.682286872869896,8.751748311683532,0.1919187474000931,0.19524979138226645,0.1976993983826134,0.18761495383995408,0.05949036965285772,0.06021989642111324,0.04661011076267388,0.07691314558135832
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.3825737171359252,0.42186059906303602,0.38387720983215617,0.42237516716848883,6.5714318166170305,9.644990499559732,6.915558991685234,9.443386739309393,0.19862225801546962,0.20376980438626552,0.20448866238954438,0.19589647889355297,0.05602689766243245,0.05656179558815617,0.043129679789035515,0.07341360538503426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38235103003624848,0.42543508429971416,0.38742581603212123,0.42033206079108915,6.5686770517227435,9.585127635203884,7.190337079095501,9.24359191689825,0.19998030902252778,0.2042122671544434,0.20545259040683037,0.19683257003957513,0.05907153039516511,0.06143613748395452,0.046856508170089836,0.07748238661281566
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.37843388872893657,0.42137844535351326,0.38299119993091313,0.4159341005923628,6.626168450924516,9.101160178756862,7.050056222056408,8.599392907185791,0.19623953575262415,0.20264034606227485,0.20345513548282063,0.19285836166619272,0.059589428278350356,0.056886189292750904,0.0443693421397372,0.07699886779473396
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38100644477424239,0.42274592758438373,0.38229029968223449,0.42175020320748047,6.706110454695988,9.517549041814974,7.127010030034129,9.156753141998612,0.19673953874096972,0.1983839841714295,0.20242716174175726,0.19077580108661124,0.05615130508355511,0.05428866306369457,0.042801366782086826,0.07206996796498194
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37882265973570062,0.41761306115836261,0.37792469738684631,0.41848876084966186,6.469743259709104,9.396869002609472,6.559885310192143,8.975869042690793,0.19709546257823068,0.1973200907904278,0.20302193173785957,0.18946266302587048,0.0584549333321881,0.055197857480197524,0.04257600489128823,0.07635607665399226
