61,0.38395547114920997,0.42457666941495076,0.39647628141559033,0.41010992716343603,6.8441939855842095,9.184839601893492,8.13889728247573,7.717573470772854,0.17989262961191874,0.18141556705450537,0.18955832343675724,0.16993726857982527,0.050826171772915305,0.041870265070342715,0.035484909680772336,0.06050223882719375
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39188069915067603,0.42875442437876427,0.39857769154381112,0.42133817252527433,7.044747971913148,9.132795952243617,8.056865600269942,8.157704225132916,0.18315486532508,0.18139430954274716,0.19041185923256138,0.17279251125249506,0.04933016157263588,0.04317369616670136,0.03590296325869009,0.05953563652826577
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.38739795385671388,0.42165236532132649,0.39313708626990035,0.41625091921159696,6.614760291038921,8.19319688997982,7.434575004420708,7.724931350837923,0.18025118166461698,0.17992024670922646,0.1867347450225846,0.17215625866254647,0.053385166365448454,0.0494492158302998,0.04076069456139199,0.06476461587920924
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.38959701161452703,0.42457997334717507,0.39379371700436427,0.42189909567940459,7.186811568291931,9.029601987237358,7.74710020790806,8.519360858322358,0.17888068103997837,0.18250447519142102,0.1853673720699655,0.1745547253770553,0.04681377543838913,0.040242864878333444,0.03412499326121537,0.05577101645974571
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.38364711124041262,0.41968723060897878,0.39192042444552433,0.41096526639202202,6.791137465985281,8.972596210253522,7.734402845165186,8.10526654974559,0.17677934445732682,0.18216250375496654,0.1844717757908673,0.17272316640978075,0.051333990983797366,0.04409984257082692,0.03785548790675049,0.060525330672504096
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38571791844713704,0.42522248144450359,0.39247759079524924,0.41783033460911628,7.044278099616104,9.166609482952952,7.806256557747033,8.328244882325935,0.17912585670657813,0.18374552372211161,0.1856119909018864,0.17572768213150552,0.050109214171597465,0.04472080425078093,0.03746156505286722,0.060197234494415684
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38929707688688298,0.4273328944179362,0.39485056496441712,0.42119287697766705,7.156600866217009,9.744201217508778,7.90136542070115,8.759766101318863,0.1849949907467386,0.18893399528617283,0.1915392923749219,0.18084802149968604,0.05072565233023663,0.04415155405621273,0.036513585566525224,0.061626505195389966
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.391397122762835,0.43235877973706066,0.39781480956431187,0.42698644065227304,7.388762913570356,10.38467325491428,8.053615564943481,9.058065154609134,0.1861205851498887,0.1943272737013585,0.19303828529335718,0.18555465841896637,0.04840237407112418,0.04196308638175645,0.03517657706509128,0.05831779461464322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38517421516849559,0.4300633058296473,0.39419600218873957,0.4200604674182431,6.899030487582321,9.92021925250817,7.728232952326303,8.584556318551513,0.18413503926853014,0.19437188645293926,0.1922875319285591,0.18397838290940594,0.05185546224241044,0.04355266196209833,0.036505458945013815,0.06253554729295341
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38702253306353673,0.42631244863132584,0.39262621883593507,0.42016895320811309,6.949662057726034,9.309465652886601,7.537818146025643,8.42381485718883,0.18237280488055482,0.18511580090456778,0.1885134570106163,0.17748824712033154,0.05265816512564117,0.04808939235126107,0.04022940773412906,0.06348717412802292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38108939543356418,0.4226834344709301,0.38571399148233143,0.41818305627567459,6.750287250104976,9.656671598046145,7.378459857983418,8.57965036251896,0.18041730899775021,0.18298990066588117,0.18623965492951225,0.17571373453308353,0.053359312905367856,0.04961022477256471,0.040642418583800216,0.06542819461974603
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38387947581505238,0.42547009631848109,0.39047804818452669,0.41796377414367936,6.860338699829358,9.784978479792773,7.637002784038964,8.676650635272436,0.1845707237207863,0.18973438200783518,0.19092875665434542,0.18168172981876926,0.053698910649530626,0.04664494697909251,0.038014399190165214,0.06626875317982228
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38169052523518388,0.43016078073101671,0.38975539474138854,0.42046888849706532,6.910228310900584,10.219776336243976,7.529863002121097,8.636800031819728,0.18691060183472427,0.19748233640665144,0.19518515670081046,0.1867926905888636,0.05414350863578045,0.04547651649805883,0.036945901508360676,0.06697368677556662
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.37996870092982948,0.42715097273414515,0.38600808041262347,0.42082092080922973,6.558208577365838,9.248487135202122,7.235478543996934,8.670693997352146,0.18355533376530028,0.18952979041902515,0.1900635745250408,0.18119461598941916,0.05238518669777646,0.047565295811125695,0.039059222598335296,0.06430617114132495
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37472836236732038,0.4195689325104856,0.37756381369436659,0.41774047675416187,6.409351940067994,9.05352918674519,6.930391951646582,8.49425542751175,0.1817499589770982,0.1873450876355118,0.18776238523721545,0.1795898509821453,0.054717506883736486,0.05186416225339451,0.04150002553571396,0.06851703230545803
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37352233469330309,0.41927773184079414,0.37821395860974139,0.41395476792360858,6.5973402197640185,9.130711097009625,7.2572070762992436,8.691192910654776,0.1801222569824773,0.18536738577670045,0.18593017401090875,0.17784856438227137,0.054629938632223624,0.05113874753750021,0.04074395024260551,0.0687484726012129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36832142339963142,0.4114294455145085,0.37203020849550289,0.40746999055864425,6.277346631732157,8.938100413631819,6.829001460687476,8.573011580414015,0.17704348648111798,0.18579653106645944,0.18415792022864877,0.176506919180274,0.05389444512301276,0.04626789752406255,0.038207669108703324,0.06616765269352844
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37400296614026141,0.41637565537430438,0.37400893925085865,0.41721225918698679,6.425945964758521,8.952724848276064,6.477730669684136,8.947894045828214,0.18388881003207908,0.1903342457171773,0.18950295612530557,0.1829566782957439,0.052104280017969094,0.048810937109239796,0.03880409442522866,0.06582129484452469
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.37288821698656094,0.41989567908515402,0.37471191896558415,0.41830755081715265,6.616852241428091,9.264637790211776,7.097072359534169,8.950185975709354,0.17971860278156393,0.1842309986564973,0.1851525862030763,0.17708062076685066,0.05177247268697401,0.05092111663820079,0.04046068152038852,0.06547466909013466
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36881072870011727,0.41662031009761896,0.37285904440189027,0.4129690304746606,6.341571920073112,9.115304507308391,6.822068877022964,8.379464891995843,0.1834568350050818,0.1903078008508062,0.1889982299161244,0.1828888972994015,0.05898019516827416,0.05861660675524202,0.04563737282241764,0.07585185177231435
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.37393948402316235,0.42220864398910962,0.38154780318018755,0.41251267545974968,6.477708688857239,9.209505063973348,7.12553402521907,8.1555047473732,0.18470136857710492,0.1914863196404627,0.19205692684407413,0.1816767914957259,0.060847216458423344,0.058475595060057235,0.04523628011604408,0.07867910389550663
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36686007228996431,0.40896821764040403,0.36947120834402075,0.40610288788469034,6.275869763641062,8.765540434285533,6.614607975639877,8.29133252259003,0.18246767375113945,0.18314427889986934,0.18816916041786558,0.17565736147515765,0.060214206319367636,0.05919290894666814,0.04600745145674638,0.07782139121845111
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36691373005519234,0.41021253098885613,0.36970094375710472,0.40610820401889824,6.382680738521597,8.97017659607123,6.570664645798147,8.108604322998799,0.183256664586814,0.18471464886007752,0.1894974094113063,0.17646431975089946,0.06113967817877523,0.0569573127804005,0.043633419924046506,0.0801048942754483
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3659149976703196,0.41112253928165243,0.37112125957511777,0.40313486748376437,6.211039862456014,9.39913557271862,6.747731546587109,8.360352962168898,0.1825547729223241,0.1884622276424595,0.1884181169849723,0.18050687044770503,0.061154102709823646,0.059542990595441596,0.045806326272402435,0.07978266070320565
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36138107697216793,0.40689230312878732,0.36629132193246583,0.40154950316495358,6.117359549626519,9.47727305309573,6.600885538336994,8.233660264779058,0.1737843524068805,0.1740710473692823,0.18083477359406586,0.16488899224753412,0.06353984542975981,0.06071337106052944,0.047018435874149556,0.08234341398011197
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36613212380465349,0.41207065798914005,0.36862544528686414,0.40818270535155649,6.55106348222959,9.485138663913377,6.980882646583507,8.546325943149009,0.1743253369509476,0.17677421114016362,0.17993756288475185,0.16928814291961464,0.05893321604234201,0.054034108273573744,0.04273292914788963,0.0755516513972619
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.37043068656863687,0.41669247201591414,0.37183077092404437,0.41682992782588568,6.6492564432234165,9.43833955416298,6.921549609820847,9.39228131744749,0.17923450218110157,0.18212969163356277,0.1848316703610298,0.1745899035581449,0.059075125318285716,0.0571968885747936,0.0436037037880587,0.07778474654410426
