agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0050676159,0.0006056335,0.0012410739,0.0038423564,0.0026123514,0.0014049911,0.0065454255,0.0051727452,0.0023889531,0.004412724,0.0007588709,0.0010473608,0.0032299855,0.004259754,0.0022541871,0.0014978109,0.0024123436,0.0033268763,0.0010315488,0.0001242591,0.0018482085,0.0018289799,0.0093638968,0.0038206198,0.004544637,0.0034674064,0.0068448419,0.0003917626,0.0009716532,0.0022322387,0.0042414577,0.0050463831,0.0026133894,0.0044732642,0.0027385494,0.0043297077,0.0032711885,0.0035885695,0.0026543972,0.0045338669,0.0016617208,0.0006838471,0.0011245487,0.0011028569,0.001008411,0.0004164744,0,0.0028594863,0.002777711425,0.00269593655,0.002614161675,0.0025323868,0.0022856415,0.000539165,0.0005908419,0.0002551296,0.0029506566,0.0022516595,0.0006184657,0.0019088449,0.0034812074,0.0029359356,0.0017286903,0.0008057824,0.0022383393,0.0036133611,0.0004365787,0.002452566627045,0.002690219350507,0.002691962297074,0.002693460367487,0.002688250519985,0.002688273666208,0.002683965840014,0.002680311885693,0.002673486889455,0.002669300004222,0.002665813951915,0.002660192945878,0.002660207123295,0.002653414650456,0.002650370221519,0.002652212349311,0.002650818509196,0.002649463818881,0.002645599895924,0.002641382997995,0.002639642987269,0.002640576737988,0.002638494685974,0.00263901864393,0.002634103956789,0.002634662590505,0.002634727149598,0.002633847078546,0.002628256927658,0.002630193107112,0.002627534399133,0.002623571514744,0.002623699593324,0.002617705952754,0.00261442068965,0.002618280712836,0.002619492258279,0.002615121036429,0.002611106566854,0.002608121979288,0.002602352767208,0.002599008550652,0.002598030032993,0.002596264081487,0.002592806270209,0.002589396968115,0.002588308728365,0.002588183228092,0.002579676815871,0.002576231535698,0.002573187444101,0.002565372722807,0.002561245187573,0.002559686150188,0.002556152094426,0.002552191158893,0.002553768744605,0.002551300039931,0.00254583559133,0.002543494485774,0.002539662971098,0.002537096543125,0.002535011213929,0.002535304912666,0.002531546379524,0.00253243963135,0.002530523017764,0.002531859083105,0.00252836469634,0.002529142464455,0.00252632489105,0.002522073672918,0.002519435324847,0.002516821509163,0.002516359756442,0.002515039807735,0.002515618050255,0.002517930047419,0.002515513438428,0.002513212478179,0.002515760427157,0.002513029842114,0.002512613400074
20,0.0121117104,0.0074672241,0.0082296186,0.0121310008,0.0182893674,0.0103864832,0.007788074,0.0078883607,0.0129345124,0.0094201616,0.0119735825,0.0084269446,0.0147004078,0.0178640411,0.0129000106,0.0089360897,0.0113127278,0.0136893659,0.0159838004,0.0093610118,0.0071486458,0.0094469448,0.010360795,0.019501767,0.0117324746,0.0096519044,0.0148760603,0.02025713,0.0076357142,0.0092675704,0.0052148129,0.0129716224,0.0103611523,0.0044228511,0.0098837687,0.0090079697,0.0107690501,0.0117348727,0.0101031743,0.0087064714,0.0043385071,0.0107049176,0.0102786017,0.0187985334,0.0075511959,0.0080423139,0.0081071508,0.0104679186,0.009217844725,0.00796777085,0.006717696975,0.0054676231,0.0142415008,0.0075540632,0.0097885746,0.0149370763,0.0099187572,0.0091339323,0.0095268746,0.0101712466,0.0092918397,0.0083049138,0.0087687829,0.0100035937,0.0119785028,0.0119675903,0.0119644886,0.010725824283936,0.011765152359407,0.011772774798043,0.011779326318331,0.011756542061123,0.011756643286636,0.011737803844606,0.011721823984339,0.011691976187516,0.011673665657308,0.011658420083924,0.011633837704639,0.011633899706822,0.011604194144769,0.01159087992551,0.011598936113989,0.011592840424688,0.011586915949439,0.011570017832082,0.011551576047175,0.011543966447871,0.011548050025466,0.011538944574954,0.011541236003416,0.011519742572777,0.011522185648944,0.011522467985611,0.011518619165622,0.011494171725342,0.011502639230515,0.011491011887027,0.011473680981052,0.011474241107868,0.011448029083752,0.01143366162299,0.011450542685455,0.011455841144377,0.011436724453744,0.011419167949966,0.011406115435331,0.011380884905672,0.011366259623424,0.011361980266299,0.011354257220028,0.011339135153304,0.01132422523209,0.011319466026689,0.011318917175592,0.011281716032202,0.011266648767834,0.011253336023865,0.011219159856538,0.011201108882039,0.011194290734526,0.01117883522735,0.011161512844316,0.011168412109335,0.011157615708436,0.011133718002719,0.011123479631801,0.011106723245777,0.011095499470988,0.011086379688357,0.011087664122797,0.011071226907349,0.011075133370899,0.011066751433251,0.011072594455789,0.011057312433271,0.011060713851215,0.011048391740607,0.011029799862952,0.01101826155957,0.01100683054382,0.011004811157888,0.010999038618322,0.011001567449789,0.0110116785208,0.011001109950261,0.010991047147056,0.011002190107544,0.010990248423659,0.010988427195201
25,0.0252920734,0.0332188681,0.0240228945,0.026185484,0.026328069,0.0266373134,0.0166969676,0.0215396142,0.022439035,0.0251281874,0.0236779621,0.0228166782,0.0263999052,0.0225675336,0.0293067312,0.0388658054,0.0314289806,0.0239921558,0.0222281363,0.02844628,0.0203095786,0.0214564928,0.0286235732,0.0270516217,0.0266220288,0.0251179137,0.0273992403,0.0283448927,0.0361774432,0.0346326848,0.0206070323,0.0285946667,0.0278825155,0.0221814696,0.023251718,0.033393643,0.0296338069,0.0352989785,0.0252431345,0.0209293385,0.0288509633,0.0245056477,0.0262997026,0.0307144028,0.0301412241,0.0328223525,0.0227619746,0.0254884445,0.024051629525,0.02261481455,0.021177999575,0.0197411846,0.0170655292,0.026049264,0.0232977099,0.0192071558,0.0226943911,0.0260973918,0.0326750339,0.035300812,0.0279258013,0.0187953841,0.0231368873,0.022482954,0.0224210317,0.0270394004,0.0226562723,0.028241768632091,0.03097838469658,0.030998455055992,0.031015705620168,0.030955713240703,0.030955979773833,0.03090637434036,0.030864298365172,0.030785707242501,0.030737494467056,0.030697351915323,0.030632624967555,0.030632788223196,0.030554571613602,0.03051951443852,0.030540726888497,0.030524676555921,0.030509077040694,0.030464583236947,0.03041602485964,0.030395988306994,0.030406740623142,0.030382765400367,0.030388798875347,0.030332205323267,0.030338638096174,0.030339381506341,0.030329247321707,0.030264875676809,0.030287171149462,0.030256555624175,0.030210922260828,0.030212397109897,0.030143379204992,0.030105548778915,0.030149997676061,0.030163948851003,0.030113613404553,0.03006738602803,0.030033017937652,0.029966584369262,0.029928075083029,0.029916807267093,0.029896472001462,0.029856654650519,0.029817395892022,0.029804864605451,0.029803419446058,0.029705466500286,0.029665793447387,0.029630740156836,0.029540752162923,0.02949322281395,0.029475270203553,0.029434574882969,0.029388963961064,0.029407130158947,0.029378702557655,0.029315778398373,0.029288820125052,0.0292446995088,0.029215146605231,0.029191133645087,0.029194515641595,0.029151235421508,0.029161521385254,0.029139451217268,0.029154836262395,0.029114597737805,0.02912355388477,0.029091108994043,0.029042155413108,0.029011774336011,0.028981675753979,0.028976358584058,0.028961159125022,0.028967817697017,0.028994440781691,0.02896661307204,0.02894011707953,0.028969457193971,0.028938013990687,0.028933218581832
30,0.0366513869,0.0376051631,0.0320141588,0.0463928648,0.0332236991,0.04739918,0.0407087268,0.0357735164,0.0443971705,0.0384306822,0.0443667135,0.0438780773,0.0379892851,0.0302064695,0.0365527863,0.0557329448,0.0500347618,0.0443365787,0.0409155656,0.0583023759,0.0532892818,0.0408220263,0.0448017301,0.0386660218,0.0409301928,0.0513429811,0.0455475572,0.0518007811,0.0553480001,0.0461156506,0.0416363946,0.0452190973,0.0399140794,0.0334050765,0.0341415245,0.0602996892,0.046966452,0.0380010376,0.0393749073,0.0601421438,0.0521313669,0.0372100663,0.0312075957,0.0425040671,0.0438372948,0.040862044,0.0395952481,0.0273193213,0.030476750425,0.03363417955,0.036791608675,0.0399490378,0.0368406582,0.028458884,0.0391776721,0.0387892657,0.0408934432,0.0475082138,0.0548679516,0.0434392998,0.0534517166,0.0311300197,0.0428871479,0.0365332588,0.0398402355,0.0458557831,0.0447741865,0.045527993926731,0.049939638295996,0.04997199332352,0.049999802615186,0.049903090092555,0.049903519765317,0.049823551831888,0.049755721988518,0.049629026801603,0.049551303944502,0.049486590934658,0.049382245908564,0.049382509089737,0.049256417647911,0.049199902672698,0.049234098841723,0.049208224419567,0.049183076751098,0.04911134917436,0.049033069179367,0.049000768651059,0.049018102246226,0.048979452266081,0.048989178711185,0.048897945370634,0.04890831551599,0.048909513952746,0.048893176835108,0.048789404585708,0.048825346674064,0.048775991994212,0.04870242735609,0.048704804930962,0.048593542538147,0.048532556860121,0.04860421204382,0.048626702455675,0.048545557682833,0.048471035447878,0.04841563133242,0.048308535097139,0.048246455042148,0.048228290420016,0.048195508342442,0.048131319582329,0.048068031317994,0.048047829879964,0.048045500167229,0.047887592170094,0.047823636029989,0.047767127316952,0.047622059460411,0.047545438341544,0.047516497295119,0.047450893177596,0.047377364716878,0.047406650083444,0.04736082251238,0.047259383725774,0.04721592482913,0.047144798860536,0.047097157212035,0.047058446396227,0.047063898445583,0.046994127262944,0.047010709060674,0.046975130181493,0.046999932106975,0.046935064381195,0.04694950240772,0.046897198644199,0.04681828154929,0.046769304818704,0.046720783492799,0.046712211788844,0.046687709043011,0.046698443194589,0.046741361740277,0.046696501242606,0.046653787579669,0.046701086195045,0.046650397231942,0.046642666648633
35,0.0529637655,0.0401728971,0.0568554842,0.0486199361,0.0513478373,0.0530085808,0.0463758173,0.0458393498,0.058082255,0.0538124584,0.0333315893,0.0393416224,0.0500811584,0.0317189074,0.0336431293,0.0416729445,0.0446620159,0.0476510872,0.0350866999,0.048221352,0.0519277058,0.0445778462,0.0474806934,0.0541131473,0.0548649191,0.0456769012,0.043207018,0.0504564042,0.0405909166,0.0422868993,0.0528083475,0.0514109048,0.0502033369,0.0423293476,0.0456855907,0.0464504134,0.0418457602,0.0488177705,0.0404871707,0.0550624114,0.0357564274,0.0465455604,0.0479887235,0.047349518,0.0473270889,0.0479910747,0.0486075773,0.0519054689,0.0501056778,0.0483058867,0.0465060956,0.0447063045,0.046299738,0.0555670839,0.0623601666,0.0401931357,0.052521379,0.0422871257,0.0331362914,0.0548132224,0.0398910469,0.0443806654,0.04023142,0.0435197173,0.0492691441,0.060330765,0.0471607188,0.049873131498601,0.054705817957563,0.054741260910419,0.054771724287793,0.05466578163707,0.054666252317289,0.054578652339438,0.05450434889652,0.054365562071706,0.054280421437597,0.054209532295088,0.054095228703851,0.054095517002723,0.053957391543711,0.053895482846503,0.053932942657214,0.053904598810992,0.053877051078965,0.053798477907644,0.053712726963064,0.053677343710765,0.053696331603632,0.053653992915367,0.05366464764082,0.053564707098794,0.053576066958485,0.053577379772619,0.053559483459911,0.053445807310495,0.053485179669001,0.053431114637225,0.053350529077567,0.053353133565356,0.053231252422148,0.053164446343572,0.053242940212749,0.053267577082752,0.053178687949335,0.053097053400941,0.053036361582623,0.052919044210068,0.05285103930849,0.052831141076434,0.052795230316381,0.052724915457373,0.05265558703639,0.052633457597149,0.052630905539402,0.052457926990898,0.052387866952875,0.052325965115498,0.052167052155329,0.05208311840804,0.052051415262578,0.051979549966133,0.051899004036607,0.051931084363714,0.051880883063793,0.051769763080084,0.051722156518051,0.051644242371639,0.051592053860889,0.051549648530878,0.051555620917337,0.05147919085604,0.051497355200816,0.051458380715737,0.051485549707478,0.051414491083129,0.051430307057727,0.051373011485245,0.051286562636693,0.051232911625212,0.051179759481692,0.05117036970451,0.051143528445767,0.051155287052002,0.051202301692626,0.051153159762431,0.051106369558324,0.051158182297276,0.051102655639843,0.051094187258861
40,0.0483243406,0.0477035237,0.036198352,0.0565063892,0.044637923,0.0627083379,0.042253864,0.0525881434,0.054892343,0.0514302588,0.0387764264,0.0477036308,0.0651822082,0.0427438143,0.0554873152,0.0595003953,0.0532203008,0.0469402063,0.0566440045,0.0524909779,0.0338201365,0.0517719441,0.0682094729,0.0469469876,0.0556113257,0.0427945269,0.065524265,0.0757323379,0.0426166371,0.054444916,0.0567031614,0.0506682716,0.0557870748,0.0452261423,0.0525632054,0.0396517112,0.0574902353,0.0436389587,0.0537747179,0.061005908,0.0411328092,0.0340449925,0.0571670288,0.0482011282,0.0514128475,0.0417743009,0.0500202564,0.0599206277,0.058560691125,0.05720075455,0.055840817975,0.0544808814,0.0426452812,0.0440151889,0.0617670775,0.0487638013,0.0606604451,0.0613342096,0.065560504,0.0624664996,0.0684330289,0.0501359503,0.0605533295,0.0549228621,0.067521291,0.0606730803,0.0651183745,0.058771411286649,0.064466337491695,0.064508104116266,0.064544002717919,0.0644191579586,0.064419712616787,0.064316483199017,0.064228922661458,0.064065373726045,0.063965042443969,0.063881505380524,0.063746807935823,0.063747147672492,0.063584378102649,0.063511423760371,0.063555567087165,0.063522166179829,0.063489703428037,0.063397111364353,0.063296060881244,0.063254364608902,0.063276740289505,0.063226847604074,0.063239403327625,0.063121631563088,0.063135018229736,0.063136565273947,0.063115475931388,0.062981517875616,0.063027914983749,0.062964203760426,0.062869240261481,0.062872309437578,0.062728682466896,0.062649956960747,0.062742455573332,0.062771488112021,0.062666739529729,0.062570539883251,0.062499019533338,0.062360770593551,0.062280632372428,0.062257183931456,0.062214866034318,0.062132005717065,0.062050307836443,0.062024230100073,0.062021222708499,0.061817381619872,0.061734821588334,0.061661875329807,0.061474609388001,0.06137570032345,0.061338340756384,0.061253653375269,0.061158736577198,0.061196540622021,0.061137382491056,0.061006436667755,0.060950336223425,0.06085852076676,0.060797020870171,0.060747049652886,0.060754087622438,0.060664021038845,0.060685426235301,0.060639497988499,0.060671514425804,0.060587777641857,0.060606415475898,0.060538897324259,0.060437024418331,0.060373801084103,0.060311165625016,0.060300100539667,0.060268470308926,0.060282326865802,0.060337729779105,0.060279820028823,0.06022468159562,0.060285738675842,0.060220305046084,0.060210325750887
45,0.046690488,0.0494800216,0.0498634278,0.0316823989,0.0477170499,0.0569564765,0.0536918306,0.0389709493,0.0509288591,0.0669180229,0.0505120004,0.0493995372,0.0658203486,0.0615079112,0.0479020918,0.0613317997,0.0615190728,0.0617063459,0.0463715653,0.0561328435,0.0486178524,0.0578969338,0.0696226467,0.066610968,0.057575226,0.0581779532,0.0604799556,0.0504069709,0.0696615527,0.0605462142,0.0499405878,0.0443550448,0.0504284325,0.0570590023,0.0613419091,0.0474164355,0.0386221435,0.0541929007,0.0539538038,0.0471549152,0.0339282902,0.0526238838,0.0649085225,0.0441137373,0.0600093347,0.0554693766,0.0629309979,0.0448484182,0.04763241255,0.0504164069,0.05320040125,0.0559843956,0.0550547765,0.061691143,0.0662670743,0.0604161139,0.0564784989,0.0485300089,0.0562293544,0.0578873256,0.075400819,0.0523382568,0.0599292781,0.0625948346,0.0577222859,0.0687083954,0.0595518187,0.059655141325773,0.065435700617516,0.065478095275683,0.065514533675037,0.065387811658363,0.065388374656798,0.065283593005801,0.065194715843788,0.065028707666646,0.064926867729836,0.064842074541845,0.064705351687587,0.064705696532786,0.064540479440326,0.064466428103058,0.064511235201286,0.064477332053413,0.064444381167879,0.064350396822025,0.064247826869748,0.064205503621678,0.064228215759424,0.064177572850987,0.064190317371604,0.064070774704449,0.064084362662834,0.064085932969536,0.064064526512157,0.063928554164823,0.063975648933898,0.0639109797019,0.063814588262145,0.063817703588624,0.063671916937485,0.063592007656893,0.063685897146449,0.063715366239681,0.063609042580889,0.063511396405981,0.063438800623638,0.06329847287141,0.063217129633226,0.0631933286043,0.063150374384227,0.063066268118481,0.062983341768614,0.062956871908276,0.062953819295357,0.062746913102637,0.062663111637922,0.062589068505957,0.062398986696122,0.062298590362343,0.06226066902943,0.062174708226748,0.062078364190096,0.06211673668426,0.062056689008255,0.061923774187528,0.061866830175776,0.061773634114574,0.06171120946044,0.061660486839286,0.06166763063691,0.061576209746117,0.061597936806804,0.061551317949202,0.061583815809138,0.0614988198975,0.061517737983682,0.061449204579601,0.061345799837953,0.061281625831308,0.061218048539525,0.061206817071438,0.061174711225353,0.061188776139579,0.061245012131716,0.061186231607961,0.061130264072842,0.061192239252097,0.061125821714297,0.061115692363099
50,0.0448522808,0.0385817627,0.0465284878,0.0539071358,0.0634163256,0.051723073,0.0508709779,0.0581196186,0.0782421092,0.0502249202,0.0519811756,0.0614318796,0.0564143514,0.0531358603,0.0533398169,0.0550434133,0.057661296,0.0602791788,0.0473237538,0.055509402,0.0743224528,0.0672196419,0.0628078071,0.0522174462,0.050024764,0.0920341008,0.0552566403,0.068035438,0.0480474375,0.0733421348,0.0657610736,0.0523361534,0.0499552097,0.0667042116,0.0596673229,0.0578249077,0.0397834964,0.056614325,0.0396306784,0.0557727889,0.0509530455,0.0573859242,0.0564754497,0.0500310357,0.0476583859,0.0607911724,0.043925969,0.0419250939,0.042698906675,0.04347271945,0.044246532225,0.045020345,0.0506433431,0.04420254,0.0590006141,0.0566973777,0.0512330941,0.0558605489,0.0516938584,0.0666151426,0.0570680272,0.0496973716,0.0722797167,0.064424072,0.0628847099,0.0732467488,0.0460095156,0.05866894323793,0.064353940330112,0.064395634134507,0.064431470146892,0.064306843054609,0.064307396745748,0.064204347308632,0.064116939433009,0.063953675645424,0.063853519291097,0.063770127874655,0.063635665275162,0.063636004419499,0.063473518638659,0.063400691492393,0.063444757855227,0.063411415182426,0.063379009029492,0.063286578400218,0.063185704098787,0.063144080523962,0.06316641719253,0.063116611495076,0.063129145327702,0.063011578898423,0.063024942225396,0.063026486572334,0.063005433999077,0.062871709499388,0.062918025714089,0.062854425571385,0.062759627641451,0.062762691466434,0.062619314909603,0.062540726661499,0.062633064002606,0.062662045923019,0.062557479970045,0.062461448047804,0.062390052393734,0.062252044491193,0.062172045991185,0.062148638432607,0.062106394316789,0.062023678466632,0.061942123026394,0.061916090756599,0.061913088608416,0.06170960291705,0.061627186829059,0.061554367752448,0.061367428309109,0.061268691692669,0.061231397262067,0.061146857533535,0.061052106223052,0.061089844356463,0.061030789367793,0.060900071848742,0.060844069215626,0.060752413839355,0.060691021167933,0.060641137075545,0.060648162774386,0.060558253222025,0.060579621098486,0.060533772927655,0.060565733544252,0.060482142755519,0.060500748094468,0.060433347660833,0.060331652370478,0.060268539266233,0.060206013012168,0.060194967218813,0.06016339213543,0.060177224533376,0.060232530851613,0.060174722067072,0.060119679767815,0.060180630394921,0.0601153108488,0.060105348952519
55,0.040658068,0.0510360383,0.0552917564,0.0532112339,0.0462543112,0.0532509144,0.035017993,0.0543034307,0.049483882,0.0548975436,0.0408867084,0.0376631945,0.0549322644,0.0466856286,0.046571642,0.0472950782,0.0532473885,0.0591996987,0.0506698589,0.0457172136,0.0513745493,0.0662251851,0.0616634911,0.065164326,0.0507348025,0.0529812926,0.0585452856,0.0550455334,0.0463806598,0.0570708889,0.0463976589,0.0543708259,0.0495458115,0.0469988756,0.0618139674,0.0592280689,0.0515936177,0.0659043775,0.0527520974,0.0553391366,0.047430571,0.0423289289,0.0387649241,0.0454059174,0.0441044349,0.0578252819,0.0496075282,0.0440315448,0.047648209025,0.05126487325,0.054881537475,0.0584982017,0.0623875683,0.0684760737,0.0748329762,0.0520480739,0.0446907549,0.0447912255,0.0542205727,0.0445544223,0.0474108918,0.0602974105,0.0521745271,0.0654224561,0.0643367871,0.0495567922,0.0373843882,0.056807928707282,0.062312594237119,0.062352965488703,0.062387664760998,0.062266990915814,0.062267527043534,0.062167746397182,0.062083111152489,0.061925026191456,0.06182804685755,0.061747300667512,0.061617103303383,0.061617431689856,0.061460100056721,0.061389583031789,0.061432251582816,0.061399966559858,0.061368588349787,0.061279089676241,0.061181415168949,0.06114111191921,0.061162740055079,0.061114514224613,0.061126650476452,0.061012813325751,0.061025752759872,0.061027248119186,0.061006863346346,0.060877380669047,0.060922227705273,0.060860644997743,0.060768854115752,0.060771820754345,0.060632992189022,0.060556896807903,0.06064630515244,0.060674367748725,0.060573118691321,0.060480132960009,0.060411002019471,0.060277371811461,0.060199910912486,0.06017724585589,0.060136341749097,0.06005624969597,0.059977281243854,0.059952074733476,0.059949167815258,0.059752136813674,0.059672335014075,0.059601825802824,0.059420816192224,0.059325211561257,0.059289100132656,0.059207242055685,0.059115496314348,0.059152037371235,0.059094855642692,0.058968284562777,0.058914058367214,0.058825310355175,0.058765865096597,0.058717563357932,0.058724366197337,0.058637308630611,0.058657998705046,0.058613604866055,0.058644551672471,0.058563612434353,0.058581627600644,0.058516365149722,0.058417895695773,0.058356784577547,0.058296241694256,0.058285546280178,0.058254972777627,0.058268366403505,0.058321918371719,0.058265943316952,0.058212646992875,0.058271664229052,0.058208416658626,0.058198770759749
