agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.085968113326119,0.068754214630213,0.068905606151016,0.06903636410444,0.069389881478679,0.069624478005296,0.069880132213506,0.070155416941592,0.070365242739528,0.070573113443664,0.070882113187204,0.071178595840939,0.071432117640893,0.071757647560892,0.07202570238263,0.072246155992314,0.072574687859412,0.072766031081608,0.07292549197055,0.073133870415764,0.073458200687782,0.073657437187642,0.073902387143126,0.074147811975499,0.074526032425962,0.07487594443659,0.075216740402177,0.075535704958869,0.075886660240715,0.076269713612675,0.076607584168298,0.076917569293622,0.077174692750962,0.077550821853069,0.077855334590803,0.078088066505789,0.07829651554964,0.078533986780937,0.078819006638189,0.079105645361517,0.079571430376119,0.079797146097566,0.079963659523776,0.080320557098993,0.080661523083774,0.080847318569897,0.081191239472163,0.081553333744378,0.08198273165138,0.082279443318216,0.082655955050974,0.082930728690462,0.0831475710765,0.083622814636763,0.083966261135466,0.084232967042308,0.084740091365918,0.085196595394285,0.085523956975174,0.085962057711038,0.086445250513079,0.086912872102319,0.087372567446184,0.087730674479871,0.088129722925635,0.088593430791963,0.089022039943846,0.089419092799168,0.089947190219695,0.09025917592699,0.090641956448663,0.091246854070762,0.091597455417481,0.092056427799505,0.092479452372042,0.092832380584095,0.09321879211823,0.093734196841728,0.094300416005962,0.094742697190994,0.095230299867383,0.095541050331562,0.095866281281589
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1594886839305,0.12755333090131,0.127834193577911,0.128076776706681,0.128732624771534,0.129167849994435,0.129642141585017,0.130152851862233,0.130542122244852,0.130927765522896,0.131501024147814,0.132051060974527,0.132521396505433,0.133125322036795,0.133622619337924,0.134031606516029,0.134641101282001,0.134996082652493,0.135291915680946,0.135678500924018,0.136280200859513,0.136649825897498,0.137104258878722,0.137559572855085,0.138261250250879,0.138910409618316,0.139542656831118,0.14013440225159,0.140785497103558,0.141496140571296,0.142122960541752,0.142698047254291,0.143175064606799,0.14387286211755,0.144437796415888,0.144869562397408,0.145256278615597,0.145696837012025,0.146225607973356,0.146757382267085,0.147621510094242,0.148040259581269,0.148349176529373,0.149011295568249,0.149643858201925,0.149988547371147,0.150626591989744,0.151298351979581,0.152094974173795,0.152645435867319,0.153343943237303,0.153853705339148,0.154255992948256,0.155137668339751,0.155774832841324,0.156269627625495,0.157210448446521,0.158057358118915,0.158664681761198,0.159477449508313,0.160373872392341,0.161241407446443,0.162094237671109,0.162758600506343,0.163498918154097,0.164359192440311,0.165154351330155,0.165890966743661,0.166870697010249,0.167449495217357,0.168159632491212,0.169281843063581,0.169932281292467,0.170783770272942,0.171568568609604,0.172223323656381,0.172940197211591,0.173896379892143,0.174946833901497,0.175767357249035,0.176671961364789,0.17724846793967,0.177851838819713
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.117699610452428,0.094131928291139,0.094339199595986,0.094518221323765,0.095002224701602,0.095323412624984,0.095673430783493,0.096050325238955,0.096337599365657,0.096622196758279,0.097045250702788,0.097451167402601,0.097798266064433,0.098243951601688,0.098610947536317,0.098912772282479,0.09936256780878,0.099624537297744,0.09984285643707,0.100128148981938,0.100572192071841,0.10084496830845,0.101180331191563,0.101516344232305,0.10203416878332,0.102513236029885,0.102979822428509,0.10341651927596,0.103897014873238,0.104421456214542,0.104884037411705,0.105308440450052,0.105660470168936,0.106175431438702,0.106592342188775,0.106910977257916,0.107196366459926,0.107521490163773,0.107911713060053,0.108304152358428,0.108941862233078,0.109250891377251,0.109478866200028,0.109967497437231,0.110434316610451,0.110688690650946,0.111159555424605,0.111655301499955,0.112243193503488,0.112649423746914,0.113164908879271,0.113541103599372,0.113837984191242,0.11448864383409,0.114958859098151,0.115324008222939,0.11601831606605,0.116643319270494,0.117091512548874,0.117691319662872,0.118352862674267,0.118993087017494,0.119622459476728,0.120112746592898,0.120659086913755,0.121293952948601,0.121880765061385,0.122424373203896,0.123147395476599,0.123574537527233,0.124098605307095,0.124926775331189,0.125406786353141,0.126035168999712,0.126614335221619,0.127097531972938,0.127626571000112,0.128332215602907,0.129107430650471,0.129712961249836,0.13038054185439,0.130805992724098,0.131251268939245
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.086807914509317,0.069425857505255,0.069578727932287,0.069710763227737,0.07006773402555,0.070304622267467,0.070562773898247,0.070840747814584,0.071052623348714,0.071262524690217,0.071574542975635,0.071873921894901,0.072129920286457,0.072458630227529,0.072729303610357,0.072951910776692,0.07328365199014,0.07347686439683,0.073637883019657,0.073848297062235,0.074175795636262,0.074376978428089,0.074624321238953,0.074872143565659,0.075254058757923,0.075607388972221,0.075951514089096,0.076273594531454,0.076627978208429,0.077014773533801,0.077355944663107,0.077668957956258,0.077928593188899,0.078308396602943,0.078615884050108,0.078850889465465,0.07906137479634,0.079301165825214,0.079588969970782,0.079878408796726,0.080348743949642,0.080576664632006,0.080744804686589,0.081105188705726,0.081449485502669,0.081637095978828,0.081984376559113,0.082350008040491,0.082783600629177,0.083083210798717,0.083463400581235,0.083740858416277,0.083959819081818,0.084439705178584,0.084786506720975,0.085055818011691,0.085567896307076,0.086028859810106,0.086359419305109,0.086801799738433,0.087289712731149,0.087761902399748,0.088226088393445,0.088587693685952,0.088990640337038,0.089458878050535,0.089891674178948,0.090292605745164,0.09082586201845,0.091140895436763,0.091527415246441,0.092138221963425,0.092492248247768,0.092955704217189,0.093382861211887,0.093739237092134,0.094129423384735,0.094649862969181,0.095221613388037,0.095668215108301,0.096160581054334,0.096474367162747,0.096802775213283
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.067354882622133,0.053868020095166,0.053986633354422,0.054089080485853,0.05436605668465,0.054549859968245,0.054750161667557,0.054965843620207,0.055130239364679,0.055293103318952,0.055535200541413,0.055767490789147,0.055966121774723,0.056221170172358,0.056431187588769,0.056603910083533,0.056861310467116,0.057011225357334,0.057136160860068,0.057299422622777,0.057553531112046,0.057709630281179,0.0579015453397,0.058093832457998,0.058390163191111,0.058664314635083,0.058931323778032,0.059181228300133,0.05945619713334,0.059756314396685,0.060021031519523,0.060263900775611,0.060465353612232,0.060760045801499,0.060998627514107,0.061180969899089,0.061344286974898,0.061530342551685,0.061753651849603,0.061978229507734,0.062343165921618,0.062520011211527,0.062650472284167,0.062930096825835,0.06319723917658,0.063342807488776,0.063612264978387,0.063895961063592,0.064232388658724,0.064464858335203,0.064759850310536,0.064975131832013,0.065145024980694,0.065517372040318,0.065786457840996,0.065995418400382,0.066392743617489,0.066750408501102,0.067006891980879,0.067350138127608,0.067728713313292,0.068095088659176,0.068455253896379,0.068735826032802,0.069048475225451,0.069411784221067,0.069747593836968,0.070058679510833,0.070472436872679,0.070716873558348,0.071016777047093,0.071490706353652,0.071765397883358,0.072124996689496,0.072456430861157,0.072732945459153,0.073035693798259,0.073439506599435,0.073883131844539,0.074229653318039,0.074611683582096,0.07485515247108,0.075109966629685
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.062676432101851,0.050126363116048,0.050236737532879,0.050332068716413,0.05058980622915,0.050760842590225,0.050947231391869,0.051147932138937,0.051300909002901,0.051452460474367,0.051677741694301,0.051893897129115,0.052078731264312,0.052316064074566,0.05251149374243,0.052672218983038,0.052911740410982,0.05305124225661,0.053167499775729,0.053319421423973,0.053555879611622,0.053701136177953,0.053879720872432,0.054058651783524,0.054334399470263,0.054589508434822,0.054837971200507,0.055070517427322,0.055326387005499,0.055605658211183,0.055851988159805,0.056077987788135,0.056265447769427,0.056539670725098,0.056761680621469,0.056931357557523,0.057083330676835,0.057256462887474,0.057464261186629,0.057673239746066,0.058012827782981,0.058177389450584,0.058298788735134,0.058558990637618,0.058807577358523,0.058943034538171,0.059193775589072,0.059457766226866,0.059770825659272,0.059987148059762,0.060261649978447,0.060461978108174,0.060620070528252,0.060966554469614,0.061216949648986,0.061411395868806,0.06178112299211,0.062113944577128,0.062352612789137,0.062672017158533,0.063024296622133,0.063365223643251,0.063700371908027,0.06396145558561,0.064252388256441,0.064590461915087,0.06490294629292,0.065192424046526,0.065577441942584,0.065804900127293,0.066083972407099,0.066524982722124,0.066780594258218,0.067115215436066,0.067423628286741,0.067680936261334,0.067962655789024,0.068338419870698,0.068751231035546,0.06907368322847,0.069429177781706,0.069655735392606,0.069892850234006
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.056630510977701,0.045291052178954,0.045390779611011,0.045476914916652,0.045709790441869,0.045864328219446,0.046032737503823,0.04621407816855,0.046352298512043,0.046489230959867,0.046692781005246,0.04688808556094,0.047055090145778,0.047269529255755,0.047446107302402,0.047591328595278,0.047807745203558,0.047933790361766,0.048038833397752,0.0481761003142,0.048389749169797,0.04852099393435,0.048682351914725,0.048844022714818,0.049093171108836,0.049323671642027,0.049548167084856,0.049758281336878,0.049989469113046,0.0502418011388,0.050464369501289,0.050668568655642,0.050837945791073,0.051085716533291,0.051286310814937,0.051439620300937,0.05157693372343,0.051733365179822,0.051921118749495,0.052109938728671,0.052416769277372,0.052565456926161,0.052675145740374,0.052910247934307,0.053134855375335,0.053257246025884,0.053483799984994,0.053722325443612,0.054005186401535,0.05420064181699,0.054448664612771,0.054629668603732,0.054772511044351,0.055085572301779,0.05531181375297,0.055487503217364,0.055821565562856,0.056122282368071,0.056337928063701,0.056626521910556,0.056944819640047,0.057252860011277,0.05755567905906,0.057791577969922,0.058054446567523,0.058359908818566,0.05864225019308,0.058903804218311,0.059251682351417,0.059457199366252,0.059709351655002,0.060107821042119,0.060338775667572,0.060641118472515,0.060919781069286,0.061152268490653,0.061406812667315,0.061746329631485,0.062119320027056,0.062410667696966,0.062731870380725,0.062936573693292,0.063150815860221
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.049727838171579,0.039770541965662,0.039858113656558,0.039933749960484,0.040138240370903,0.040273941593832,0.040421823530539,0.040581060646252,0.040702433361324,0.04082267516187,0.041001414564741,0.041172913517727,0.041319561973222,0.041507863176487,0.041662918187941,0.041790438509169,0.041980476174173,0.042091157732956,0.042183397110711,0.042303932611621,0.04249153988433,0.042606787271293,0.042748477384931,0.042890442188802,0.043109221973842,0.043311626879168,0.043508758652456,0.043693262153161,0.043896270533663,0.044117845898701,0.044313285482785,0.044492594874969,0.044641326691709,0.044858896746437,0.045035040662563,0.045169663309938,0.045290239648287,0.045427603730194,0.045592472084154,0.045758276863344,0.046027707945784,0.046158272110038,0.046254590993768,0.046461036665048,0.046658266785114,0.046765739282875,0.046964678660628,0.047174130336079,0.047422513472622,0.047594144897126,0.047811936282698,0.047970877761691,0.048096309188116,0.048371211520417,0.04856987648173,0.048724151219906,0.049017494825129,0.0492815573661,0.049470918084722,0.049724335330408,0.050003835863058,0.05027432930319,0.050540237845131,0.050747383121796,0.050978210759693,0.05124644032579,0.05149436721076,0.051724040509046,0.052029515900453,0.052209982519574,0.052431400055688,0.05278130015118,0.052984103799624,0.053249594147794,0.05349429065993,0.053698440272339,0.05392195815,0.054220091512375,0.054547618241522,0.054803453647752,0.055085505050829,0.055265257149561,0.055453385415096
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0342329042024,0.027378249351812,0.027438534162403,0.027490602590103,0.027631374859472,0.027724792291949,0.027826594991578,0.027936214655897,0.028019768268534,0.028102543353688,0.028225588494613,0.02834364927192,0.028444602836623,0.02857423037101,0.028680971052857,0.028768756709764,0.028899579633505,0.028975773398167,0.029039271468835,0.029122248738858,0.029251398567816,0.029330735472507,0.02942827568871,0.029526005003109,0.029676614152794,0.029815950749535,0.029951657294568,0.030078670470626,0.030218422502838,0.030370956144433,0.030505497777557,0.030628935302108,0.030731323063602,0.030881099428606,0.031002357822863,0.031095032758281,0.031178038141012,0.031272600294318,0.031386096532535,0.031500237410783,0.03168571517884,0.031775596233225,0.031841902657169,0.031984020938352,0.032119795185822,0.032193779816072,0.032330730725484,0.032474918355681,0.032645906607562,0.032764058578956,0.032913987309271,0.033023403455724,0.03310975110651,0.033298995311621,0.033435757311319,0.033541960848956,0.033743900122916,0.033925682158912,0.034056039069219,0.034230492828195,0.034422902458505,0.03460911155916,0.03479216439189,0.034934764285084,0.035093667239766,0.03527831787768,0.035448992043589,0.035607100344837,0.035817391203936,0.035941625369571,0.036094050360908,0.036334923418934,0.036474534512526,0.036657299458474,0.036825749818808,0.036966287481041,0.037120158358498,0.037325394926364,0.037550866041837,0.037726984475195,0.037921150138065,0.038044892424123,0.038174400907271
