agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.1300397839,0.155364021267096,0.169143045983582,0.168566242951941,0.168180998215921,0.167675484641699,0.167390060440737,0.167178941709461,0.166708858103616,0.166378254354392,0.16605851432632,0.16581515966042,0.165526618281887,0.165116104246834,0.164925775022065,0.164678731565068,0.16441228787708,0.163889271681744,0.163684043336401,0.163463694726379,0.163147244586581,0.162901337206924,0.162600787737163,0.162234237653558,0.161982098124759,0.161793635278005,0.161530231489022,0.161147711451355,0.160890030630195,0.160532630840123,0.160151975159225,0.159970159202724,0.159746713745415,0.159420671558287,0.158942018365428,0.158548564437827,0.158300546338426,0.15796964040714,0.157590363082646,0.157259201573296,0.156817222060391,0.156474046645833,0.156148872512621,0.155720306546179,0.155295313889336,0.154911481218491,0.154413286278009,0.153923663927762,0.153427539174838,0.153096889249233,0.152656319212829,0.152347718068566,0.151872780727674,0.151396972403273,0.150956205406209,0.150579890262924,0.150253716200021,0.149852520502123,0.149432933875441,0.149117936920258,0.148909580980463,0.148689376981653,0.148340252755708,0.148123519586583,0.147841238082457,0.147463756081881,0.147124691812687,0.146761833975586,0.146472596442506,0.146226378367221,0.146022958947419,0.14564594810153,0.145459049547345,0.14520325501696,0.144894588148666,0.144520067401796,0.144207393634294,0.143862222624505,0.143584107475793,0.143310334548927,0.143010569183144,0.142798574732329,0.1425160087952,0.142192581314159
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.3080460137,0.304010882867471,0.330973196503201,0.329844528504911,0.329090695079629,0.328101523798226,0.327543015704661,0.327129905955302,0.326210062796836,0.325563148943414,0.324937492839579,0.324461304940818,0.323896697263208,0.323093417757388,0.322720988187235,0.322237582191074,0.321716214501443,0.320692794703209,0.320291211055023,0.319860040601754,0.319240822036228,0.31875963907647,0.318171534385937,0.317454282002643,0.316960904191417,0.316592126684488,0.316076707362909,0.315328205532064,0.314823984713758,0.314124637304813,0.313379783582086,0.313024012477526,0.3125867822218,0.311948794273544,0.311012182446936,0.310242285562689,0.309756972420358,0.309109467267648,0.308367310664525,0.307719305405598,0.306854455353239,0.306182941704794,0.30554665233408,0.304708049440294,0.303876438673751,0.303125368328215,0.30215051789334,0.301192442003207,0.30022164243894,0.299574638229191,0.298712546191154,0.298108686265566,0.29717934548812,0.296248300400609,0.295385822956839,0.294649462646301,0.294011216648143,0.293226170938551,0.292405138502749,0.291788763478051,0.291381059862431,0.290950172379324,0.29026701830482,0.289842922419845,0.289290563845534,0.288551920269462,0.287888451166476,0.287178423642001,0.286612453753523,0.286130662835428,0.285732618829474,0.284994897192413,0.28462918063847,0.284128650847979,0.283524662315906,0.282791813217513,0.282179984125215,0.281504565565818,0.28096035957006,0.280424650282138,0.279838079898844,0.279423256572118,0.278870341429256,0.27823746984642
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.3252117476,0.295363194950598,0.321558556852102,0.32046199418017,0.319729603790551,0.318768569806264,0.31822594865611,0.317824589947221,0.316930912024985,0.316302399845414,0.315694540731865,0.31523189815194,0.314683350922383,0.313902920961982,0.313541085271441,0.313071429915233,0.312564892698206,0.31157058440723,0.311180423935837,0.310761518265604,0.310159913572504,0.309692418017709,0.309121042155362,0.308424192248157,0.307944848728388,0.307586561216951,0.307085803164723,0.306358592710612,0.305868714616608,0.305189260370964,0.304465594253355,0.304119943172964,0.303695150073315,0.303075309898649,0.302165340298462,0.301417343380164,0.300945835127176,0.300316748468016,0.299595702749571,0.298966130209878,0.298125881097054,0.297473468871588,0.296855278957876,0.296040530394709,0.295232575065463,0.294502869158893,0.293555748660022,0.292624925548541,0.291681740691952,0.291053140726269,0.290215571175158,0.289628888240514,0.288725982862143,0.287821421653359,0.286983477659506,0.286268063356229,0.285647972471974,0.28488525764157,0.284087579739024,0.283488737701314,0.28309263134694,0.282674000597691,0.282010279061851,0.281598246721528,0.281061600165563,0.280343967544978,0.279699371035272,0.279009540473439,0.278459669781542,0.277991583561981,0.277604862046552,0.276888125140125,0.276532811511876,0.276046519453207,0.275459711570331,0.274747708601634,0.274153283185805,0.273497077125842,0.272968351245695,0.27244788038178,0.271877995182807,0.271474971639814,0.270937784347069,0.270322915001154
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.3071800857,0.272397531340933,0.296556099627499,0.295544799066354,0.294869354943591,0.293983045175381,0.293482614978653,0.293112463506321,0.292288272598338,0.291708629741477,0.291148034092579,0.290721363814024,0.290215468314144,0.289495719888369,0.289162018362453,0.288728880578873,0.288261728645899,0.287344731780738,0.286984907838381,0.286598573750767,0.286043746216243,0.285612600300922,0.285085651185284,0.284442984131017,0.28400091147714,0.283670482245285,0.283208660124053,0.282537993176202,0.282086205053152,0.281459581078545,0.280792182880931,0.280473407547329,0.280081643801361,0.279509998666519,0.278670782823367,0.277980945641626,0.277546099031363,0.276965926362986,0.276300944818074,0.275720324048309,0.274945407647222,0.274343723068128,0.273773599879885,0.273022201259257,0.272277067671583,0.271604099302631,0.270730621190986,0.269872173280016,0.269002324798807,0.268422600981553,0.267650155795594,0.267109089793435,0.266276388900747,0.265442160925048,0.26466937041076,0.26400958241608,0.263437706065317,0.262734295347695,0.261998640075904,0.261446360389322,0.261081052880043,0.260694972337212,0.260082857791624,0.259702862605171,0.259207942454161,0.25854610862517,0.25795163205884,0.257315438567913,0.256808322510157,0.256376631856606,0.256019979477704,0.255358971717532,0.255031285137614,0.254582804221384,0.254041622986215,0.253384981081278,0.252836774606653,0.252231591178789,0.251743975839538,0.251263973656162,0.250738399298889,0.250366712439929,0.249871293596577,0.249304232788772
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.2956694466,0.274046461385217,0.298351271045111,0.2973338486815,0.29665431582819,0.295762640876242,0.295259181377514,0.294886789231852,0.294057609170173,0.293474457505736,0.292910468349549,0.292481215266965,0.291972257381443,0.291248152033644,0.290912430480346,0.290476670742371,0.290006690953896,0.289084143143856,0.288722141044795,0.288333468324076,0.287775282198942,0.287341526386792,0.286811387439645,0.286164830067397,0.285720081372819,0.285387651922074,0.2849230342088,0.284248307448532,0.283793784473201,0.283163367295722,0.28249192907273,0.282171224065895,0.281777088818953,0.281201983289911,0.280357687341185,0.279663674302016,0.279226195393152,0.278642510710041,0.277973503768706,0.277389368271672,0.276609760994977,0.27600443418104,0.275430859811542,0.274674912677736,0.273925268501609,0.273248226388827,0.272369460768539,0.271505816332679,0.270630702314415,0.2700474691995,0.269270348097176,0.268726006808407,0.267888265247718,0.26704898735998,0.266271518838918,0.265607736886429,0.265032398741825,0.264324730000791,0.263584621516543,0.263028998662482,0.262661479802298,0.26227306216117,0.261657242244025,0.261274946796345,0.260777030697823,0.260111190526779,0.259513115358559,0.258873070736692,0.258362884904774,0.257928581056878,0.257569769719999,0.256904760618296,0.256575090421845,0.256123894673166,0.255579437453836,0.254918820635617,0.254367295650277,0.253758448807655,0.253267881739807,0.252784973913279,0.252256218046453,0.251882281219861,0.251383863410213,0.250813369958954
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.2769236976,0.273580657668091,0.297844155826912,0.296828462801884,0.296150084967789,0.29525992561836,0.294757321862504,0.294385562681212,0.293557791997902,0.292975631531131,0.292412601001609,0.291984077531371,0.291475984734468,0.290753110166884,0.290417959248021,0.289982940181917,0.289513759230003,0.288592779497861,0.288231392702944,0.287843380619101,0.287286143257073,0.286853124710672,0.286323886854131,0.285678428451838,0.28523443570789,0.284902571295909,0.28443874330514,0.28376516339505,0.283311412983942,0.28268206734252,0.282011770380095,0.28169161048369,0.281298145158418,0.280724017150822,0.279881156273322,0.279188322865707,0.278751587550835,0.278168894971375,0.277501025158097,0.276917882530973,0.276139600372528,0.275535302447922,0.274962702997319,0.274208040766019,0.2734596707791,0.272783779451959,0.271906507491871,0.271044331014351,0.270170704449568,0.269588462670762,0.268812662460874,0.268269246402793,0.267432928772669,0.266595077426832,0.265818930388723,0.265156276683245,0.264581916455469,0.263875450556933,0.263136600053836,0.262581921606024,0.262215027426963,0.261827269989146,0.261212496796725,0.260830851146308,0.260333781368399,0.259669072942772,0.259072014338076,0.258433057616277,0.25792373896015,0.257490173309513,0.25713197185336,0.256468093084483,0.256138983236822,0.255688554396994,0.255145022605402,0.254485528654334,0.253934941109992,0.253327129139782,0.252837395901214,0.25235530888536,0.251827451758284,0.251454150521595,0.250956579885332,0.250387056116254
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.2556765111,0.276400206605047,0.30091376674202,0.299887605885627,0.29920223662342,0.29830290320493,0.297795119565753,0.297419528998085,0.296583227229391,0.295995066960078,0.295426233783013,0.294993293908102,0.294479964657286,0.293749640073915,0.293411035056999,0.292971532641978,0.292497516265419,0.291567044826346,0.291201933543879,0.290809922569662,0.29024694226504,0.289809460987273,0.289274768753772,0.288622658194241,0.288174089617777,0.287838804978803,0.287370196731529,0.2866896748412,0.286231248034107,0.285595416295131,0.284918211186846,0.284594751691327,0.284197231274043,0.283617186247213,0.282765638763315,0.282065664947038,0.281624428595421,0.281035730729414,0.280360977784711,0.279771825232805,0.278985522022539,0.278374996144592,0.277796495428212,0.277034055574363,0.276277972813379,0.27559511568431,0.274708802473852,0.273837740321476,0.272955110076122,0.272366867656765,0.271583071974259,0.27103405541729,0.270189118616115,0.269342632292601,0.26855848620743,0.267889003128242,0.267308723487949,0.266594976682969,0.265848511514536,0.26528811649655,0.264917441070301,0.264525687366516,0.263904578261622,0.263518999333915,0.263016806706402,0.26234524773092,0.26174203578202,0.261096493909936,0.260581926166071,0.260143892145558,0.259781999030266,0.259111278262058,0.258778776576213,0.258323705572837,0.257774572089596,0.257108281329556,0.25655201937629,0.255937943236642,0.25544316275956,0.254956107307908,0.254422810033806,0.254045661518167,0.253542962870405,0.252967569533823
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.2911266043,0.281340117908798,0.306291792091716,0.305247291366202,0.304549672969282,0.303634266381475,0.303117407473615,0.302735104233356,0.301883855816788,0.301285183762414,0.30070618422015,0.300265506707817,0.299743003075406,0.298999625901701,0.298654969229574,0.298207611889354,0.297725123743235,0.296778022626362,0.296406385960381,0.296007368842911,0.295434326777464,0.294989026696898,0.294444778275865,0.2937810129916,0.293324427456652,0.292983150505305,0.292506167144256,0.291813482752965,0.291346862797994,0.290699667274478,0.290010358943803,0.289681118478588,0.289276493451553,0.288686081677824,0.287819315069842,0.287106831101674,0.286657708835398,0.286058489576233,0.285371677234976,0.284771995163623,0.283971638895422,0.283350201507231,0.282761361644354,0.281985295225971,0.281215699516414,0.280520638150263,0.279618484471736,0.278731854422992,0.277833449532677,0.277234693860047,0.276436889934931,0.275878061181622,0.275018023404559,0.274156408411609,0.27335824782132,0.272676799530271,0.272086148949993,0.271359645837943,0.270599839609571,0.270029429035815,0.269652128781927,0.269253373532907,0.268621163771013,0.268228693655608,0.267717525683729,0.267033964395314,0.266419971653008,0.265762892453835,0.265239128193637,0.264793265491533,0.264424904508822,0.263742196408386,0.263403752147979,0.262940547972703,0.262381600203379,0.261703401285608,0.261137197644003,0.260512146542719,0.260008523193551,0.259512762933894,0.258969934403412,0.258586045371047,0.258074362335166,0.257488685388154
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.3149403337,0.288079087628383,0.313628431912606,0.312558912150299,0.311844583625838,0.310907250206827,0.310378010922662,0.309986550332293,0.309114911872009,0.308501899762344,0.307909031382561,0.30745779827498,0.306922779057577,0.306161595691492,0.305808683421499,0.305350610483404,0.304856565247486,0.303886778116988,0.303506239598483,0.303097664781626,0.302510896578736,0.302054930178053,0.301497645316798,0.300817980792194,0.300350458615443,0.30000100702104,0.299512598426894,0.298803322092823,0.29832552514052,0.297662827273904,0.296957007867587,0.296619881070547,0.296205564017273,0.295601010047632,0.294713481687047,0.293983931514731,0.293524051375119,0.292910478953409,0.292207215323211,0.291593169003522,0.29077364171664,0.2901373189727,0.289534374566059,0.288739718946346,0.287951689029035,0.287239978784172,0.286316215722784,0.285408348130332,0.284488423652279,0.283875325921441,0.283058412114188,0.282486197676409,0.281605559323146,0.280723305974775,0.27990602695911,0.279208255864784,0.278603457368435,0.277859552250195,0.277081546302552,0.276497472623752,0.276111134856817,0.275702828180973,0.275055475031519,0.274653604037764,0.274130192005173,0.273430257300631,0.272801557524968,0.272128739237963,0.271592429196822,0.271135886698069,0.270758702325623,0.27005964124556,0.269713090193846,0.269238790839771,0.268666454535174,0.267972010646709,0.267392244669152,0.266752221652465,0.266236534959735,0.265728899701934,0.265173068742018,0.264779984374896,0.264256044940921,0.263656339211806
