agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.755935143783604,0.739446750228992,0.732034632785358,0.725976978993917,0.715677958249813,0.709030265334774,0.709140221350035,0.709774499338252,0.710210861756207,0.710534992437534,0.710624447457219,0.710795321925255,0.711340164280593,0.711456748873909,0.711689602962499,0.71195625621413,0.712784384015977,0.71298505621036,0.713049607096366,0.713361509078496,0.713569650524165,0.713753368807749,0.714105188885582,0.71431261587989,0.714289334356931,0.714490662070902,0.715054934876125,0.715202346803144,0.715687629557387,0.716211262519586,0.71633616494956,0.716646041254449,0.716915997933332,0.717705258676231,0.718226157809617,0.718488459634719,0.718835295649843,0.719346530323329,0.71981905396334,0.720389762404794,0.720774189906063,0.72111178538436,0.721634282795493,0.722117555972502,0.722474316895672,0.723141685033213,0.723776419948611,0.724548531234158,0.724930743312127,0.725447128511907,0.72583117813263,0.72645059690739,0.727066753180973,0.727544541424961,0.728084819612901,0.728431466997041,0.728869344434093,0.729406162711226,0.729755079917338,0.729808873865606,0.729936351775621,0.730222047381916,0.73023132694335,0.730494067579643,0.730876810874288,0.731176357298555,0.731523096209069,0.731707929867818,0.731949189257393,0.732008105748997,0.732518312299797,0.73256743272233,0.732668674797634,0.73294644591299,0.733323637127919,0.73369231651553,0.734001758144388,0.734198143292934,0.734483348548412,0.734889802134727,0.735071748496961,0.735354723990582,0.735741832799669
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.356779861055548,0.328812144102824,0.313940794927374,0.300641550802054,0.279850476812054,0.265534678393548,0.26554903567159,0.266950008059039,0.267477611639027,0.267984228424914,0.268087760447794,0.268379763876562,0.269393823185467,0.269275727764725,0.269395554175304,0.269722238753832,0.27122668440555,0.271323598821115,0.271332833324246,0.271815667444754,0.271792387728351,0.272090551523539,0.27274006845457,0.272810715016682,0.272632960531259,0.272901344360462,0.273760628576093,0.273905871006701,0.274495438365909,0.275340527941797,0.275069122001975,0.275069510437069,0.27555571958408,0.276935048625017,0.277779708477635,0.277807342834088,0.27829297382411,0.279149776605686,0.27973275301305,0.280828540346724,0.281313833368285,0.281820231883875,0.282885415573853,0.283782216204857,0.284415411223017,0.285792608642733,0.286988781947744,0.28853779663597,0.289087323973879,0.290176812950349,0.290636681863457,0.291881275776323,0.293165349797662,0.294268042612261,0.295063868665472,0.295545350171398,0.29650854269364,0.297514238104847,0.297865869409504,0.2977363911345,0.297622005942579,0.298168917421725,0.297967284502316,0.298132904483171,0.298797177190073,0.29927455219728,0.299892655155661,0.30023956050439,0.300377848499285,0.300198579526727,0.300968620647485,0.300788625717858,0.300789768094436,0.301185280157036,0.301805755079883,0.302224426357043,0.302744223924206,0.302927983021064,0.303128833307499,0.30356285708599,0.30344193914624,0.303605521708632,0.304163988576837
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.214651599103378,0.199737025712066,0.184900045228633,0.16921542815733,0.148337685400948,0.132380640898018,0.132124567086942,0.133545532226253,0.133549412150391,0.13381723521922,0.133835246409729,0.134054369503378,0.134851220596762,0.134276111393324,0.133924237565421,0.13393808747689,0.135069575048217,0.134729966325928,0.134594921472015,0.134844257771844,0.134249585772263,0.1344534686323,0.134978325710688,0.134591506436761,0.134283635329182,0.134352571468944,0.134750045085561,0.134693105517284,0.13470204985807,0.135175278192305,0.134234606392858,0.133382703221381,0.133766156531858,0.134709381569214,0.135198545434677,0.134556012308096,0.134718104978966,0.135254626215692,0.135280976980511,0.136206595341801,0.136268645291304,0.136508028832435,0.137501157234364,0.138233078596603,0.138727441401065,0.140028152059237,0.141019970873477,0.142396600456433,0.142600965018031,0.143669392748385,0.14366606035588,0.144797623264959,0.146029838926022,0.147235132221224,0.14755852465767,0.147720188101322,0.148715939280642,0.149531778349446,0.149390938385957,0.148978052403736,0.148396982806648,0.148888466160235,0.148449630916347,0.148129644657385,0.148619258521441,0.148911612900948,0.149388566489591,0.149687759736639,0.149346119629529,0.148805734274699,0.149159468407019,0.148635277815744,0.148399476972549,0.148557598174511,0.148958462729991,0.148907095466222,0.14926388040391,0.149170998200229,0.148861619844847,0.148733265967025,0.147974789956676,0.147597705843671,0.147811502337492
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.169736681509471,0.161475434989758,0.14761946850498,0.131871932240714,0.112271774917351,0.096558648659593,0.096197020719491,0.097583619515694,0.097349901498789,0.097507143580753,0.097509315036321,0.097707885424169,0.098379201098233,0.097619906024478,0.097073372838045,0.096951893238689,0.097877922832429,0.097344674279244,0.097163415306719,0.097306749870251,0.096483937927538,0.09666144900793,0.097124482851943,0.096552258017279,0.096218421790471,0.096207367614374,0.096384425310309,0.09624693990179,0.095985536193008,0.096271057279923,0.0950579269274,0.093832378059644,0.094175285336497,0.094881952112283,0.095196288020146,0.094268990402986,0.094284170834458,0.094659314194757,0.094433405868025,0.095262141505304,0.09513474252284,0.095261141505126,0.096208058801019,0.096860823654629,0.097303399522885,0.098543017809146,0.09942627971345,0.100681133454307,0.100726625277996,0.101769810079808,0.101562796293656,0.102618158850623,0.103804858942517,0.105038260852236,0.105138371705738,0.105166508969381,0.106165752994078,0.106880233337973,0.106526976824904,0.106016136134573,0.105255818329737,0.105736445000127,0.105229956912964,0.104710556735946,0.105132361704315,0.105354938910715,0.105772903553126,0.106058488054275,0.105511319520782,0.104839457768699,0.10499884375214,0.104346757925216,0.104034624693655,0.104099175953952,0.104405477696498,0.104146886829607,0.104437384853716,0.104241363486709,0.103719804627402,0.103342674090395,0.102321875611885,0.101726805123143,0.101789397950131
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.16928608489457,0.164205545123818,0.150314232153064,0.134021168814643,0.114353680537714,0.098332132128332,0.097962778046607,0.099318333965179,0.09903840440582,0.099176805115886,0.099200703351637,0.099414150164245,0.100045535094194,0.099264145356144,0.09869352959068,0.098550029678782,0.09941631784277,0.098840542647032,0.098668886677743,0.098796222423986,0.097953997724912,0.098149901549979,0.098607577827014,0.098017591971443,0.097708575385768,0.097692675911378,0.097819431653748,0.097679383928552,0.097361032930645,0.097597442621159,0.096349227694247,0.095049839902953,0.095398945849642,0.096032434464466,0.09630745364577,0.095336244314808,0.095327785224314,0.095662152496043,0.095385470975194,0.09619094855204,0.09603402903922,0.096150422434223,0.097089915284414,0.097738240255453,0.098195013140277,0.099417637965209,0.100284025052756,0.101488935244282,0.101504847245314,0.102545634346735,0.102303885779872,0.103339297381323,0.104515158737069,0.105756613659735,0.105808398190871,0.105825462057391,0.106829353708186,0.107522227882114,0.107139588509958,0.106635882827288,0.105866349226409,0.106370051434855,0.10588868922769,0.105349782940617,0.105780803503129,0.106012066312969,0.106434643027737,0.106731713359983,0.106150708860778,0.105479315064615,0.105601052701305,0.104943972948418,0.104649418139889,0.104713443897832,0.10501780499633,0.104724843362482,0.105019548185173,0.1048270217394,0.104279053718554,0.103855206808565,0.102798727732621,0.102184810945929,0.102224395016859
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.166888059199753,0.161375323080639,0.14758340548505,0.131492459781965,0.111940162767955,0.096084907158688,0.095748496512484,0.097118493502175,0.096885380503321,0.09705637876951,0.097119412345606,0.097368278335953,0.098024975089219,0.097284304341404,0.09676253950874,0.096655222556618,0.097565973866056,0.097015511263483,0.096875344375627,0.09703670699864,0.096256157210264,0.09649406345012,0.096984842074055,0.096445170866575,0.096175462617132,0.096194269290386,0.096367567138709,0.096258260737557,0.095984001551359,0.096253025315057,0.095056567153208,0.093805260253973,0.094192252019188,0.094862008408508,0.095176765656275,0.09425774826969,0.094287396463222,0.094656627846198,0.094430283173235,0.095273851353961,0.095162718548073,0.095326047053649,0.096305959611893,0.097003019715893,0.097514692930579,0.098777942614121,0.099695432274689,0.10092899924659,0.100983496725454,0.102062038384606,0.101869182824245,0.102942027470385,0.104158409028462,0.105430432916198,0.10552908238175,0.105598472754687,0.106636580304847,0.107369296717933,0.107038768487153,0.106579512513171,0.105864486633115,0.106418696408289,0.10598976335901,0.105506014187657,0.105994372639466,0.106277249810026,0.106745296937862,0.10707327965896,0.106532817324169,0.105908446088121,0.106078602934481,0.105461616450891,0.105218489980241,0.105330767078935,0.105684255741012,0.105438610616203,0.105777990340188,0.105635486684105,0.105142146356491,0.104768907057612,0.103764858855267,0.103215886420525,0.103303215616963
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.17971804039884,0.175211053893901,0.161348514980802,0.145049659082763,0.125400802049643,0.10943851804244,0.109121368808055,0.110468349184082,0.110251747759222,0.110431676765736,0.110516796036795,0.110782083543268,0.111431555363996,0.110717536331468,0.110222358614675,0.110128453993157,0.111032740677915,0.110493329842755,0.110372579823472,0.110544284209911,0.109802617956046,0.110061244881861,0.110559659776786,0.1100496020935,0.1098081576096,0.109841595722257,0.110022849540204,0.109930169638783,0.109670573982472,0.109940326460661,0.108781246173575,0.107558017874126,0.107958272385292,0.108618338392601,0.108938894482267,0.108051432934927,0.108094589672626,0.108465357314851,0.108255336647944,0.109098499085285,0.109006049992869,0.109186649391615,0.110167704832824,0.110876539835244,0.111410120093327,0.112668544768718,0.113593079809825,0.114808388138306,0.114874287324411,0.115952782444276,0.115778504760726,0.116847982068208,0.118061405853395,0.119329159692798,0.119438143074624,0.119528908762946,0.120566739950095,0.121301940700919,0.120996448108965,0.120567609990616,0.119888744212529,0.120463122849827,0.120072506845144,0.119619780001881,0.120129870439142,0.120435150594844,0.120918903552091,0.121258699790044,0.120739089004892,0.120147769070402,0.12033031305329,0.119741127657796,0.119531220535021,0.11966444978181,0.120036474197182,0.119810397745355,0.120167241184095,0.12005204905633,0.119587225646997,0.119233550619902,0.11826350617832,0.117750891431934,0.117853778263908
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.197788816872531,0.192789385906929,0.178789204358019,0.162467016461655,0.142634098693962,0.126658722786153,0.126386760019991,0.127724326735123,0.127577524649559,0.127794342528003,0.127913490657492,0.128207444330158,0.128880161068407,0.128233703962017,0.127810342557313,0.127762804231578,0.12871071875443,0.128222350070669,0.128136153185252,0.128345627922553,0.127696018973762,0.127990039647736,0.128515800471249,0.128078911521128,0.127878661461771,0.127949447234147,0.128190190303811,0.128135218351231,0.127948435829088,0.128261316315584,0.127197622463908,0.126078088433253,0.126508525703989,0.127212333835977,0.127580332552387,0.12678539256681,0.126877267048653,0.127288085173108,0.127151466947137,0.128022748736839,0.127993143707633,0.128222809360564,0.129225425482228,0.129973048378838,0.130551351956615,0.131828679112956,0.132793634061803,0.134023192134746,0.13413831751923,0.135232779542692,0.135125009097831,0.136216185614267,0.13744743911421,0.138716031574259,0.138887054704653,0.139035621510534,0.140083293612513,0.140850456916307,0.140619295230827,0.140247476932303,0.139647719861549,0.140257041260088,0.139927391137307,0.139552900163724,0.14011120497492,0.140463825113905,0.140985319628917,0.141347272866871,0.140893811086234,0.140368358791578,0.140610168222288,0.14007965698932,0.139927476657254,0.140109983066553,0.140529367421066,0.140370634066066,0.140767737512611,0.140709451078334,0.140322905287665,0.14004495592753,0.139165905123495,0.138742489313878,0.13889991422531
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.251808187009978,0.245956729394474,0.231816788221161,0.21560011547998,0.195608283952672,0.1797696459181,0.179583743295227,0.18087209347626,0.18085711195787,0.181134400334856,0.181304483718168,0.181637010302931,0.182337444066009,0.181828513468934,0.181544071294076,0.181580226009918,0.182586429439506,0.182205699103794,0.182179447488318,0.182450583027225,0.181980962076852,0.182324664772722,0.182884257190286,0.182588508626123,0.1824599168666,0.182592936002055,0.182936820394078,0.182949029993868,0.182903187245658,0.183289629570233,0.182425802734485,0.181528498716246,0.181997560060097,0.18276871160058,0.183214701234496,0.182609037855928,0.182786581730284,0.183261119196671,0.183262282449074,0.184161333179113,0.184246439612441,0.184555056902932,0.185567121366903,0.186361616890775,0.186998653272748,0.188275351330019,0.189286367634272,0.190513331241475,0.190714772348063,0.191806212819216,0.191820887553835,0.192922432930846,0.194151303889966,0.195384387663391,0.195665066860245,0.195910208660835,0.196943829890789,0.197747886604216,0.19765649568617,0.197391665691583,0.19694619017097,0.197594326648227,0.197374786327898,0.197149001834458,0.197772847082661,0.198195540324963,0.198766747746541,0.199154406280037,0.198832709603672,0.198434992024698,0.198778044535904,0.198363450517825,0.198312171123523,0.198573850921237,0.199063978296885,0.199031221446799,0.199486032807936,0.199526508482553,0.199289428861993,0.199156373763064,0.198464188589586,0.198209014904825,0.198458534256323
