agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.1300397839,0.155364021267096,0.169143045983582,0.168313603038927,0.167675899855391,0.166918653205828,0.166380717103194,0.165916406797645,0.165195136734228,0.164612312267292,0.164040238687043,0.163543489713582,0.16300199174883,0.162340459384594,0.161895334837719,0.16139420603412,0.160873849677392,0.160102663951742,0.159642048171277,0.159166328813176,0.158596853673256,0.15809581277398,0.157541574420937,0.156923416137469,0.156415871390665,0.155969472482687,0.155450504229811,0.154816894456511,0.154303200967091,0.153693811059304,0.153062300413524,0.152620678410218,0.152138926181846,0.151559290787391,0.150834828629782,0.150191594418394,0.1496861131396,0.149102130620497,0.148472593100186,0.147888489535662,0.147200383103179,0.146605255221396,0.146027024093098,0.145352284468361,0.144681238632211,0.144048820894874,0.143310473806135,0.142580687990513,0.141845484171607,0.141263585918433,0.140580487854894,0.140019104468745,0.139305095139373,0.138590844312502,0.137909168802299,0.137286691828524,0.136710035993401,0.136065274725559,0.135404144258469,0.134837953994013,0.134367963998571,0.133886873393057,0.133289553209288,0.13281103970124,0.132273473057662,0.131650758165634,0.131062478929675,0.130453113906353,0.129909201420674,0.129403227865703,0.128934742451973,0.128312850563434,0.127858282000255,0.12734274705813,0.126780678170466,0.1261610614667,0.125595516758993,0.125001691729468,0.124466083421517,0.123934044302711,0.123379375606471,0.122900148627207,0.122359865865795,0.121784413324351
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.3080460137,0.304010882867471,0.330973196503201,0.329350171559355,0.328102336273855,0.326620582515137,0.325567967964134,0.324659421797761,0.323248065764512,0.322107615232241,0.320988201659018,0.320016180641837,0.31895659636362,0.317662132970768,0.316791128825935,0.315810537510327,0.314792322391251,0.313283293135973,0.312381976287066,0.3114511052857,0.310336776249631,0.309356356942129,0.308271842717705,0.307062252209065,0.306069106400196,0.305195608630128,0.30418010970412,0.3029402842606,0.301935106807235,0.300742673949449,0.299506956005241,0.298642805515162,0.297700129604251,0.296565919337471,0.29514831712595,0.293889658918602,0.292900550831761,0.291757834263513,0.290525977262214,0.289383023836519,0.288036561236362,0.286872035812237,0.285740573364357,0.284420266466087,0.283107187444132,0.281869694534893,0.280424922775771,0.27899690341645,0.277558282297801,0.276419644148223,0.275082981749247,0.273984486373944,0.272587337891125,0.271189716854446,0.269855838058083,0.268637796887299,0.267509416918007,0.266247770619997,0.264954093645422,0.263846192338772,0.262926532353868,0.261985151083426,0.26081633583945,0.259879997343194,0.258828105736749,0.257609599015848,0.256458474782336,0.2552660906176,0.254201781689281,0.253211710333638,0.252294994461603,0.251078098165145,0.250188614299519,0.249179833555905,0.248079996815215,0.246867552520743,0.245760914416961,0.244598938368566,0.243550878764784,0.242509803225485,0.241424446920547,0.240486712328767,0.239429505917943,0.238303480511638
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.3252117476,0.295363194950598,0.321558556852103,0.319981699377865,0.318769359170761,0.317329754377088,0.316307081787531,0.315424379510793,0.314053169956512,0.31294515990859,0.311857588416611,0.310913216851732,0.309883772791106,0.308626130828249,0.307779902678103,0.306827204599709,0.305837952939108,0.304371848509199,0.303496169909653,0.302591777835076,0.301509146248947,0.300556615285832,0.299502950419384,0.29832776710409,0.297362871649057,0.296514220805653,0.29552760807513,0.294323049867459,0.293346465011951,0.292187951292581,0.290987383745076,0.290147814295257,0.289231953105607,0.288130005816805,0.286752727758815,0.285529872491376,0.284568899904062,0.28345868827829,0.282261871847923,0.281151430102191,0.279843268066304,0.278711867944615,0.277612590312116,0.276329839970714,0.275054111906346,0.273851819883265,0.272448145124244,0.271060746237592,0.269663047162087,0.268556797943046,0.267258157338446,0.266190909019479,0.26483350287726,0.263475637623128,0.262179701440665,0.260996307845045,0.259900025009033,0.258674266648138,0.257417388733636,0.256341002038082,0.255447502078978,0.254532898703329,0.253397330787103,0.252487626742298,0.251465656532907,0.250281810629894,0.249163430497616,0.248004964086207,0.246970929769679,0.246009021314056,0.245118381721577,0.243936100433962,0.24307191822466,0.242091832575659,0.241023281046878,0.239845325122613,0.238770165697713,0.237641242433938,0.236622995224653,0.235611533415879,0.23455705042217,0.233645989994229,0.232618856161789,0.231524860912458
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.3071800857,0.272397531340933,0.296556099627499,0.295101849095944,0.293983773163648,0.292656103370636,0.291712947643965,0.290898878981374,0.289634286425758,0.288612428567655,0.287609420086447,0.286738477168239,0.285789076479318,0.284629221183026,0.283848790638559,0.282970168626391,0.282057835218474,0.280705726241382,0.279898135137134,0.279064063144785,0.278065610472092,0.277187142581326,0.276215404350606,0.27513159621394,0.274241725219698,0.273459060356013,0.27254916069086,0.271438261676577,0.270537610179258,0.269469175511107,0.268361956867284,0.267587667282699,0.266743017944608,0.26572675144198,0.264456562232964,0.263328788828112,0.262442535683015,0.261418647428499,0.260314888237532,0.259290787755798,0.258084340523166,0.257040911262596,0.256027106839871,0.254844095441369,0.253667560309921,0.252558751275359,0.251264217813846,0.249984694710867,0.248695672299699,0.247675438359026,0.246477772228514,0.245493506712755,0.244241644298992,0.242989358471094,0.241794186483137,0.240702806448108,0.239691763964528,0.238561313193286,0.23740216253755,0.236409469190344,0.235585442408151,0.234741953084018,0.233694680091519,0.232855709155762,0.231913201196405,0.230821404022682,0.229789982395542,0.22872159135697,0.227767957322807,0.226880841076886,0.226059452256433,0.224969098043036,0.224172109438948,0.223268229348759,0.222282761952934,0.221196396788675,0.220204835286947,0.219163690298732,0.21822461586141,0.217291799232711,0.216319306487379,0.215479084632673,0.214531814542504,0.213522881776638
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.2956694466,0.274046461385216,0.298351271045111,0.296888217359644,0.29576337327131,0.294427666567685,0.293478801546197,0.292659805003865,0.291387557369114,0.290359513801049,0.289350433712616,0.288474218632294,0.287519070845327,0.286352194485975,0.285567039686607,0.284683099027731,0.283765242904688,0.282404949076931,0.281592469304167,0.280753348344008,0.279748851642202,0.278865066037685,0.27788744549094,0.276797076634762,0.275901818899272,0.275114416255468,0.274199008607598,0.273081384882001,0.272175281384782,0.271100379058808,0.269986457982411,0.269207481316586,0.268357718981825,0.267335300615922,0.266057422449013,0.264922822185484,0.264031204199412,0.263001117944141,0.261890677262036,0.260860377494852,0.259646627159732,0.258596881608966,0.25757694022691,0.256386767592297,0.255203110428147,0.254087589333745,0.252785219548946,0.25149795098632,0.250201125612435,0.249174715792014,0.2479697997145,0.246979576050102,0.24572013561779,0.24446026920825,0.243257862371323,0.242159875781085,0.241142713057284,0.240005419220208,0.23883925176688,0.237840549254036,0.237011534311665,0.236162939012886,0.23510932646256,0.23426527690375,0.233317063570767,0.23221865731673,0.231180992086349,0.230106133654061,0.229146726895739,0.228254240584151,0.227427879572146,0.226330925013245,0.22552911192177,0.224619760287731,0.223628327467812,0.222535386105342,0.221537822289485,0.220490374838678,0.219545615812198,0.218607152475331,0.217628772846599,0.216783464796532,0.215830460505675,0.214815420270545
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.2769236976,0.273580657668091,0.297844155826912,0.296383588930882,0.295260656768557,0.293927220399476,0.292979968187916,0.292162363714768,0.290892278551572,0.289865982375218,0.288858617445791,0.287983891690452,0.28703036739239,0.285865474402365,0.285081654150512,0.284199215947981,0.283282919928256,0.2819249382264,0.281113839446101,0.280276144761108,0.279273355427809,0.278391072016087,0.277415113155767,0.276326597627173,0.27543286158395,0.274646797308379,0.273732945602092,0.272617221529872,0.271712658159736,0.270639582872492,0.269527555155985,0.268749902536545,0.267901584564365,0.266880904028876,0.265605197903879,0.264472526149179,0.263582423668799,0.262554088277247,0.261445535039318,0.260416986498765,0.259205299205857,0.258157337934212,0.257139130172378,0.255950980504362,0.254769335232297,0.253655710217376,0.252355554103514,0.251070473543894,0.24977585241697,0.248751187211339,0.247548319160225,0.246559778604091,0.245302478874606,0.244044753891938,0.242844390816391,0.241748270501793,0.240732836675258,0.239597475925345,0.238433290636398,0.237436285643531,0.236608679798872,0.235761526879033,0.234709705180667,0.233867090274288,0.232920488643542,0.231823949378458,0.230788047893973,0.229715016425808,0.228757240395473,0.227866271065493,0.227041314640247,0.225946224602816,0.225145774373377,0.224237968387362,0.223248220730938,0.222157137068607,0.221161268837254,0.220115601759431,0.219172448563816,0.218235580356872,0.217258863704795,0.216414992446249,0.215463608000942,0.214450293055429
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.2556765111,0.276400206605047,0.30091376674202,0.299438147101127,0.298303641890432,0.296956462996096,0.295999448310871,0.295173417526291,0.293890242741547,0.292853369456718,0.291835622526091,0.290951881761816,0.289988530349353,0.288811631858574,0.28801973347877,0.287128200782069,0.28620246132621,0.284830484132507,0.284011026089081,0.283164698040975,0.282151573863017,0.281260197552415,0.280274180364907,0.279174446489125,0.278271499515086,0.277477333984436,0.276554064033346,0.275426841200035,0.274512955311595,0.273428820805797,0.272305332423201,0.27151966524003,0.270662604420102,0.269631404651479,0.268342550974755,0.267198205794494,0.266298929831151,0.265259996314773,0.264140018219069,0.263100869356955,0.261876694296645,0.26081793263394,0.259789231123619,0.258588836269258,0.257395012845787,0.256269910702865,0.254956355053304,0.253658030328119,0.252350066709611,0.251314841204448,0.250099576277898,0.249100847726392,0.247830590143286,0.246559902924296,0.245347168789835,0.244239751752384,0.243213852765809,0.24206679087729,0.240890607381226,0.239883327157676,0.239047191926476,0.238191308166033,0.237128646290671,0.236277347312897,0.235320989913434,0.234213149607752,0.233166572021549,0.232082481786433,0.231114834822929,0.230214683076148,0.229381224569536,0.228274848427388,0.227466148679826,0.226548986756792,0.225549038664503,0.224446710187547,0.223440578441087,0.222384134616389,0.221431261191965,0.220484737529919,0.219497954740779,0.218645386462749,0.217684196956572,0.216660438688415
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.2911266043,0.281340117908797,0.306291792091715,0.30478979971314,0.303635018268996,0.302263762170341,0.301289643418084,0.300448849551884,0.299142741464369,0.298087336854534,0.297051400431111,0.296151865174333,0.295171296442859,0.293973364052615,0.293167312616248,0.292259846167181,0.291317561605012,0.289921064003995,0.289086960349043,0.288225506460248,0.287194275408781,0.286286968140795,0.285283328544425,0.284163939879412,0.283244855153456,0.282436496047012,0.281496725125378,0.280349356211554,0.279419137067484,0.278315626569295,0.277172058849462,0.276372349975632,0.275499971495547,0.274450341800782,0.273138453326346,0.27197365604961,0.271058307943806,0.270000806281317,0.268860811585326,0.267803090728374,0.2665570368269,0.265479352643225,0.264432265856418,0.263210417168202,0.261995257357553,0.260850047035762,0.259513015107074,0.258191486314624,0.256860146359524,0.25580641897899,0.254569434455984,0.253552856314127,0.252259896288535,0.250966498948472,0.249732090448667,0.248604881306106,0.247560647130631,0.246393084591773,0.245195879974853,0.244170597322784,0.24331951842012,0.242448338036295,0.241366683934138,0.240500170273658,0.239526720554382,0.238399080578808,0.237333798229277,0.23623033279299,0.235245391739037,0.23432915219752,0.233480797858706,0.232354648214657,0.231531495131212,0.230597941402228,0.229580121923572,0.228458092285859,0.227433978636822,0.226358653716282,0.225388750238741,0.224425310008524,0.223420891127449,0.222553085481381,0.22157471729446,0.220532662096994
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.3149403337,0.288079087628383,0.313628431912606,0.312090462151091,0.31090802010439,0.309503918162791,0.30850646624062,0.307645532749659,0.30630813931643,0.305227454487903,0.304166704169325,0.30324562224902,0.302241565850594,0.301014939258599,0.300189580386583,0.299260377297298,0.298295522092951,0.296865574036603,0.296011491008232,0.295129402622961,0.294073470384613,0.29314443028929,0.292116750407092,0.29097054890652,0.290029449246526,0.289201727428567,0.288239446074253,0.287064594110997,0.28611209332899,0.284982150326657,0.283811190607796,0.282992326222391,0.282099051567935,0.281024279981632,0.279680967703259,0.278488269913664,0.277550996377482,0.276468164265376,0.275300863155376,0.274217806598419,0.272941905835525,0.27183840776816,0.27076624000036,0.269515124240768,0.268270857578137,0.2670982159119,0.265729157915444,0.264375974403497,0.263012744721078,0.261933777296704,0.260667163152064,0.259626234806025,0.258302304371642,0.256977926147747,0.255713949730065,0.254559740427215,0.253490493599648,0.252294964311314,0.251069082925075,0.250019241568767,0.249147776682771,0.248255728822703,0.247148165744977,0.246260896390773,0.245264129527001,0.244109479071349,0.243018679900577,0.241888783039519,0.240880249587911,0.239942063263361,0.239073388202983,0.237920263776925,0.237077393620262,0.236121478379675,0.235079278962965,0.233930373230192,0.232881728878169,0.23178064658562,0.230787510907088,0.229800993290729,0.228772515457538,0.227883923170677,0.226882120026683,0.225815104370417
