agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.1300397839,0.155364021267096,0.169143045983582,0.168818882864955,0.168686096576452,0.168432316077571,0.168399403778279,0.168441476621277,0.168222579473004,0.168144196441492,0.168076789965597,0.168086829607258,0.168051244814944,0.167891749109074,0.167956215206409,0.167963257096016,0.167950726076767,0.167675879411746,0.167726038501525,0.167761060639581,0.167697635499907,0.167706861639867,0.167660001053389,0.167545059169647,0.167548324858852,0.167617798073322,0.167609958748234,0.167478528446198,0.1674768602933,0.167371450620942,0.167241649904925,0.167319639995229,0.167354501308984,0.167282052329183,0.167049208101075,0.166905534457261,0.166914979537251,0.166837150193784,0.166708133065104,0.166629913610931,0.166434061017603,0.166342838070271,0.166270720932143,0.166088328623997,0.165909389146459,0.165774141542108,0.165516098749882,0.165266639865011,0.165009594178067,0.164930192580032,0.164732150570765,0.164676331668387,0.164440466315974,0.164203100494044,0.16400324201012,0.163873088697322,0.163797396406641,0.163639766278686,0.163461723492413,0.163397919846504,0.163451197962354,0.163491880570247,0.163390952302129,0.163435999471924,0.163409003107252,0.163276753998128,0.163186904695699,0.163070554044818,0.163035991464337,0.163049528868738,0.163111175442865,0.162979045639625,0.163059817094433,0.163063762975791,0.163008498126865,0.162879073336891,0.162819270509595,0.162722753519541,0.162702131530069,0.162686624795142,0.162641762759817,0.16269700083745,0.162672151724606,0.162600749303967
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.3080460137,0.304010882867471,0.330973196503201,0.330338885450468,0.330079053885403,0.329582465081316,0.329518063445188,0.329600390112844,0.329172059829159,0.329018682654589,0.328886784020139,0.3289064292398,0.328836798162797,0.328524702544008,0.328650847548533,0.328664626871822,0.328640106611635,0.328102296270445,0.328200445822981,0.328268975917809,0.328144867822827,0.328162921210812,0.328071226054169,0.327846311796222,0.327852701982638,0.327988644738847,0.327973305021699,0.327716126803528,0.327712862620282,0.327506600660175,0.327252611158931,0.327405219439889,0.32747343483935,0.32733166920962,0.326876047767922,0.326594912206776,0.326613394008955,0.326461100271784,0.326208644066835,0.326055586974679,0.325672349470115,0.325493847597351,0.325352731303803,0.324995832414501,0.324645689903368,0.324381042121538,0.323876113010909,0.323387980589965,0.322885002580077,0.322729632310159,0.32234211063306,0.322232886157187,0.321771353085114,0.321306883946771,0.320915807855596,0.320661128405302,0.32051301637828,0.320204571257104,0.319856183360075,0.31973133461733,0.319835587370994,0.319915193675219,0.319717700770191,0.319805847496496,0.319753021954319,0.319494241523076,0.319318427550615,0.319090756666403,0.319023125817764,0.319049615337218,0.319170243197344,0.318911696219682,0.319069746977421,0.319077468140052,0.318969327816595,0.318716073914282,0.318599053833468,0.318410192763069,0.318369840375336,0.318339497338789,0.318251712877141,0.318359800815469,0.318311176940567,0.318171459181203
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.3252117476,0.295363194950598,0.321558556852103,0.320942288982476,0.320689848410341,0.320207385235442,0.320144815524689,0.32022480038365,0.319808654093457,0.319659639782239,0.319531493047118,0.319550579452149,0.319482929053659,0.319179711095716,0.319302267864777,0.319315655230757,0.319291832457304,0.318769320305261,0.318864677962022,0.318931258696132,0.318810680896063,0.318828220749586,0.318739133891339,0.318520617392224,0.31852682580772,0.318658901628248,0.318643998254318,0.318394135553764,0.318390964221267,0.318190569449346,0.317943804761635,0.318092072050669,0.318158347041023,0.318020613980495,0.317577952838109,0.317304814268953,0.31732277035029,0.317174808657743,0.316929533651218,0.316780830317566,0.316408494127804,0.31623506979856,0.316097967603636,0.315751220818704,0.315411038224579,0.315153918434522,0.314663352195799,0.31418910485949,0.313700434221817,0.313549483509492,0.31317298501187,0.313066867461549,0.312618462847026,0.312167205683589,0.311787253878348,0.311539818867411,0.311395919934916,0.311096248635,0.310757770744412,0.310636473364546,0.310737760614903,0.310815102492051,0.3106232273366,0.310708866700758,0.310657543798218,0.310406124460063,0.310235311572928,0.310014116860673,0.309948409793404,0.309974145809906,0.310091342371526,0.309840149846288,0.309993704799091,0.310001206330753,0.309896142093783,0.309650092080654,0.309536400673896,0.309352911817745,0.309313707266737,0.309284227347681,0.309198939943444,0.309303953285398,0.309256712532348,0.309120969089851
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.3071800857,0.272397531340933,0.296556099627499,0.295987749036766,0.295754936723534,0.295309986980127,0.29525228231334,0.295326048031269,0.294942258770918,0.294804830915301,0.29468664809871,0.294704250459809,0.294641860148971,0.294362218593713,0.294475246086346,0.294487592531355,0.294465622073325,0.293983737320095,0.29407168053963,0.294133084356749,0.294021881960394,0.294038058020518,0.293955898019962,0.293754372048095,0.293760097734583,0.293881904134558,0.293868159557248,0.293637724675826,0.293634799927048,0.293449986645982,0.293222408894578,0.293359147811958,0.293420269658115,0.29329324589106,0.292885003413771,0.292633102455142,0.29264966237971,0.292513205297474,0.292287001398616,0.292149860340822,0.29180647477128,0.291646534873661,0.2915200929199,0.291200307077146,0.290886575033245,0.290649447329903,0.290197024568125,0.289759651849166,0.289308977297914,0.289169763604081,0.288822539362675,0.288724672874116,0.288311133502502,0.287894963379001,0.287544554338384,0.287316358384052,0.287183648166108,0.286907277502104,0.286595117614258,0.286483251588299,0.286576663351936,0.286647991590404,0.28647103549173,0.286550016054579,0.286502683711917,0.28627081322766,0.286113281722137,0.285909285778858,0.285848687697506,0.285872422636327,0.285980506698974,0.285748845392028,0.28589046083628,0.285897379094008,0.285800484019496,0.285573565373881,0.285468713926358,0.285299492058846,0.285263335817666,0.285236148079613,0.2851574921104,0.285254340247186,0.285210772650649,0.285085583800907
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.2956694466,0.274046461385216,0.298351271045111,0.297779480003357,0.29754525838507,0.2970976151848,0.297039561208831,0.29711377345984,0.296727660971231,0.296589401210424,0.296470502986481,0.296488211901636,0.296425443917559,0.296144109581313,0.296257821274084,0.29627024245701,0.296248139003104,0.295763337210782,0.295851812785424,0.295913588304145,0.295801712755683,0.295817986735899,0.295735329388349,0.295532583500031,0.295538343846365,0.295660887588677,0.295647059810003,0.295415230015061,0.295412287561621,0.295226355532635,0.294997400163049,0.295134966815204,0.295196458656081,0.295068665963901,0.294657952233357,0.294404526418548,0.294421186586892,0.294283903475942,0.294056330275376,0.293918359048492,0.293572894830221,0.293411986753114,0.293284779396174,0.292963057763175,0.29264742657507,0.292408863443908,0.29195370198813,0.291513681679037,0.291060279016395,0.290920222606986,0.290570896479851,0.290472437566712,0.290056394877645,0.289637705511708,0.289285175306513,0.289055597991772,0.288922084426366,0.288644040781374,0.288329991266206,0.288217448070926,0.288311425292931,0.288383185309452,0.288205158025491,0.288284616688939,0.288236997824878,0.288003723736829,0.287845238630768,0.287640007819324,0.287579042913808,0.287602921529604,0.287711659867852,0.287478596223347,0.28762106892192,0.287628029058599,0.28753054743986,0.287302255165891,0.287196769011068,0.28702652277663,0.286990147667416,0.286962795351226,0.286883663246308,0.286981097643188,0.28693726631475,0.286811319647363
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.2769236976,0.273580657668091,0.297844155826912,0.297273336672887,0.297039513167021,0.296592630837246,0.296534675537092,0.296608761647657,0.296223305444232,0.296085280687045,0.295966584557426,0.29598426337229,0.295921602076547,0.295640745931403,0.295754264345528,0.295766664415854,0.295744598531749,0.295260620769322,0.295348945959787,0.295410616477094,0.295298931086337,0.295315177405257,0.295232660552495,0.295030259276503,0.295036009831831,0.295158345283438,0.295144541008189,0.294913105260226,0.294910167808149,0.294724551812546,0.294495985604205,0.294633318430834,0.29469470575247,0.294567130272769,0.294157114642763,0.293904119582236,0.29392075143287,0.293783701665504,0.293556515276875,0.293418778563183,0.2930739015392,0.292913266961631,0.292786275822261,0.292465101027676,0.292150006325902,0.291911848686542,0.291457460880228,0.291018188484808,0.290565556482165,0.290425738130186,0.290077005761524,0.289978714201495,0.289563378670732,0.289145400961724,0.288793469961055,0.288564282864695,0.288430996235681,0.28815342518852,0.287839909471274,0.287727557568516,0.287821375055055,0.287893013099256,0.287715288412782,0.287794612018327,0.287747074093255,0.287514196507088,0.287355980782179,0.287151098806746,0.287090237524826,0.287114075553534,0.287222629066471,0.286989961566151,0.287132192100267,0.287139140406625,0.287041824479864,0.286813920240061,0.286708613382728,0.286538656520131,0.286502343238612,0.286475037413848,0.286396039811774,0.28649330859694,0.286449551769722,0.286323819177078
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.2556765111,0.276400206605047,0.30091376674202,0.300337064670128,0.300100831356409,0.299649343413764,0.299590790820634,0.29966564046988,0.299276211717234,0.299136764463439,0.299016845039934,0.299034706054387,0.298971398965219,0.298687648289256,0.298802336635226,0.298814864501887,0.298792571204628,0.298303605520185,0.298392840998677,0.298455147098348,0.298342310667063,0.29835872442213,0.298275357142637,0.298070869899357,0.298076679720468,0.298200275973169,0.298186329429714,0.297952508482363,0.297949540756619,0.297762011784464,0.297531089950491,0.297669838142623,0.297731858127983,0.297602967842947,0.297188726551874,0.296933124099582,0.29694992735969,0.296811465144056,0.296581937350352,0.296442781108657,0.296094349748433,0.295932059655243,0.295803759732806,0.295479274879468,0.29516093278097,0.294920320665755,0.294461249894398,0.294017450314833,0.293560153442631,0.293418894109082,0.293066567670621,0.292967263108189,0.292547647088944,0.292125361660906,0.291769803625024,0.2915382545041,0.291403594210089,0.291123162488648,0.290806415647847,0.290692905835423,0.290787690214126,0.290860066566997,0.290680510232573,0.290760651354932,0.290712623499369,0.290477345854088,0.29031749954249,0.290110506033439,0.290049017509212,0.290073101214968,0.290182773490996,0.289947708096728,0.290091404472598,0.29009842438888,0.290000105514688,0.289769852471564,0.289663460311491,0.289491751856894,0.289455064327154,0.289427477085897,0.289347665326832,0.289445936573584,0.289401728784237,0.289274700379233
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.2911266043,0.281340117908797,0.306291792091715,0.305704783019265,0.305464327669567,0.305004770592609,0.304945171529145,0.30502135891483,0.304624970169205,0.304483030670294,0.304360968009187,0.304379148241301,0.304314709707952,0.304025887750788,0.304142625842899,0.304155377611526,0.304132685881457,0.303634981248729,0.303725811571719,0.303789231225573,0.303674378146148,0.303691085253001,0.303606228007305,0.303398086103788,0.303403999759847,0.303529804963595,0.303515609163135,0.303277609294375,0.303274588528504,0.30308370797966,0.302848659038143,0.302989886981543,0.303053015407559,0.302921821554868,0.302500176813337,0.302240006153738,0.302257109726989,0.302116172871149,0.301882542884625,0.301740899598873,0.301386240963945,0.301221050371237,0.30109045743229,0.30076017328374,0.300436141675273,0.300191229264763,0.299723953836397,0.299272222531358,0.298806752705829,0.298662968741104,0.298304345413877,0.298203266049116,0.297776150520583,0.297346317874745,0.296984405193972,0.296748717754434,0.296611650769355,0.296326207084111,0.296003799244287,0.295888260748845,0.295984739143734,0.296058409029515,0.295875643607888,0.295957217037556,0.295908330813074,0.295668848211821,0.295506145076737,0.295295452114681,0.295232864648236,0.295257378785546,0.295369011158937,0.295129744602114,0.295276009164746,0.295283154543176,0.295183078483184,0.294948710285356,0.294840416651183,0.294665639369155,0.294628296148361,0.294600215859264,0.294518977679374,0.294619005260712,0.29457400737587,0.294444708679314
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.3149403337,0.288079087628383,0.313628431912606,0.313027362149509,0.312781147147286,0.312310582250863,0.312249555604703,0.312327567914928,0.311921684427587,0.311776345036786,0.311651358595796,0.31166997430094,0.311603992264559,0.311308252124385,0.311427786456413,0.311440843669509,0.311417608402019,0.310907982197373,0.311000988188734,0.311065926940291,0.310948322772859,0.310965430066816,0.310878540226503,0.310665412677869,0.31067146798436,0.310800286613512,0.310785750779536,0.310542050074647,0.31053895695205,0.31034350422115,0.310102825127377,0.310247435918702,0.310312076466611,0.310177740113634,0.309745995670836,0.3094795931158,0.309497106372757,0.309352793641443,0.309113567491043,0.308968531408626,0.308605377597755,0.308436230177239,0.308302509131758,0.307964313651924,0.307632520479931,0.307381741656445,0.306903273530123,0.306440721857166,0.305964102583478,0.305816874546178,0.305449661076312,0.305346160546793,0.30490881427465,0.304468685801802,0.304098104188156,0.303856771302351,0.303716421137223,0.303424140189075,0.303094009680028,0.302975703678736,0.303074493030863,0.303149927539241,0.302962784318062,0.303046311684753,0.302996254483345,0.302751035529913,0.302584435149358,0.302368695436407,0.302304608805733,0.302329710132777,0.302444016448262,0.302199018714196,0.302348786767428,0.302356103299867,0.302253630107382,0.302013648063225,0.301902760460132,0.301723796719309,0.301685559012382,0.301656806113138,0.301573622026498,0.301676045579114,0.301629969855158,0.301497574053194
