agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.085968113326119,0.068754214630213,0.068693588901321,0.068612828128339,0.068753277061444,0.068775399005232,0.068818124125155,0.06887986390629,0.068877156035067,0.068872556493214,0.068966380398361,0.069047500157079,0.069086585419849,0.069194874433717,0.069247262824843,0.069253711661271,0.069363418485102,0.069341747266003,0.069289910259408,0.06928471934125,0.06938908753015,0.069375028048826,0.069403980969197,0.069433211214051,0.06958626658793,0.069712086199584,0.069828721748726,0.069924481161925,0.070049224837583,0.070202804575303,0.070314043259288,0.070399131217891,0.070435494229047,0.070579961461782,0.070658622989973,0.070671881418647,0.070663150523909,0.070680588102843,0.070740604295771,0.07080173783738,0.071022433724139,0.071028228943987,0.070981440234803,0.071103443989273,0.071210717926819,0.071180791349583,0.071289868804826,0.071414270630212,0.071596779124116,0.071662740954575,0.071797666049639,0.071843732876229,0.071839501410096,0.072057957293381,0.072161985697323,0.072199686036264,0.072442716629439,0.072641307651969,0.072729034278101,0.0729102269591,0.073128619232996,0.073332735836331,0.07352912169497,0.073639218993467,0.073783023844718,0.073980081382979,0.074146891881249,0.074286630940847,0.074534244581026,0.074601971939655,0.074727719820272,0.07503548405819,0.075133102671554,0.075318895472322,0.075474414530332,0.0755720887167,0.075696462772698,0.075924699441799,0.07619285482776,0.076359785795726,0.076562325451692,0.076622030463926,0.076693025025271
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1594886839305,0.12755333090131,0.127440857597672,0.127291029610321,0.127551591516749,0.127592632311577,0.127671896272175,0.127786436373829,0.127781412710973,0.127772879606682,0.127946942414089,0.128097436394452,0.128169947664957,0.128370846249767,0.128468037583049,0.128480001512407,0.128683530428815,0.128643325821787,0.128547157421192,0.128537527191175,0.12873115183231,0.128705068577877,0.128758782251322,0.128813010419213,0.129096959888429,0.129330381368777,0.129546764507972,0.129724418084329,0.129955843480207,0.130240765753125,0.130447136587897,0.130604992402232,0.130672453331275,0.130940470017096,0.131086403469881,0.131111000605475,0.13109480298455,0.131127153310823,0.131238495798802,0.131351911200374,0.131761347852711,0.131772099187723,0.131685296426073,0.131911638699761,0.132110654107421,0.13205513409851,0.132257495405629,0.132488286598335,0.13282687771512,0.132949250594116,0.133199564635083,0.13328502815477,0.133277177907293,0.133682458888508,0.13387545315806,0.133945395107567,0.134396267273543,0.13476469481718,0.13492744590716,0.135263595918045,0.135668758890648,0.136047437532936,0.136411774040102,0.136616027368018,0.136882815198778,0.137248397810981,0.137557865889383,0.137817110833195,0.138276485502099,0.1384021338021,0.138635422206495,0.139206388712183,0.139387491490529,0.139732175677861,0.14002069579222,0.140201901670018,0.14043264134475,0.140856067712635,0.141353551581259,0.141663243155938,0.142038996233725,0.142149761416963,0.14228147105577
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.117699610452428,0.094131928291139,0.09404892513569,0.093938354935275,0.094130644658468,0.094160931983216,0.094219427276145,0.094303955689156,0.09430024832167,0.09429395105326,0.094422406089199,0.094533467779769,0.094586979716049,0.094735239044485,0.094806964396934,0.094815793548885,0.094965994011932,0.09493632377785,0.094865353330236,0.094858246403941,0.095001137700515,0.094981888755634,0.095021528423381,0.095061547778228,0.095271097077221,0.095443357682996,0.095603044317584,0.095734149272603,0.095904936806066,0.096115204015658,0.096267501760318,0.096383996344116,0.096433781224606,0.096631572432976,0.096739268541073,0.096757420758561,0.096745467222886,0.096769341147395,0.096851509782429,0.096935208188206,0.097237364637789,0.097245298918212,0.097181240133723,0.097348276419844,0.097495145999417,0.097454173290507,0.097603512080141,0.097773831583744,0.098023705377709,0.098114014231183,0.098298741224889,0.098361811674322,0.098356018341233,0.098655107984694,0.098797534079048,0.098849149905376,0.099181884974671,0.099453777483263,0.099573884687231,0.099821956991546,0.100120959546899,0.10040041717101,0.100669290572623,0.100820025637562,0.101016909974306,0.101286702977697,0.101515084524135,0.101706402354005,0.102045412108486,0.102138138160264,0.102310300558521,0.102731662962703,0.102865313363082,0.103119683727037,0.103332606075074,0.103466332560884,0.103636614045204,0.103949094638354,0.10431622825624,0.104544774738673,0.104822073351916,0.104903815947048,0.105001015151396
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.086807914509317,0.069425857505255,0.069364639538649,0.069283089833701,0.069424910777609,0.069447248825181,0.069490391316207,0.069552734217956,0.069549999894209,0.069545355420573,0.069640095868185,0.069722008065713,0.069761475142723,0.069870822005118,0.069923722165447,0.069930233998959,0.07004101252155,0.070019129601685,0.069966786212226,0.069961544585275,0.070066932321134,0.070052735496223,0.070081971250495,0.070111487038363,0.070266037572239,0.070393086284482,0.070510861217384,0.070607556080546,0.070733518346242,0.070888598366339,0.071000923713446,0.071086842875219,0.071123561107615,0.071269439604926,0.071348869558081,0.071362257505058,0.071353441320374,0.071371049242693,0.071431651718928,0.071493382458948,0.071716234269102,0.071722086101016,0.071674840324534,0.07179803590343,0.071906357773473,0.071876138850924,0.071986281856782,0.072111898932754,0.072296190306882,0.072362796502108,0.072499039646971,0.072545556488967,0.07254128368669,0.072761873611333,0.07286691824296,0.072904986867164,0.073150391565943,0.073350922574932,0.073439506180722,0.073622468888095,0.073842994581964,0.074049105149787,0.074247409453185,0.074358582264892,0.074503791910078,0.07470277445457,0.074871214483237,0.075012318619059,0.075262351135493,0.075330740105895,0.075457716386379,0.075768487096826,0.07586705932222,0.076054667086791,0.076211705371917,0.076310333713194,0.076435922748506,0.076666389005036,0.076937163934473,0.077105725609675,0.07731024382532,0.077370532081014,0.077442220170626
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.067354882622133,0.053868020095166,0.053820520636409,0.053757245636247,0.053867285522405,0.053884617773511,0.053918092341302,0.053966464645295,0.053964343063916,0.053960739383555,0.054034249175428,0.054097805436179,0.054128428223911,0.054213271237631,0.054254316850923,0.054259369429186,0.054345323278305,0.054328344164048,0.054287730553261,0.054283663537368,0.054365434636451,0.054354419218319,0.054377103449457,0.054400004960668,0.054519921826858,0.054618499832663,0.054709882246655,0.054784908483551,0.054882643507699,0.05500297120604,0.055090125247381,0.055156790540389,0.055185280479896,0.055298468650802,0.055360098920366,0.055370486724315,0.055363646183473,0.055377308296516,0.055424330191887,0.055472227515209,0.055645139830866,0.055649680309161,0.055613021972794,0.055708610304838,0.055792658019651,0.055769210941205,0.055854671688339,0.055952138877308,0.056095131874465,0.056146812098402,0.056252524130331,0.056288616881209,0.056285301583319,0.056456458885806,0.056537963767858,0.056567501486042,0.056757912749515,0.056913506195676,0.056982238849881,0.057124200924987,0.057295308390356,0.057455231056179,0.057609096785524,0.057695356566393,0.057808025770145,0.057962417751612,0.058093111576292,0.058202595285923,0.058396597306261,0.058449660798226,0.05854818260371,0.058789311823815,0.058865794719513,0.059011360927769,0.059133208057972,0.059209734494386,0.059307179926405,0.059486000345542,0.059696096552695,0.059826884763792,0.059985571912156,0.060032350001559,0.060087973303748
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.062676432101851,0.050126363116048,0.050082162955855,0.050023283018766,0.050125679566497,0.050141807924491,0.050172957358558,0.05021796973641,0.050215995519456,0.050212642149683,0.050281045972833,0.050340187634232,0.050368683372051,0.05044763321476,0.050485827811713,0.050490529439362,0.050570512959169,0.05055471320924,0.050516920608024,0.050513136085869,0.050589227388238,0.05057897709784,0.050600085688893,0.050621396467808,0.050732983943415,0.050824714749662,0.050909749767806,0.050979564704149,0.051070511081999,0.051182480853476,0.051263581200501,0.051325615941683,0.051352126978294,0.05145745313183,0.051514802580829,0.051524468850942,0.051518103452074,0.051530816598726,0.051574572366947,0.051619142756148,0.051780044632744,0.05178426973074,0.051750157671735,0.051839106466088,0.051917316251121,0.051895497799912,0.051975022468453,0.052065719614877,0.052198780360119,0.05224687089076,0.052345240195755,0.052378825954674,0.052375740936409,0.05253500970254,0.052610853279234,0.05263833931612,0.052815524668716,0.052960310639446,0.053024269143518,0.053156370574253,0.053315592964938,0.053464407448993,0.053607585709612,0.053687853911237,0.053792697144927,0.05393636510435,0.054057980974051,0.054159859977114,0.05434038667365,0.054389764390925,0.054481442900509,0.054705823355249,0.054776993771298,0.054912448993145,0.055025832657189,0.055097043589629,0.055187720490335,0.055354120095265,0.055549623081089,0.055671326781155,0.055818991566433,0.055862520463377,0.055914280187204
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.056630510977701,0.045291052178954,0.045251115673746,0.045197915438636,0.045290434566255,0.045305007143599,0.045333151827473,0.045373822201849,0.045372038422665,0.045369008527099,0.04543081395105,0.045484250663906,0.045509997633529,0.045581331782336,0.045615842035544,0.045620090132752,0.045692358247648,0.045678082580036,0.045643935545078,0.045640516087137,0.045709267437359,0.045700005914911,0.045719078319916,0.045738333409251,0.045839156885483,0.04592203911499,0.045998871448405,0.046061951866138,0.046144125335119,0.046245294230032,0.046318571440277,0.046374622159401,0.046398575876923,0.046493742013445,0.046545559395069,0.04655429323325,0.046548541856243,0.04656002866184,0.046599563642206,0.04663983466323,0.046785215553357,0.046789033088121,0.046758211561318,0.046838580138567,0.046909245617462,0.046889531827137,0.046961385352678,0.047043333631703,0.04716355901374,0.047207010614797,0.047295890977313,0.047326236972217,0.047323449542319,0.047467354855788,0.047535882376557,0.047560717043455,0.047720810665871,0.047851630229619,0.047909419140785,0.048028777746126,0.048172641157638,0.048307100634515,0.048436467571781,0.048508992907395,0.048603722707693,0.048733532106225,0.048843416613259,0.048935468119828,0.049098580772018,0.049143195394555,0.049226030372063,0.04942876654225,0.049493071686819,0.049615460568421,0.049717906968384,0.049782248721034,0.049864178707293,0.050014527001503,0.050191171293681,0.050301135158749,0.05043455583959,0.050473885833234,0.050520652688177
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.049727838171579,0.039770541965662,0.039735473306845,0.039688757629438,0.039769999633556,0.039782795964639,0.039807510103024,0.039843223179957,0.039841656824982,0.039838996242307,0.039893268225153,0.039940191556119,0.039962800236787,0.040025439491612,0.040055743302353,0.040059473600505,0.040122932980625,0.040110397369052,0.040080412504019,0.040077409842588,0.040137781115227,0.04012964847645,0.040146396152805,0.040163304246161,0.040251838384798,0.04032461812888,0.04039208539655,0.040447476964641,0.040519634338765,0.040608471793122,0.040672817270319,0.04072203598726,0.040743069994687,0.040826636364735,0.040872137744175,0.040879807017932,0.04087475667422,0.040884843357175,0.04091955943287,0.04095492183349,0.041082582298716,0.041085934515528,0.041058869813646,0.041129442293649,0.041191494382499,0.041174183499053,0.041237278823966,0.041309238456459,0.041414809609514,0.0414529649104,0.041531011677196,0.041557658809593,0.041555211138532,0.041681575884615,0.041741750610293,0.041763558188491,0.041904138056311,0.042019012070043,0.042069757111417,0.04217456713888,0.042300895090419,0.042418965349566,0.042532563796941,0.042596249045238,0.042679432263929,0.042793419241124,0.042889909964746,0.042970741345976,0.043113972255107,0.043153148817199,0.043225887068811,0.043403911799447,0.043460378812856,0.043567849757286,0.043657809002058,0.043714308161402,0.043786251730827,0.043918274125023,0.044073387307365,0.044169947716098,0.044287105797689,0.04432164187242,0.044362708332077
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0342329042024,0.027378249351812,0.027354107903442,0.027321948586483,0.02737787600755,0.027386685068877,0.027403698411159,0.027428283480335,0.027427205193368,0.027425373634322,0.027462734751515,0.02749503701827,0.027510600952435,0.027553722143474,0.027574583445477,0.027577151402259,0.027620837171845,0.027612207591195,0.027591565853087,0.027589498805234,0.027631058705459,0.027625460154338,0.027636989342441,0.027648628962449,0.027709576327105,0.02775967828405,0.027806123104413,0.027844254949951,0.027893928464158,0.027955084632944,0.027999380396398,0.028033262818879,0.028047742739739,0.028105270266484,0.028136593654363,0.028141873222579,0.02813839653952,0.028145340264886,0.028169238993189,0.028193582654955,0.028281464787725,0.028283772471332,0.028265140988829,0.028313723453623,0.02835644043653,0.028344523533716,0.028387958685791,0.028437496073623,0.028510171808221,0.028536438117155,0.028590165920118,0.0286085099456,0.028606824956025,0.02869381510895,0.028735239705219,0.028750252156248,0.028847028073416,0.028926107946019,0.028961041098233,0.029033192869987,0.029120157693357,0.029201437878041,0.029279639644084,0.029323480902506,0.029380744665851,0.029459213897856,0.029525638617282,0.029581283363403,0.029679884271292,0.029706853621788,0.0297569270151,0.029879480171915,0.029918352359641,0.02999233592057,0.030054264335752,0.030093158652908,0.03014268498284,0.030233569890354,0.030340350617345,0.030406823308366,0.030487475545243,0.03051125035994,0.030539520725817
