LIM_MON_ACTU_HIGH_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.5021603954,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13554.2746296298,13604.819725215,13655.5533079571,13706.4760807413,13757.5887490743,13808.8920210933,13860.3866075764,13912.0732219525,13963.9525803104,14016.0254014097,14068.2924066901,14120.7543202817,14173.411869015,14226.2657824308,14279.3167927904,14332.565635086,14386.0130470503,14439.6597691673,14493.5065446823,14547.5541196123,14601.803242756,14656.2546657048,14710.9091428525,14765.7674314064,14820.8302913973,14876.0984856903,14931.5727799953,14987.2539428775,15043.1427457683,15099.2399629757,15155.5463716952,15212.0627520207,15268.7898869548,15325.7285624203,15382.8795672707,15440.243693301,15497.8217352591,15555.6144908566,15613.6227607797,15671.8473487005,15730.289061288,15788.9487082195,15847.8271021914,15906.925058931,15966.2433972073,16025.7829388428,16085.5445087243,16145.528934815,16205.7370481655,16266.1696829254,16326.8276763552,16387.7118688372,16448.8231038879,16510.1622281693,16571.7300915005,16633.5275468698,16695.5554504463,16757.8146615918,16820.306042873,16883.0304600728,16945.9887822029,17009.1818815157,17072.6106335161,17136.2759169739,17200.178613936,17264.3196097384,17328.6997930188,17393.3200557285,17458.181293145,17523.2844038845,17588.6302899141,17654.2198565644,17720.0540125422,17786.1336699428,17852.4597442628,17919.0331544129,17985.8548227303,18052.9256749919,18120.2466404268,18187.8186517291,18255.6426450713,18323.7195601168,18392.0503400331,18460.635931505,18529.4772847474,18598.5753535185,18667.9310951336,18737.5454704776,18807.4194440186
INT_TAX_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.3458075545,383.6085485714,368.4536429488,355,344.3558282209,332.6014021032,321.3117794082,306.5831331619,270.7464451708,240.0329584601,227.7368738212,216.4502041838,361.1358188099,338.7737131835,324.5283046608,309.4606036883,368.5085944991,343.3380891104,321.5408441676,301.1274243878,300.8564913962,301.9784120102,303.1045163659,304.234820065,305.3693387671,306.5080881903,307.6510841114,308.798342366,309.9498788486,311.1057095132,312.2658503731,313.4303175015,314.5991270313,315.7722951559,316.9498381287,318.131772264,319.3181139368,320.5088795832,321.7040857006,322.903748848,324.1078856459,325.316512777,326.5296469861,327.7473050807,328.9695039305,330.1962604686,331.4275916909,332.6635146569,333.9040464895,335.1492043756,336.3990055663,337.6534673767,338.9126071868,340.1764424413,341.4449906498,342.7182693874,343.9962962946,345.2790890779,346.5666655095,347.8590434282,349.1562407391,350.4582754141,351.7651654922,353.0769290796,354.3935843501,355.7151495453,357.0416429746,358.3730830158,359.7094881154,361.0508767885,362.3972676192,363.7486792611,365.1051304371,366.4666399403,367.8332266335,369.20490945,370.5817073937,371.9636395394,373.350725033,374.7429830917,376.1404330046,377.5430941325,378.9509859085,380.3641278381,381.7825394997,383.2062405445,384.6352506971,386.0695897557,387.5092775922,388.9543341526,390.4047794575,391.860633602,393.321916756,394.7886491649,396.2608511494,397.738543106,399.2217455074,400.7104789024,402.2047639167,403.7046212526,405.21007169,406.7211360859,408.2378353754,409.7601905714,411.2882227653,412.8219531272,414.361402906,415.90659343,417.4575461068
SIPA_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,255.2239512403,239.4200772994,229.3524815063,218.7037505358,260.4344810327,242.6458389058,227.2411665064,212.8144788638,212.6230035655,213.415893656,214.2117405043,215.0105551362,215.8123486189,216.6171320609,217.4249166118,218.2357134633,219.0495338482,219.8663890418,220.686290361,221.5092491652,222.3352768559,223.1643848774,223.9965847164,224.8318879027,225.6703060088,226.5118506506,227.3565334872,228.2043662212,229.0553605989,229.9095284103,230.7668814895,231.6274317145,232.4911910079,233.3581713365,234.2283847118,235.1018431903,235.978558873,236.8585439065,237.7418104825,238.6283708381,239.5182372561,240.4114220651,241.3079376398,242.2077964007,243.111010815,244.0175933961,244.9275567043,245.8409133467,246.7576759772,247.6778572971,248.6014700549,249.5285270469,250.4590411168,251.3930251565,252.3304921057,253.2714549526,254.2159267336,255.1639205339,256.1154494873,257.0705267769,258.0291656346,258.9913793419,259.9571812296,260.9265846785,261.8996031191,262.876250032,263.8565389481,264.8404834487,265.8280971659,266.8193937825,267.8143870323,268.8130907004,269.8155186234,270.8216846892,271.8316028378,272.845287061,273.8627514027,274.8840099596,275.9090768804,276.9379663669,277.9706926738,279.0072701089,280.0477130336,281.0920358624,282.1402530639,283.1923791606,284.2484287291,285.3084164003,286.3723568598,287.440264848,288.51215516,289.5880426463,290.6679422127,291.7518688207,292.8398374874,293.931863286,295.0279613459
OBRA_MON_ACTU_HIGH_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.586411315,204.3456031494,205.1076260776,205.8724906571,206.6402074847,207.4107871966,208.1842404688,208.960578017,209.739810597,210.5219490046,211.3070040758,212.0949866873,212.8859077559,213.6797782396,214.4766091369,215.2764114876,216.0791963723,216.8849749132,217.693758274,218.5055576599,219.3203843179,220.1382495369,220.9591646481,221.7831410248,222.6101900826,223.44032328,224.2735521178,225.1098881401,225.9493429339,226.7919281292,227.6376553996,228.4865364622,229.3385830779,230.1938070511,231.0522202306,231.9138345092,232.778661824,233.6467141569,234.5180035341,235.3925420268,236.2703417514,237.1514148692,238.0357735871,238.9234301572,239.8143968777,240.7086860923,241.6063101909,242.5072816096,243.4116128308,244.3193163836,245.2304048437,246.1448908337,247.0627870233,247.9841061294,248.9088609164,249.8370641962,250.7687288286,251.7038677213,252.6424938301,253.5846201592,254.5302597611,255.4794257372,256.4321312376,257.3883894616,258.3482136575,259.3116171232,260.2786132062,261.2492153035,262.2234368624,263.2012913801,264.1827924042,265.167953533,266.1567884153,267.1493107508,268.1455342903,269.145472836,270.1491402415,271.156550412,272.1677173047,273.1826549286,274.2013773451,275.2238986682,276.2502330642,277.2803947525,278.3143980053,279.3522571482,280.3939865602,281.4396006738
LIM_MON_ACTU_HIGH_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,16942.8433658226,17006.024735598,17069.4417143204,17133.0951805967,17196.98601631,17261.1151066319,17325.4833400352,17390.0916083057,17454.9408065546,17520.0318332314,17585.3655901358,17650.9429824303,17716.764918653,17782.8323107299,17849.1460739878,17915.7071271667,17982.5163924327,18049.5747953908,18116.8832650976,18184.4427340742,18252.2541383192,18320.3184173217,18388.6365140741,18457.2093750853,18526.037950394,18595.1231935815,18664.4660617852,18734.0675157116,18803.9285196499,18874.0500414852,18944.433052712,19015.0785284473,19085.9874474447,19157.1607921075,19228.5995485026,19300.304706374,19372.2772591563,19444.5182039891,19517.0285417302,19589.8092769696,19662.8614180437,19736.185977049,19809.7839698561,19883.6564161241,19957.8043393143,20032.2287667047,20106.930729404,20181.911262366,20257.1714044041,20332.7121982053,20408.534690345,20484.6399313015,20561.0289754701,20637.7028811783,20714.6627107002,20791.909530271,20869.4444101022,20947.268424396,21025.3826513607,21103.7881732251,21182.4860762537,21261.477450762,21340.7633911311,21420.3449958234,21500.2233673975,21580.3996125234,21660.8748419981,21741.6501707608,21822.7267179085,21904.1056067112,21985.7879646281,22067.7749233222,22150.0676186771,22232.6671908119,22315.5747840975,22398.791547172,22482.3186329572,22566.1571986741,22650.3084058589,22734.7734203796,22819.5534124516,22904.6495566542,22990.0630319468,23075.7950216853,23161.8467136384,23248.219300004,23334.913977426,23421.9319470106,23509.2744143429
INT_TAX_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.5637270627,515.980512515,495.5960972058,477.5,463.1828393675,447.3723084627,432.1869708941,412.3759044642,364.1730354059,322.8612328583,306.3221330975,291.1407675993,485.7756146823,455.6956141937,436.5336487472,416.265590802,495.6929766713,461.835305706,432.5151178184,405.0563584685,404.6919176302,406.2010497836,407.715809625,409.2362181405,410.7622963947,412.2940655303,413.8315467694,415.3747614126,416.9237308406,418.4784765133,420.0390199709,421.6053828338,423.1775868032,424.755653661,426.3396052705,427.9294635763,429.5252506053,431.1269884659,432.7346993495,434.34840553,435.9681293643,437.5938932929,439.2257198398,440.8636316129,442.5076513048,444.1578016923,445.8141056374,447.4765860871,449.1452660744,450.8201687177,452.5013172219,454.1887348784,455.8824450655,457.5824712484,459.2888369802,461.0015659016,462.7206817415,464.4462083172,466.178169535,467.9165893901,469.6614919676,471.4129014419,473.170842078,474.935338231,476.7064143471,478.4840949636,480.2684047091,482.0593683045,483.8570105623,485.661356388,487.4724307798,489.290258829,491.1148657207,492.9462767338,494.7845172415,496.6296127115,498.4815887066,500.3404708848,502.2062850001,504.0790569021,505.9588125372,507.8455779481,509.7393792751,511.6402427557,513.5481947252,515.4632616173,517.3854699642,519.314846397,521.2514176461,523.1952105416,525.1462520137,527.104569093,529.0701889108,531.0431386997,533.0234457939,535.0111376294,537.0062417444,539.0087857802,541.0187974808,543.0363046938,545.0613353706,547.0939175669,549.134079443,551.1818492642,553.2372554012,555.3003263304,557.3710906347,559.4495770032,561.5358142322
SIPA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,280.7463463644,263.3620850293,252.2877296569,240.5726318134,286.4761503334,266.9087654926,249.9637310693,234.0944731987,233.8838516783,234.7560253624,235.6314514597,236.5101420988,237.3921094535,238.2773657428,239.1659232316,240.0577942303,240.9529910953,241.851526229,242.7534120801,243.6586611437,244.5672859617,245.4792991224,246.3947132613,247.3135410609,248.2357952511,249.1614886092,250.0906339602,251.0232441768,251.9593321799,252.8989109384,253.8419934696,254.7885928395,255.7387221626,256.6923946024,257.6496233716,258.6104217321,259.574802995,260.5427805215,261.5143677222,262.489578058,263.4684250399,264.4509222293,265.437083238,266.4269217289,267.4204514155,268.4176860627,269.4186394866,270.4233255548,271.4317581868,272.4439513537,273.4599190789,274.4796754382,275.5032345596,276.530610624,277.5618178651,278.5968705697,279.635783078,280.6785697833,281.7252451331,282.7758236283,283.8303198241,284.8887483301,285.9511238101,287.0174609827,288.0877746215,289.162079555,290.2403906672,291.3227228974,292.4090912408,293.4995107484,294.5939965272,295.6925637409,296.7952276094,297.9020034096,299.0129064751,300.127952197,301.2471560236,302.3705334607,303.4981000723,304.62987148,305.7658633639,306.9060914626,308.0505715734,309.1993195522,310.3523513144,311.5096828346,312.671330147,313.8373093455,315.0076365841,316.1823280771,317.3614000992,318.5448689856,319.7327511329,320.9250629983,322.1218211006,323.3230420204,324.5287423999
OBRA_MON_ACTU_HIGH_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.586411315,204.3456031494,205.1076260776,205.8724906571,206.6402074847,207.4107871966,208.1842404688,208.960578017,209.739810597,210.5219490046,211.3070040758,212.0949866873,212.8859077559,213.6797782396,214.4766091369,215.2764114876,216.0791963723,216.8849749132,217.693758274,218.5055576599,219.3203843179,220.1382495369,220.9591646481,221.7831410248,222.6101900826,223.44032328,224.2735521178,225.1098881401,225.9493429339,226.7919281292,227.6376553996,228.4865364622,229.3385830779,230.1938070511,231.0522202306,231.9138345092,232.778661824,233.6467141569,234.5180035341,235.3925420268,236.2703417514,237.1514148692,238.0357735871,238.9234301572,239.8143968777,240.7086860923,241.6063101909,242.5072816096,243.4116128308,244.3193163836,245.2304048437,246.1448908337,247.0627870233,247.9841061294,248.9088609164,249.8370641962,250.7687288286,251.7038677213,252.6424938301,253.5846201592,254.5302597611,255.4794257372,256.4321312376,257.3883894616,258.3482136575,259.3116171232,260.2786132062,261.2492153035,262.2234368624,263.2012913801,264.1827924042,265.167953533,266.1567884153,267.1493107508,268.1455342903,269.145472836,270.1491402415,271.156550412,272.1677173047,273.1826549286,274.2013773451,275.2238986682,276.2502330642,277.2803947525,278.3143980053,279.3522571482,280.3939865602,281.4396006738
LIM_MON_ACTU_HIGH_CAT_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27471.2658628378,25934.0990583449,24909.542058509,24000,23280.3940205651,22485.7285928892,21722.4864952028,20726.7470306618,18303.9850256349,16227.580290258,15396.2956949546,14633.2532405931,24404.9949960017,22893.7987992043,21931.1163246222,20912.864609668,24903.2356361212,23202.2521688914,21729.2283775058,20349.7213307102,20331.4121020156,20407.229745981,20483.3301206839,20559.7142804522,20636.3832835458,20713.3381921707,20790.5800724941,20868.109994659,20945.929032799,21024.0382650533,21102.4387735815,21181.1316445789,21260.117968291,21339.3988390291,21418.9753551853,21498.8486192476,21579.0197378153,21659.4898216145,21740.259985513,21821.3313485363,21902.7050338826,21984.3821689387,22066.3638852957,22148.6513187643,22231.2456093908,22314.1479014728,22397.3593435752,22480.8810885458,22564.7142935317,22648.8601199949,22733.3197337288,22818.094304874,22903.1850079346,22988.5930217948,23074.3195297347,23160.3657194471,23246.7327830536,23333.4219171217,23420.4343226807,23507.7712052388,23595.4337747994,23683.4232458786,23771.7408375209,23860.3877733173,23949.3652814214,24038.6745945667,24128.3169500837,24218.2935899171,24308.6057606427,24399.2547134852,24490.241704335,24581.5679937659,24673.2348470524,24765.2435341875,24857.5953299,24950.2915136723,25043.3333697582,25136.7221872003,25230.4592598485,25324.5458863774,25418.9833703045,25513.7730200083,25608.9161487462,25704.4140746731,25800.2681208591,25896.4796153084,25993.0498909774,26089.9802857932,26187.272142672,26284.9268095381,26382.9456393421,26481.3299900801,26580.0812248121,26679.2007116811,26778.6898239322,26878.5499399313,26978.7824431842,27079.3887223563,27180.3701712912,27281.7281890302,27383.464179832,27485.5795531917,27588.0757238606,27690.9541118657,27794.2161425295,27897.8632464896,28001.8968597185,28106.3184235437,28211.1293846674
INT_TAX_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.643236765,651.0539451105,625.3332954272,602.5,584.4348915579,564.4854782173,545.32492139,520.3277119156,459.5062907477,407.3798802034,386.5111731754,367.3556282274,612.7396957925,574.7978769943,550.6276705789,525.062279307,625.249095574,582.5422606064,545.5588417937,510.9233612501,510.463668829,512.3672332498,514.2778962315,516.1956842455,518.1206238615,520.0527417485,521.992064675,523.9386195091,525.8924332194,527.8535328747,529.8219456451,531.7976988018,533.7808197177,535.7713358679,537.7692748298,539.7746642838,541.7875320134,543.8079059059,545.8358139522,547.8712842481,549.9143449936,551.9650244945,554.0233511615,556.0893535118,558.1630601686,560.2444998619,562.3337014289,564.4306938145,566.5355060711,568.6481673598,570.7687069504,572.8971542217,575.0335386621,577.1778898702,579.3302375546,581.490611535,583.6590417421,585.8355582183,588.0201911179,590.212970708,592.4139273682,594.6230915915,596.8404939847,599.0661652686,601.3001362787,603.5424379654,605.7931013945,608.0521577477,610.3196383229,612.5955745349,614.8799979154,617.1729401139,619.4744328978,621.7845081529,624.1031978841,626.4305342156,628.7665493912,631.1112757752,633.4647458524,635.8269922288,638.1980476321,640.5779449118,642.9667170402,645.3643971123,647.7710183466,650.1866140855,652.6112177958,655.0448630689,657.4875836218,659.9394132968,662.4003860627,664.870536015,667.3498973761,669.8385044962,672.3363918537,674.8435940552,677.3601458367,679.8860820637,682.4214377315,684.966247966,687.5205480243,690.0843732946,692.6577592974,695.2407416855,697.8333562447,700.4356388941,703.0476256869,705.6693528108,708.3008565883
SIPA_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,308.8209810008,289.6982935323,277.5165026226,264.6323846214,315.1267300377,293.6024042148,274.9626909892,257.5063431044,257.2746572523,258.2340573307,259.1970350974,260.1636038937,261.1337771111,262.1075681907,263.0849906238,264.0660579521,265.0507837678,266.0391817135,267.0312654832,268.0270488214,269.0265455243,270.0297694393,271.0367344654,272.0474545537,273.0619437071,274.0802159808,275.1022854824,276.128166372,277.1578728628,278.1914192206,279.2288197646,280.2700888676,281.3152409557,282.3642905089,283.4172520611,284.4741402006,285.53496957,286.5997548665,287.668510842,288.7412523036,289.8179941136,290.8987511895,291.9835385047,293.0723710882,294.1652640253,295.2622324573,296.3632915822,297.4684566545,298.5777429857,299.6911659442,300.808740956,301.9304835043,303.0564091304,304.1865334334,305.3208720703,306.4594407569,307.6022552674,308.7493314349,309.9006851514,311.0563323683,312.2162890964,313.3805714064,314.5491954286,315.7221773538,316.8995334329,318.0812799775,319.2674333601,320.4580100141,321.6530264344,322.8524991771,324.0564448605,325.2648801643,326.4778218309,327.6952866648,328.9172915334,330.1438533668,331.3749891583,332.6107159648,333.8510509064,335.0960111673,336.3456139957,337.5998767042,338.85881667,340.1224513348,341.3907982056,342.6638748548,343.94169892,345.2242881048,346.5116601787,347.8038329776,349.1008244038,350.4026524264,351.7093350814,353.0208904723,354.3373367699,355.6586922128,356.9849751076
OBRA_MON_ACTU_HIGH_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,203.586411315,204.3456031494,205.1076260776,205.8724906571,206.6402074847,207.4107871966,208.1842404688,208.960578017,209.739810597,210.5219490046,211.3070040758,212.0949866873,212.8859077559,213.6797782396,214.4766091369,215.2764114876,216.0791963723,216.8849749132,217.693758274,218.5055576599,219.3203843179,220.1382495369,220.9591646481,221.7831410248,222.6101900826,223.44032328,224.2735521178,225.1098881401,225.9493429339,226.7919281292,227.6376553996,228.4865364622,229.3385830779,230.1938070511,231.0522202306,231.9138345092,232.778661824,233.6467141569,234.5180035341,235.3925420268,236.2703417514,237.1514148692,238.0357735871,238.9234301572,239.8143968777,240.7086860923,241.6063101909,242.5072816096,243.4116128308,244.3193163836,245.2304048437,246.1448908337,247.0627870233,247.9841061294,248.9088609164,249.8370641962,250.7687288286,251.7038677213,252.6424938301,253.5846201592,254.5302597611,255.4794257372,256.4321312376,257.3883894616,258.3482136575,259.3116171232,260.2786132062,261.2492153035,262.2234368624,263.2012913801,264.1827924042,265.167953533,266.1567884153,267.1493107508,268.1455342903,269.145472836,270.1491402415,271.156550412,272.1677173047,273.1826549286,274.2013773451,275.2238986682,276.2502330642,277.2803947525,278.3143980053,279.3522571482,280.3939865602,281.4396006738
LIM_MON_ACTU_HIGH_CAT_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.535920608,36019.582025479,34596.5861923736,33333.3333333333,32333.8805841182,31230.178601235,30170.1201322261,28787.148653697,25422.2014244929,22538.3059586917,21383.7440207703,20323.9628341571,33895.8263833356,31796.9427766727,30459.8837841975,29045.6452912055,34587.8271651667,32225.3501346713,30179.4837640892,28263.5017605903,28238.072276371,28343.3745593299,28449.0695238674,28555.1586343278,28661.6433605166,28768.5251777199,28875.8055667254,28983.4860138428,29091.5680109244,29200.0530553857,29308.9426502262,29418.2383040504,29527.9415310882,29638.0538512165,29748.5767899796,29859.5118786112,29970.8606540545,30082.6246589847,30194.8054418293,30307.4045567903,30420.4235638654,30533.8640288695,30647.7275234568,30762.0156251422,30876.7299173233,30991.8719893025,31107.4434363086,31223.4458595193,31339.8808660832,31456.750069142,31574.0550878532,31691.7975474121,31809.9790790744,31928.6013201792,32047.665914171,32167.1745106233,32287.1287652605,32407.5303399819,32528.3809028836,32649.6821282826,32771.4356967394,32893.6432950816,33016.3066164269,33139.4273602069,33263.0072321905,33387.0479445078,33511.5512156732,33636.51877061,33761.9523406734,33887.8536636754,34014.2244839083,34141.0665521691,34268.3816257835,34396.1714686305,34524.437851167,34653.1825504516,34782.4073501702,34912.11404066,35042.3044189345,35172.9802887084,35304.1434604228,35435.7957512699,35567.9389852185,35700.574993039,35833.7056123291,35967.3326875389,36101.4580699968,36236.0836179346,36371.2111965141,36506.842677852,36642.9799410467,36779.6248722036,36916.7793644618,37054.4453180198,37192.6246401624,37331.3192452867,37470.5310549287,37610.2619977901,37750.5140097648,37891.289033966,38032.5890207526,38174.4159277569,38316.7717199113,38459.6583694755,38603.0778560639,38747.0321666733,38891.52329571,39036.5532450176,39182.1240239049
INT_TAX_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.3832302179,1534.4341942854,1473.8145717951,1420,1377.4233128834,1330.4056084126,1285.2471176328,1226.3325326475,1082.9857806834,960.1318338403,910.9474952848,865.8008167351,1443.9622039301,1354.5497622863,1297.5910492068,1237.3444894054,1473.4414438136,1372.7999218653,1285.6460140894,1204.025180376,1202.9418843434,1207.4277616175,1211.9303671269,1216.4497632527,1220.9860126086,1225.5391780418,1230.1093226338,1234.6965097015,1239.3008027977,1243.9222657124,1248.5609624733,1253.216957347,1257.8903148397,1262.5810996981,1267.2893769104,1272.0152117072,1276.7586695623,1281.5198161935,1286.2987175641,1291.0954398828,1295.9100496057,1300.7426134365,1305.5931983275,1310.4618714811,1315.3487003498,1320.253752638,1325.1770963024,1330.1187995533,1335.078930855,1340.0575589276,1345.054752747,1350.0705815466,1355.1051148179,1360.1584223115,1365.2305740382,1370.3216402698,1375.4316915401,1380.5607986462,1385.7090326487,1390.8764648738,1396.0631669132,1401.2692106258,1406.4946681385,1411.7396118469,1417.0041144169,1422.2882487852,1427.5920881606,1432.9157060246,1438.2591761332,1443.622572517,1449.005969483,1454.409441615,1459.8330637752,1465.2769111048,1470.7410590252,1476.2255832392,1481.7305597318,1487.2560647713,1492.8021749106,1498.3689669878,1503.9565181278,1509.5649057429,1515.1942075342,1520.8445014926,1526.5158658997,1532.2083793291,1537.9221206473,1543.657169015,1549.4136038882,1555.191505019,1560.990952457,1566.8120265502,1572.6548079465,1578.5193775943,1584.4058167438,1590.3142069485,1596.2446300657,1602.1971682582,1608.171903995,1614.1689200527,1620.1882995167,1626.2301257821,1632.2944825549,1638.3814538535,1644.4911240095,1650.6235776688,1656.7788997932,1662.9571756613,1669.1584908696
SIPA_MON_ACTU_HIGH_H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,339.7030791009,318.6681228855,305.2681528849,291.0921376061,346.6352525022,322.9587775942,302.45533855,283.2535857946,282.9987344089,284.0540618588,285.1133247187,286.176537664,287.243715425,288.3148727867,289.3900245895,290.469185729,291.5523711564,292.6395958785,293.7308749584,294.8262235149,295.9256567237,297.0291898167,298.1368380827,299.2486168677,300.3645415746,301.4846276639,302.608890654,303.7373461207,304.8700096982,306.0068970789,307.1480240138,308.2934063125,309.4430598437,310.5970005351,311.755244374,312.9178074072,314.0847057413,315.2559555431,316.4315730396,317.6115745183,318.7959763274,319.9847948763,321.1780466352,322.3757481361,323.5779159723,324.7845667994,325.9957173347,327.2113843581,328.4315847119,329.6563353014,330.8856530947,332.1195551235,333.3580584826,334.6011803309,335.8489378912,337.1013484503,338.3584293598,339.6201980359,340.8866719595,342.1578686771,343.4338058002,344.7145010064,345.9999720389,347.2902367072,348.5853128872,349.8852185215,351.1899716195,352.4995902578,353.8140925806,355.1334967993,356.4578211938,357.7870841117,359.1213039693,360.4604992513,361.8046885117,363.1538903734,364.5081235288,365.8674067401,367.2317588394,368.601198729,369.9757453817,371.3554178412,372.740235222,374.1302167099,375.5253815625,376.9257491088,378.3313387503,379.7421699606,381.1582622859,382.5796353455,384.0063088316,385.43830251,386.8756362202,388.3183298756,389.766403464,391.2198770476,392.6787707635
