RENT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702775,8955.80441671197,8774.0414973033,8575.16703713602,8416.81618652139,8112.00727691554,8270.7246874826,8446.27880628055,8664.32430927018,8817.43909210106,8906.47010039562,9017.69325324983,9131.01106316063,9238.89855877297,9340.1576610273,9434.50034208509,9528.10397823833,9622.42296705188,9707.36079281707,9757.40814821625,9800.0864217319,9856.19469198317,9914.1488644753,9945.82240216533,9970.6792840049,10039.3555810784,10139.3770988387,10200.6835636461,10283.5938404983,10278.53263041,10300.5790507833,10355.8356688016,10396.038899271,10414.2140416923,10424.8738065695,10450.9926918904,10486.8574069565,10512.6222993426,10523.0158411029,10529.7933150847,10528.5155852713,10525.805579673,10525.2406668171,10538.7692418732,10563.2290815226,10569.3545931164,10572.8839336686,10584.6197853641,10591.5052817075,10592.5504768962,10590.7425722269,10605.2388594061,10622.739206494,10625.3693903758,10627.477779869,10648.8849881656,10676.0382429833,10695.8805292917,10705.0880883313,10713.1621732923,10719.1954301043,10720.0107294897,10720.9066617171,10727.7038030393,10731.4404698665,10722.1515241012,10723.7153204451,10734.5820464893,10756.1629913007,10769.5470728253,10769.8074669855,10778.3211368519,10785.3581444427,10787.2563096572,10789.3396812128,10814.8547877512,10834.3407031049,10834.9332707359,10836.1988195024,10834.3655545122,10839.3813510485,10817.7274382903,10797.0900701978,10789.9082163755,10781.201707322,10781.201707322
COT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809075,646.76894688986,619.572362533734,669.532580128953,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147085,532.073458139903,516.779741279595,512.050102296606,498.866661577637,478.74984801937,486.628600948707,495.206046185759,508.748297664672,519.840004071474,525.717646305995,532.28275835085,538.971510644333,545.3397305586,551.346842762216,557.244922310203,563.150210346973,569.071090580035,574.413634475367,577.569951497401,580.236344951454,583.699338505412,587.273315017985,589.284269359804,590.888337099567,595.090518337222,601.152963519811,605.005472163892,610.184169811327,610.144735494721,611.714609769131,615.258417820642,617.910033936428,619.253580893568,620.15071365547,621.968140018735,624.366870651851,626.165569590597,627.04935084596,627.71782780737,627.905984093385,628.008362021165,628.238383268646,629.309693516853,631.034443379927,631.664429752566,632.139242979527,633.104836966357,633.780521133371,634.10667153751,634.261751137054,635.393321652616,636.705414628373,637.126465295467,637.516091302503,639.063734263918,640.957158133765,642.412561401272,643.229689079554,643.978883816504,644.605497513427,644.918242762158,645.235629595223,645.908117613012,646.396344592545,646.099602436171,646.456390585351,647.374041593701,648.938383513197,650.00880009135,650.287206120008,651.063916155623,651.751560266849,652.128638658571,652.516764156736,654.32241661031,655.764136240792,656.062550184812,656.401513658274,656.552508732463,657.11838363544,656.06680950294,655.075623286352,654.899891122473,654.630995808433,654.890307337897
COT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129948,744.899358279068,723.488254792019,716.866791177509,698.410060473817,670.246653183103,681.276855707431,693.285222888704,712.244286307432,727.772602667227,736.001263318699,745.192377204249,754.556586628492,763.472052820136,771.881970580792,780.139243337327,788.406607930971,796.69580149735,804.175327976877,808.594151145501,812.327084526143,817.175252831861,822.178796553111,824.994119467331,827.239803802277,833.122830026221,841.610213595212,847.003700477217,854.253843282276,854.198635497176,856.39644920447,861.357757277726,865.07000248153,866.950959426254,868.206939420009,870.751324431146,874.109531614679,876.627698354086,877.86498632609,878.800849696008,879.064267264699,879.207595693395,879.529623934078,881.029451268441,883.444089786,884.32606658361,884.990801993081,886.342627253568,887.288580664151,887.745189094865,887.962299519026,889.546490833204,891.3834124099,891.972880587504,892.518354446742,894.685044461375,897.335825484225,899.373380531216,900.517353931643,901.566221658912,902.443476732598,902.881318033495,903.325657522075,904.267136344666,904.950650919927,904.535213843569,905.034714916776,906.31942032124,908.50948876787,910.008064970008,910.397831587597,911.485220552875,912.44791780706,912.975825087,913.519198243642,916.047099858288,918.065497903022,918.483275471141,918.957822115028,919.169214230432,919.961435390209,918.489238488638,917.101584274024,916.855560394991,916.479108715606,916.842143159322
COT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1024.09781028054,997.730990487505,957.497457435871,973.254926454014,990.409776820546,1017.49421645569,1039.67757740521,1051.43283439078,1064.56302778246,1077.94050109325,1090.67691114441,1102.69110746278,1114.48723897972,1126.29778744052,1138.139520221,1148.82458303028,1155.13720231561,1160.46997675584,1167.39594767103,1174.54388398449,1178.56578326504,1181.77391124405,1190.17825407024,1202.30311608782,1210.0081153619,1220.36548644152,1220.2866179927,1223.42635920089,1230.5139587333,1235.81717856609,1238.50426619803,1240.2985275269,1243.93337175527,1248.73082180519,1252.32821127208,1254.09576965031,1255.43272044737,1255.8090321396,1256.01378751645,1256.47382893584,1258.61644442288,1262.06593608421,1263.32590588371,1264.27553011744,1266.20671357605,1267.55807875062,1268.21037803384,1268.52053650778,1270.78367224776,1273.40785206401,1274.2499514294,1275.0292016216,1278.12448030776,1281.91131919392,1284.82211892357,1286.4563704593,1287.95475643001,1289.20798089385,1289.83346992894,1290.46824211099,1291.81321500206,1292.78966667821,1292.196183753,1292.90975838305,1294.74505610887,1297.8737326331,1300.01456078421,1300.57137153972,1302.1247879791,1303.50007298618,1304.25422800643,1305.03047718791,1308.64177365194,1311.52520617152,1312.1220326642,1312.79995802615,1313.10194746848,1314.23369462845,1312.13055128054,1310.14818348208,1309.79671997604,1309.25893060529,1309.7775524517
COT_AUT_ACTU_LOW_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640555,1702.63208051901,1653.69227238092,1638.55745417393,1596.37051784711,1531.99682733854,1557.20879250378,1584.65656913326,1627.99169787857,1663.48509614343,1682.29351831373,1703.30184001962,1724.70580982737,1745.08407782017,1764.30680316511,1783.18062462383,1802.0775132062,1821.02429672922,1838.12040721662,1848.22060397666,1856.75304806817,1867.83460800956,1879.27131279578,1885.70635540589,1890.83936317251,1904.28631955406,1923.68611012123,1936.0141161654,1952.58591957889,1952.45972998702,1957.48331885638,1968.82348473647,1977.30864142845,1981.60798415249,1984.47880395666,1990.2945581213,1997.97048268771,2003.72630919898,2006.55440425714,2008.69352678274,2009.29562584222,2009.62323463666,2010.35930133793,2013.78748812094,2019.30667800499,2021.32263086251,2022.84203052455,2025.93192586434,2028.09411140744,2029.13779087061,2029.63404471898,2033.2550640194,2037.45375417951,2038.80111395165,2040.04791498792,2045.00036378044,2051.05930953972,2055.7165918293,2058.3313958148,2060.72881476921,2062.73397508336,2063.73475812445,2064.75039420936,2066.90235209288,2068.46467568788,2067.51510245254,2068.65682252793,2071.5933006056,2076.59918597028,2080.02451301413,2080.91541074366,2083.40087849942,2085.60133579689,2086.80798453457,2088.04998395087,2093.82806167057,2098.44155639845,2099.39647934488,2100.48116055799,2100.96434394815,2102.77514046248,2099.41010913899,2096.23831880758,2095.67597686922,2094.81551337309,2095.64530881235
COT_AUT_ACTU_LOW_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251694,2341.11724475821,2273.82506220265,2253.01470375466,2195.00771253896,2106.49395863835,2141.16038311016,2178.90104589501,2238.4868004278,2287.29018414391,2313.15174401548,2342.03816333756,2371.46859836609,2399.48869452315,2425.91992080579,2451.87140462726,2477.85460571847,2503.90641229839,2527.41354548253,2541.30130495852,2553.03340623344,2568.27053900831,2583.99599555559,2592.84417209218,2599.9020521459,2618.39160243368,2645.06629320285,2662.01728800302,2684.80349953513,2684.62998898461,2691.5374181745,2707.13013383168,2718.79721498405,2724.70880651786,2728.65618060239,2736.65283620515,2747.20722407173,2755.12147921677,2759.01010682236,2761.95139795076,2762.77928349769,2763.22974523101,2764.24183613857,2768.95558920818,2776.54446925014,2779.3164022199,2781.40557509005,2785.65417779598,2788.62718054815,2790.06223866622,2790.74458716387,2795.72348473359,2801.49667910229,2803.34929731237,2805.06364737085,2811.87325903305,2820.20430281192,2826.60806085606,2830.2034134705,2833.49986190543,2836.25695513988,2837.6330307246,2839.02952922829,2841.98846895974,2844.13666219068,2842.83100003275,2844.40086388518,2848.43851802382,2855.32160491417,2860.03142584558,2861.25640924733,2864.67392468761,2867.69955106009,2869.358691752,2871.06643958829,2879.01129012055,2885.35484031534,2886.66785832015,2888.15929379946,2888.82367043138,2891.3135136541,2886.68659927212,2882.32539104246,2881.55217149351,2880.36903512934,2881.51000294892
LIM_MON_ACTU_LOW_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3559.73719808984,3527.15799562421,3436.34641657522,3297.77564103924,3352.04690524878,3411.13097615161,3504.41415365391,3580.81722585797,3621.30422646577,3666.52672976637,3712.60090498261,3756.46715496041,3797.84598438465,3838.47376346956,3879.15119683387,3919.93603402365,3956.73711331818,3978.47879205443,3996.84572714293,4020.69988779607,4045.31853307307,4059.17060273143,4070.21991280568,4099.16582470957,4140.92580464689,4167.46306458734,4203.13552072424,4202.86388506887,4213.67766007697,4238.08849575063,4256.35364000541,4265.60840310597,4271.78812844942,4284.30711809496,4300.83030966156,4313.22029906897,4319.30805514451,4323.91272927455,4325.20880742328,4325.9140179582,4327.49847478884,4334.87798802556,4346.7585935419,4351.09813270306,4354.36879169207,4361.02009892919,4365.6744184997,4367.92104241517,4368.98927821286,4376.78388263473,4385.8219810741,4388.72230707802,4391.40617039502,4402.06680930759,4415.10929306393,4425.13455670282,4430.76318251692,4435.92386541662,4440.24017255406,4442.39445765176,4444.58071540453,4449.21301891989,4452.57607594656,4450.53202505232,4452.98969114297,4459.3107524547,4470.08641890705,4477.45977627061,4479.37752229899,4484.72773900653,4489.46444233726,4492.06187383542,4494.73540118756,4507.17328853565,4517.10429509008,4519.15986176986,4521.49474603271,4522.53484636827,4526.43276608279,4519.18920125817,4512.36160690107,4511.15110991233,4509.2988766003,4511.08509386772
INT_TAX_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.446301049754,32.6152318587147,34.5803037211812,34.2638200445605,33.3816504319837,32.035534345806,32.5627409049602,33.1367004427598,34.0428798685437,34.7850811308913,35.1783834169501,35.6176877285172,36.0652654242908,36.4913947037656,36.8933604696331,37.2880303180216,37.6831825222604,38.0793780779318,38.4368742717394,38.6480791479058,38.8265008005291,39.0582269293124,39.2973794800512,39.4319424405444,39.5392785940341,39.8204674485541,40.2261358193534,40.4839263408451,40.8304587669906,40.8278200206614,40.9328681192551,41.1700019481614,41.3474347755567,41.4373381872627,41.4973698040362,41.6189828445879,41.7794938461088,41.8998537415079,41.9589919425486,42.0037230620366,42.0163135353035,42.0231641518316,42.0385560179688,42.1102427169692,42.2256543117822,42.2678098344661,42.2995819499103,42.3641946478718,42.4094080373462,42.431232383645,42.4416095312474,42.5173285445608,42.6051272138735,42.633301808942,42.6593736236528,42.7629341144824,42.8896325263244,42.9870208002969,43.0416988788609,43.0918312263208,43.1337610664917,43.154688407145,43.1759263393003,43.2209258585276,43.2535955548963,43.2337390607759,43.2576135310332,43.3190181257648,43.423696026965,43.4953229260557,43.5139524586394,43.5659259916351,43.6119396804832,43.6371718718229,43.6631432800195,43.7839684696929,43.8804411034292,43.9004094651791,43.9230911976976,43.933195029386,43.9710605346489,43.9006944773472,43.8343692759587,43.8226101625201,43.8046170391718,43.82196886381
SIPA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807738,143.890728788447,152.560163475799,151.163911961296,147.271987199928,141.333239760908,143.659151051294,146.191325482763,150.189175890633,153.463593224519,155.198750368897,157.13685762581,159.111465107164,160.991447222494,162.764825601321,164.506016108918,166.24933465703,167.997256226169,169.574445316496,170.506231534878,171.293385884686,172.315707041083,173.370791823754,173.964451943577,174.437993797208,175.678532861267,177.468246261852,178.60555738608,180.134376913193,180.12273538527,180.586182879066,181.632361536005,182.415153421573,182.811786120276,183.076631488394,183.613159608475,184.321296379891,184.852295918416,185.113199746537,185.310542920749,185.366089126338,185.39631243455,185.464217726332,185.780482574863,186.289651375509,186.475631622644,186.615802720191,186.90085874061,187.100329576526,187.196613457256,187.242394990796,187.576449461297,187.963796531794,188.088096215919,188.203118927879,188.660003446245,189.218967027901,189.648621177779,189.889847994974,190.11102011612,190.296004705109,190.388331207992,190.4820279675,190.680555258209,190.8246862716,190.737084091657,190.84241263691,191.113315260726,191.575129530727,191.891130556127,191.973319670467,192.202614668977,192.405616237425,192.516934728629,192.631514470673,193.164566778056,193.590181338657,193.67827705226,193.778343519253,193.82291924729,193.989972946979,193.679534458884,193.386923276287,193.335044834646,193.25566340811,193.332215575631
OBRA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039276,205.689875455898,197.395424866068,200.643947634974,204.180551257592,209.764215660584,214.337485203579,216.760921348559,219.467811150715,222.225679599673,224.851387954083,227.328206423179,229.760069165455,232.194904070985,234.636167862549,236.83897529204,238.140370043712,239.239762285611,240.667604167379,242.141205913843,242.970351214529,243.631731336767,245.364350896236,247.86398394572,249.452428482558,251.587679755426,251.571420421427,252.218702087762,253.679864945287,254.773164278796,255.327127947985,255.697028645456,256.446379586503,257.43541061058,258.177039966054,258.541435645996,258.817058279312,258.894637813118,258.936849700254,259.031690757777,259.473407329559,260.184546421127,260.444298832959,260.640071132533,261.038199374385,261.316793641881,261.451270128634,261.515211670478,261.981774414277,262.522769156072,262.696374381567,262.857022769271,263.495138146588,264.275823948967,264.875907578298,265.21282103298,265.52172476218,265.780086571469,265.909035920495,266.039899061275,266.317175510631,266.518478492668,266.396127448014,266.543236316217,266.921596980814,267.566597577915,268.007945676724,268.122736473085,268.442985154338,268.72651067827,268.881985504319,269.042015210706,269.786511600017,270.380953269658,270.503993616322,270.643753115223,270.706010548715,270.939328882614,270.505749794241,270.097069509214,270.024612619056,269.91374322666,270.020661087298
LIM_MON_ACTU_LOW_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.09051877939,5036.1754226643,5339.6056316045,5290.73682942102,5154.51946507034,4946.66330821,5028.07020200066,5116.69630560745,5256.62106752317,5371.22567227647,5431.9561713055,5499.78992415352,5568.9011848354,5634.70055776228,5696.7687999745,5757.71046671264,5818.72661486758,5879.90386875572,5935.10548598625,5967.71800307961,5995.26840485829,6031.04964472876,6067.97761149949,6088.75571534289,6105.32967994047,6148.7485464503,6211.3885144144,6251.19440309108,6304.70308563764,6304.29563216721,6320.51629417652,6357.13254655189,6384.53026208471,6398.4124063052,6407.68199403301,6426.46047791917,6451.24526450074,6469.83024803571,6478.96188186593,6485.86889284687,6487.8130100097,6488.87082577929,6491.24751095158,6502.31678046349,6520.13768818556,6526.6469967255,6531.55298505693,6541.52994560333,6548.51142474266,6551.88136051139,6553.48371415826,6565.1756204286,6578.73276766737,6583.08325653839,6587.10905138909,6603.10000926221,6622.66373429024,6637.7016292824,6646.14456774181,6653.88559185139,6660.36005235683,6663.59147990321,6666.87086643071,6673.81932148833,6678.86390687196,6675.79783062566,6679.48432964734,6688.965921321,6705.12942049845,6716.18945620093,6719.06607515432,6727.09139996683,6734.19645474268,6738.09260186913,6742.10289277303,6760.75972321678,6775.65623258663,6778.73958251071,6782.24190879641,6783.8020592514,6789.64893864191,6778.78359174181,6768.54220052365,6766.72645509683,6763.94810521491,6766.62743103299
INT_TAX_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.506844669379,62.8322849042886,66.6179380510991,66.0082415564326,64.3087677439685,61.7155146955967,62.7311626257321,63.8368787941401,65.5826068055766,67.0124357080404,67.7701209944184,68.6164278299374,69.4786730967954,70.2995986204894,71.0739738459106,71.8342937008943,72.5955428002367,73.3588018854272,74.0475077882036,74.4543877702301,74.7981118363132,75.2445254079399,75.7052457630396,75.9644773486957,76.1712572914479,76.7129593494203,77.4944675343424,77.9910933919219,78.6586779187611,78.6535944515681,78.855966523859,79.3127978707225,79.654616994087,79.8278132725206,79.9434624165989,80.1777463623677,80.4869660858858,80.7188358843753,80.8327638893213,80.9189370753939,80.9431922518344,80.9563897630871,80.9860417404985,81.1241440576905,81.3464811006391,81.4276924752213,81.4889005211504,81.6133749833999,81.7004772484167,81.7425212096689,81.7625124793146,81.9083829314331,82.0775244855503,82.131802014285,82.1820285985075,82.3815348381937,82.6256156021835,82.8132312476305,82.9185669578054,83.015145450706,83.0959220545647,83.1362379608233,83.1771522124753,83.2638424627515,83.3267796719325,83.2885267200239,83.3345201847843,83.4528143305173,83.6544732284177,83.7924603428424,83.8283495894375,83.9284750721203,84.0171190903424,84.0657281648351,84.1157613188608,84.3485274930845,84.5343791845473,84.5728476461536,84.6165433367408,84.6360080713169,84.7089548535145,84.5733967137128,84.4456231639791,84.4229695777958,84.3883063548749,84.4217341346927
SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157425,161.99918591992,155.466563736999,158.025066156424,160.81045803104,165.208093479696,168.809952546972,170.718625405786,172.850543388392,175.022611617881,177.090591944744,179.041308161454,180.95661771981,182.874268122733,184.796981848786,186.531889848146,187.556854688366,188.422724473155,189.547277745192,190.70787100613,191.360897137935,191.881793176929,193.246386147394,195.215070888038,196.466113124688,198.147814604512,198.135008923797,198.644801166973,199.795597689606,200.65666876373,201.092964732303,201.384294637233,201.974475569323,202.75342601788,203.337525510258,203.624519721191,203.841597212824,203.902698038972,203.935943678005,204.010639498965,204.35853083235,204.91861651306,205.123194784908,205.277382992211,205.590944614671,205.810362534179,205.916274802982,205.966634489876,206.334094407427,206.760176184974,206.896905837512,207.023430820667,207.526003790869,208.140863730691,208.613483295557,208.878832794471,209.122122127732,209.325605175621,209.427164328791,209.53023076425,209.74861078403,209.907154898761,209.810792500823,209.926653900601,210.224646786799,210.7326424838,211.08024361174,211.170651637514,211.422876135875,211.646177861168,211.768628201493,211.894665917741,212.481023455861,212.949199472523,213.046104757486,213.156177871179,213.205211172019,213.388970241677,213.047487904772,212.725615603916,212.668549318111,212.581229748921,212.665437133195
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039276,205.689875455898,197.395424866068,200.643947634974,204.180551257592,209.764215660584,214.337485203579,216.760921348559,219.467811150715,222.225679599673,224.851387954083,227.328206423179,229.760069165455,232.194904070985,234.636167862549,236.83897529204,238.140370043712,239.239762285611,240.667604167379,242.141205913843,242.970351214529,243.631731336767,245.364350896236,247.86398394572,249.452428482558,251.587679755426,251.571420421427,252.218702087762,253.679864945287,254.773164278796,255.327127947985,255.697028645456,256.446379586503,257.43541061058,258.177039966054,258.541435645996,258.817058279312,258.894637813118,258.936849700254,259.031690757777,259.473407329559,260.184546421127,260.444298832959,260.640071132533,261.038199374385,261.316793641881,261.451270128634,261.515211670478,261.981774414277,262.522769156072,262.696374381567,262.857022769271,263.495138146588,264.275823948967,264.875907578298,265.21282103298,265.52172476218,265.780086571469,265.909035920495,266.039899061275,266.317175510631,266.518478492668,266.396127448014,266.543236316217,266.921596980814,267.566597577915,268.007945676724,268.122736473085,268.442985154338,268.72651067827,268.881985504319,269.042015210706,269.786511600017,270.380953269658,270.503993616322,270.643753115223,270.706010548715,270.939328882614,270.505749794241,270.097069509214,270.024612619056,269.91374322666,270.020661087298
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.1208987927,6714.90077171745,7119.47439617968,7054.31599124843,6872.69283315045,6595.55128207848,6704.09381049756,6822.26195230322,7008.82830730781,7161.63445171595,7242.60845293155,7333.05345953274,7425.20180996523,7512.93430992082,7595.69196876931,7676.94752693911,7758.30239366774,7839.87206804729,7913.47422663637,7956.95758410886,7993.69145428586,8041.39977559214,8090.63706614615,8118.34120546286,8140.43982561136,8198.33164941915,8281.85160929377,8334.92612917468,8406.27104144848,8405.72777013774,8427.35532015394,8476.17699150126,8512.70728001082,8531.21680621194,8543.57625689884,8568.61423618991,8601.66061932312,8626.44059813793,8638.61611028901,8647.8254585491,8650.41761484655,8651.8280359164,8654.99694957768,8669.75597605111,8693.5171870838,8702.19626540612,8708.73758338414,8722.04019785839,8731.34883699941,8735.84208483034,8737.97855642573,8753.56776526946,8771.6439621482,8777.44461415604,8782.81234079004,8804.13361861517,8830.21858612786,8850.26911340564,8861.52636503384,8871.84773083324,8880.48034510812,8884.78891530352,8889.16143080907,8898.42603783977,8905.15215189313,8901.06405010465,8905.97938228594,8918.62150490939,8940.1728378141,8954.91955254123,8958.75504459798,8969.45547801305,8978.92888467452,8984.12374767084,8989.47080237513,9014.3465770713,9034.20859018015,9038.31972353971,9042.98949206541,9045.06969273655,9052.86553216557,9038.37840251633,9024.72321380214,9022.30221982466,9018.5977532006,9022.17018773544
