RENT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562603,2849.56807601944,2791.73454276535,2743.65889969937,2673.17834404021,2501.09541361412,2888.33321665675,2762.98617514911,3009.69605971118,2834.1614401666,3125.37772047065,2973.25677117068,3169.71182460715,3032.51162209912,3263.14727946475,3131.79698877766,3351.73931859139,3234.87379524247,3447.61196162059,3343.18003514766,3502.35010257241,3408.07095954435,3561.74056630262,3473.14676226224,3597.61658456654,3537.17805370822,3690.93711213315,3642.90722920591,3733.09001918847,3684.13210804875,3752.60158871118,3703.79884357341,3768.00438990785,3718.61797866658,3786.01116193652,3736.80315399243,3807.64189470934,3757.76505953414,3832.281088257,3782.50068754421,3859.86663279001,3809.33460355674,3875.2926387952,3824.98226257887,3894.01590607371,3843.06538960617,3910.96125090389,3860.2162394733,3935.99087638595,3884.51947086781,3958.25566981928,3906.92521887683,3974.41860489312,3922.47272102344,3980.88656376713,3929.29045849156,3994.84514541683,3942.65993275053,4009.21391470666,3957.27814321108,4025.03670795645,3972.48442416881,4034.9806464623,3982.73822551701,4048.43672021835,3995.60588320488,4063.08589333638,4010.50639425163,4079.0278891099,4025.82450809897,4086.95606978688,4034.09413870462,4095.68200706325,4042.28767799423,4101.30131105948,4048.27990409236,4112.30065117345,4058.71556571661,4124.09303997254,4070.80271843985,4139.43399157921,4085.52094000306,4147.60268340574,4094.03399092102,4163.43194987667,4163.43194987667
RENT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128161,4070.82105463892,3988.20152825659,3919.52187759119,3818.83513410382,3573.00180160065,4126.19995645227,3947.1323356433,4299.57585187813,4048.81152339147,4464.83575362194,4247.51960368563,4528.17033617717,4332.16958863561,4661.64986947384,4474.00615835782,4788.21022126365,4621.25908329515,4925.17146008843,4775.98264489916,5003.36898712899,4868.68418219951,5088.21270510587,4961.6498320048,5139.46427959339,5053.12331936156,5272.77963066191,5204.16535177612,5332.99821010176,5263.05817352712,5360.87194601652,5291.15357567721,5382.87599917092,5312.3238181629,5408.60001935394,5338.30270079488,5439.50113841823,5368.2483501523,5474.70006863758,5403.58504421147,5514.10808153389,5441.9192995681,5536.14528449225,5464.27315043383,5562.89287171096,5490.10624944135,5587.10056377957,5514.60752082055,5622.85725520926,5549.32650398475,5654.66417733487,5581.33479026069,5677.7541385669,5603.54555954117,5686.99410141827,5613.28520726666,5706.93497896764,5632.38450086166,5727.46184023007,5653.26770748682,5750.06588343454,5674.99101678636,5764.27154308392,5689.63933867402,5783.49455053543,5708.02174977713,5804.42198963181,5729.30824389687,5827.19632255405,5751.19131484081,5838.52232142961,5763.00510046919,5850.98797525449,5774.71018396336,5859.01557116027,5783.27052697454,5874.72895091767,5798.17864986397,5891.57526001686,5815.44605126788,5913.49095640756,5836.47213123086,5925.16054344291,5848.63366097556,5947.77383412779,5947.77383412779
RENT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440959,6381.12617493299,6271.23866963987,6110.13978589895,5716.80622399325,6601.9237891007,6315.41542834427,6879.32538392133,6478.10222383058,7143.74138126066,6796.03533813086,7245.07677257884,6931.47539321457,7458.6441506821,7158.41403741415,7661.14083190367,7394.01885502319,7880.27894210797,7641.5766982854,8005.39505850235,7789.89924465943,8141.14508661027,7938.64437128834,8223.14765372022,8085.00203660416,8436.4523401049,8326.66942972032,8532.80212352442,8420.89799959784,8577.40012705525,8465.8506693125,8612.60663268025,8499.72307708778,8653.7650890299,8541.28931359412,8703.20690843114,8589.20238057083,8759.52522969977,8645.74112411199,8822.5780871878,8707.07596853238,8857.83763253012,8742.84215082263,8900.63379709412,8784.17513339348,8939.36612704266,8823.37719051352,8996.57686676942,8878.92759604505,9047.46797191589,8930.14088402037,9084.41193148062,8965.6781356404,9099.19588068392,8981.26158110959,9131.10130341141,9011.82046872305,9163.94430062779,9045.23361885305,9200.11079089401,9079.99093404771,9222.83985961798,9103.42826276692,9253.59668951755,9132.84013772293,9287.08061164287,9166.89854822142,9323.51956561676,9201.91148219652,9341.6411744096,9220.81355025005,9361.58623218716,9239.54169478719,9374.43039314373,9253.23825161061,9399.57181545055,9277.09126217562,9426.52592576374,9304.71912057017,9461.59106048417,9338.36086817429,9480.26241065401,9357.81932713914,9516.44369689751,9516.44369689751
RENT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671197,8774.04149730328,8622.94629795364,8401.435509362,7860.60229280535,9077.63797480651,8683.68929275781,9459.06486367377,8907.3834582591,9822.63657023553,9344.54114199149,9961.97262224212,9530.77106929955,10255.6275330805,9842.81145636643,10534.0602478392,10166.7678223739,10835.3749092113,10507.1595855548,11007.4094321358,10711.1029242689,11194.0655720125,10915.6273103703,11306.8190119201,11116.8689397826,11600.1127219333,11449.1613404682,11732.5935685431,11578.7255207825,11793.915774522,11640.5353923754,11842.3246811727,11687.1099159448,11898.9175135469,11744.2634455876,11966.8999610391,11810.1438601715,12044.3375910629,11887.8845705784,12131.0352010078,11972.2199144382,12179.5170372117,12021.3983758902,12238.3617165859,12078.2311816273,12291.6186278174,12132.1339672049,12370.2833322431,12208.5157139317,12440.2585460467,12278.9339287719,12491.0564499604,12327.7976108033,12511.3843639129,12349.2248312452,12555.2542851973,12391.2432682235,12600.4133703764,12437.186313034,12650.1422548567,12484.9775833353,12681.3946994428,12517.2038846386,12723.6853068476,12557.64518047,12769.725663074,12604.4754575799,12819.8291848538,12652.6182034242,12844.7463770841,12678.6085262826,12872.1708096699,12704.3597044965,12889.831516909,12723.1924551183,12924.4009450278,12755.9903185041,12961.4628171688,12793.9785935186,13009.6773389806,12840.2359596055,13035.3504250018,12866.9913193571,13085.0996539346,13085.0996539346
COT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139905,516.779741279596,514.903151722158,497.955045249412,468.83809333297,541.52449865256,519.62207234516,568.522053359917,536.866852704398,593.396321787326,566.008799243295,604.847031159961,579.971632131974,625.488685030749,602.032859342096,646.341181541192,625.748450873485,668.956388441551,649.843348771792,681.550188308755,663.948591853934,694.662461594867,677.99056251659,702.839002568998,691.572117794992,722.197354097577,713.35412119026,731.581083744118,722.545620160027,736.542385516643,727.523499163377,740.703720656812,731.555587055075,745.38294311423,736.25580503528,750.783500906712,741.510875995115,756.787073344494,747.520292854561,763.384030471319,753.955781489402,767.584906544301,758.185907688656,772.444984319699,762.904827142843,776.958919448976,767.445136761845,783.087261831284,773.415666167232,788.675424800529,779.01817470093,793.055076861491,783.260372724955,795.502848446157,785.761997240694,799.449485056786,789.575806157678,803.48250494099,793.643943655998,807.811747824457,797.8347899828,810.964666778887,801.034487185676,814.826325055244,804.762732992808,818.932315417647,808.904572779879,823.303774823307,813.135481190031,826.060720923499,815.9456916877,828.979848997068,818.74145245567,831.270480296411,821.091658088699,834.652503725816,824.344046508485,838.198163654834,827.934512671305,842.468931628109,832.063936855013,845.282852678318,834.932450400624,849.661001571822,850.235706602753
COT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129951,744.899358279069,723.48825479202,720.86104169634,697.133803582022,656.370261507543,758.130753127363,727.467499677035,795.927152983352,751.610079290323,830.750965947098,792.408613672617,846.781884108917,811.956488311762,875.680064401393,842.842061986341,904.873423009146,876.043734880716,936.534564623536,909.77643420572,954.165801994727,929.523682183452,972.522898758303,949.182349188104,983.970002595931,968.196437668821,1011.07156801021,998.69109983049,1024.20872808658,1011.55913821778,1031.1545180899,1018.52813623574,1036.98036004476,1024.17303288883,1043.53124085351,1030.75330729204,1051.09198640927,1038.11037223449,1059.49694852093,1046.52351649822,1068.73264531277,1055.53315845831,1074.61384431472,1061.45530744556,1081.41792138471,1068.06176378992,1087.73740101609,1074.41816753426,1096.3170402333,1082.77686961687,1104.14043180841,1090.6203448883,1110.2719160232,1096.5593943512,1113.69878021787,1100.06165229683,1119.22404563685,1105.40095981424,1124.87024707334,1111.09632568061,1130.93115876964,1116.96348310356,1135.34522466586,1121.44303824138,1140.75152097316,1126.66255796512,1146.49988060144,1132.46110655326,1152.61989515245,1138.38435063064,1156.4796016449,1142.31862693088,1160.56636183838,1146.23267370412,1163.77323066228,1149.52294620519,1168.50804132368,1154.07626870176,1173.47194201332,1159.10289782541,1179.45098921815,1164.88406465011,1183.39046026765,1168.8999648358,1189.51984005784,1190.32442333895
COT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1029.80389579097,995.907762093711,937.673994409784,1083.0464651721,1039.24171497161,1137.04144834802,1073.73119505463,1186.78986889239,1132.01495186659,1209.6912340949,1159.94055235466,1250.97444531746,1204.06290361805,1292.67934083344,1251.49397578828,1337.90964888693,1299.68365891873,1363.09718973356,1327.89407912782,1389.32167499365,1355.9779547938,1405.67471870894,1383.14100184415,1444.39133124772,1426.70490678346,1463.1587466631,1445.08786174415,1473.08132700943,1455.04359647462,1481.40397783164,1463.10775340423,1490.76240086673,1472.50816738673,1501.56349119904,1483.01828473404,1513.5706080023,1495.03709035329,1526.76449140901,1507.90803753105,1535.16622391195,1516.36827014977,1544.88635673734,1525.80608699278,1553.91420588903,1534.8866850006,1566.17086199792,1546.82771589357,1577.34716180653,1558.032706764,1586.10644544949,1566.51708297581,1591.0019771732,1571.52032030985,1598.89523194025,1579.1479203107,1606.96125285052,1587.284176285,1615.61971837419,1595.66584934248,1621.92554154021,1602.06522878666,1629.64884003607,1609.52170296789,1637.86080156153,1617.80536317506,1646.60369993219,1626.26716021191,1652.11757924128,1631.88756806689,1657.95582173876,1637.47907653004,1662.53707362661,1642.17947680669,1669.3011046713,1648.68423843831,1676.39240795006,1655.86515397516,1684.93392392678,1664.12398303366,1690.56175286949,1669.8609967119,1699.31803018456,1700.46743755914
COT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1653.69227238092,1647.68719632689,1593.45335071198,1500.27926795812,1732.87535712857,1662.78771584206,1819.26738070556,1717.97091622907,1898.86490010073,1811.22498163454,1935.50710584185,1855.90596853117,2001.56028240555,1926.50177181534,2068.28815423308,2002.39153164472,2140.65668941756,2079.49506971991,2180.95677832727,2124.63176843654,2222.91597926828,2169.56599576584,2249.08086450594,2213.02689644897,2311.02748077533,2282.72918509237,2341.05536299102,2312.14193022101,2356.93150082463,2328.07111510025,2370.24774992342,2340.97377372914,2385.22123553147,2356.01444489231,2402.50299016423,2372.83064247694,2421.71438827835,2392.0607427076,2442.82461406787,2412.65427022878,2456.26739392979,2426.19065033065,2471.81961554058,2441.29116610561,2486.26418262602,2455.82013141019,2505.87484386254,2474.92579200607,2523.75693400826,2492.85378787755,2537.77179602858,2506.42879775094,2545.60465136477,2514.43398216439,2558.23386637373,2526.63814929899,2571.13950737342,2539.6561664668,2584.9930603086,2553.06685119722,2595.08238327137,2563.30586429254,2607.43966808748,2575.23622995572,2620.57881420796,2588.49009403398,2634.56745977728,2602.02897720633,2643.38967182834,2611.02163503044,2652.73086528418,2619.96805380059,2660.06087258906,2627.48869863899,2670.88332858622,2637.89632333276,2682.22942046395,2649.38579490724,2695.89585401463,2662.59992912441,2704.90038558605,2671.77915637479,2718.91043747894,2720.74949035318
COT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475821,2273.82506220266,2265.56808920947,2190.99661092515,2062.8823492503,2382.70171695203,2286.33128699381,2501.49065469129,2362.20812704935,2610.93715662682,2490.43236478251,2661.32014936378,2551.8686727984,2752.1431947496,2648.93782494649,2843.89394538378,2753.28616154248,2943.40060195202,2859.30344189625,2998.81318003704,2921.36635316521,3056.50703534682,2983.1508664985,3092.48372387388,3042.90955730796,3177.66025335551,3138.75012780421,3218.9485584938,3179.19262012196,3240.77823061597,3201.09523187374,3259.08805853321,3218.83637334814,3279.67658483448,3239.51727971405,3303.43897851503,3262.63953296365,3329.85462986772,3289.08089970608,3358.8811671931,3317.39697747876,3377.36497477097,3336.00948528398,3398.74926244175,3356.77267792554,3418.6105263541,3376.7499892967,3445.57516406251,3403.02025167767,3470.16301841546,3427.67122635323,3489.43343833418,3446.33685005197,3500.20360583723,3457.34396984738,3517.56876263388,3474.12468628263,3535.31400486485,3492.02444562161,3554.36262496829,3510.46412242884,3568.23543298496,3524.54275421372,3585.22668606447,3540.94699392582,3603.29299758062,3559.1710425082,3622.52736990795,3577.78699203259,3634.65790180967,3590.15188668547,3647.50203257422,3602.45320268983,3657.5807845853,3612.79408110058,3672.4616497208,3627.10455364855,3688.06251361822,3642.90256447187,3706.85384477304,3661.07198453879,3719.23506581545,3673.69341194833,3738.49887181422,3741.02756750084
LIM_MON_ACTU_CENTRAL_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585872,3559.73719808983,3546.81067423536,3430.06692398919,3229.50043781985,3730.18666861308,3579.31604535332,3916.15409742768,3698.10337622985,4087.49567977584,3898.84203301696,4166.37167440628,3995.02230413492,4308.55771082481,4146.98679666888,4452.196095947,4310.34705754125,4607.97657032544,4476.32009688757,4694.72652252283,4573.48133305227,4785.04787848876,4670.20672940503,4841.37039799243,4763.76064352079,4974.71665467685,4913.80175686448,5039.35465963598,4977.11561802295,5073.52962637689,5011.40477380901,5102.19417784615,5039.17903062973,5134.42609583613,5071.55557221365,5171.62679262957,5107.75411112697,5212.98123906217,5149.14881572671,5258.42310104463,5193.47843326281,5287.36002257436,5222.61683862447,5320.83772740825,5255.12220169127,5351.93109563833,5286.39724548766,5394.14499567806,5327.52408138881,5432.63797441084,5366.11587676499,5462.80635972234,5395.33743655445,5479.66736038925,5412.56939271102,5506.85300260389,5438.84007707372,5534.63367927455,5466.86265463037,5564.4548307262,5495.73048819532,5586.17310253163,5517.77098290879,5612.77338794262,5543.45228235449,5641.05670762511,5571.98254385827,5671.16865941667,5601.12633732826,5690.15934887691,5620.48392827841,5710.26719746196,5639.74198506303,5726.04576769614,5655.93092156108,5749.34218132229,5678.3343695211,5773.76577329563,5703.06660056139,5803.1841316493,5731.51133958511,5822.56728202225,5751.2705397934,5852.72531305572,5856.68405739712
INT_TAX_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587147,34.5803037211812,34.4547317769414,33.3206496477246,31.3722895239077,36.236098554286,34.7704982347664,38.0426392658046,35.9244322898262,39.7071003279432,37.874464928192,40.4733242649503,38.8087875487016,41.8545600277762,40.2850140267346,43.2499043206669,41.8719422527759,44.7632003360937,43.4842517550625,45.605914145527,44.4281037501771,46.4833215910785,45.3677218728927,47.0304546299512,46.2765313114558,48.3258182480027,47.7340735347618,48.9537302873008,48.3491224630354,49.2857156738052,48.6822171145341,49.5641713127132,48.9520241769784,49.877281368761,49.2665391479191,50.2386595610745,49.6181820923919,50.6403884635979,50.0203020742477,51.0818236880445,50.4509326385109,51.3629252075025,50.7339914294514,51.6881371927202,51.0497578090651,51.9901870512568,51.3535725159353,52.4002649315601,51.7530903447559,52.7741967196783,52.1279820659679,53.06726102999,52.411848642767,53.2310536055817,52.5792447859215,53.4951426976479,52.8344457161231,53.7650121243479,53.106665037111,54.0547033057831,53.3870954163491,54.2656808003391,53.6012030762533,54.5240835692502,53.8506785530563,54.7988358137104,54.1278296608895,55.0913519126934,54.410940793453,55.2758328934135,54.5989859600248,55.4711662769071,54.7860642232879,55.624443814158,54.9433281756173,55.8507518290415,55.1609616670095,56.0880095762857,55.4012176222904,56.3737879105387,55.6775379403289,56.5620813686427,55.8694844539246,56.8550450945408,56.8935014675993
SIPA_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788447,152.560163475799,152.006169604153,147.002866092902,138.407159664298,159.865140680673,153.399256918087,167.835173231491,158.490142455115,175.178383799749,167.093227624376,178.558783521839,171.215239185448,184.652470710777,177.728003059123,190.808401414706,184.72915699754,197.484707365119,191.842287154687,201.202562406737,196.00634007431,205.073477607699,200.151714145114,207.48729983802,204.16116755054,213.202139329423,210.591500888655,215.972339502798,213.304952042803,217.436980913846,214.774487270003,218.665461673734,215.964812545493,220.046829568063,217.35237859376,221.641145122387,218.903744525258,223.413478515873,220.67780326874,225.36098685902,222.57764399343,226.601140621334,223.826432776991,228.035899379647,225.219519745875,229.368472284956,226.559878746773,231.177639403941,228.322457403335,232.827338469168,229.976391467505,234.120269249955,231.228744012207,234.842883554037,231.967256408477,236.007982489623,233.093142865249,237.198582901535,234.294110457842,238.476632231396,235.531303307422,239.407415295613,236.475895924646,240.547427511398,237.576523028189,241.759569766369,238.799248503924,243.050081967765,240.04826820641,243.863968647412,240.877879235403,244.72573357459,241.703224514505,245.401958003638,242.397036068899,246.400375716359,243.357183825042,247.447101071848,244.417136568928,248.707887840611,245.636196795568,249.538594273423,246.483019649667,250.831081299444,251.00074176882
OBRA_MON_ACTU_CENTRAL_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,212.3019502138,205.31400297642,193.308666331136,223.278313150674,214.247628828927,234.409791946648,221.357898962311,244.66580937365,233.373541248712,249.387100985502,239.130617395675,257.897950759385,248.226777605908,266.495733975873,258.005055939897,275.820307953283,267.939727726046,281.012912161408,273.75552163712,286.419290392086,279.545227422676,289.790595440434,285.145097345587,297.772321263427,294.126129574487,301.641367505573,297.915916353114,303.686983343005,299.968367220437,305.402761470981,301.630854855204,307.332071963394,303.568822102618,309.558799354267,305.735563186943,312.034158327168,308.213331898672,314.754178313097,310.866776110824,316.486259734463,312.61091777853,318.490139466907,314.556595911738,320.351299624655,316.428630649659,322.878103034171,318.890365506657,325.182182728605,321.200360082948,326.987976052437,322.949479137048,327.997227363804,323.980934783839,329.624482210506,325.553422868463,331.287354119143,327.230774272786,333.072363016515,328.958720286032,334.372356696206,330.278001308089,335.964573757585,331.815210496037,337.657532440362,333.52295041048,339.459947814977,335.267414594952,340.596676210885,336.426104665446,341.800274559176,337.578836905258,342.744734678414,338.547860376229,344.139191417181,339.888866742308,345.601117830348,341.369267407935,347.362016684053,343.071888191143,348.522236668548,344.254617444035,350.32741021489,350.564369337118
LIM_MON_ACTU_CENTRAL_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5339.6056316045,5320.21584642388,5145.1002264833,4844.25050655577,5595.27982946335,5368.97390158929,5874.23096403764,5547.1548923804,6131.24332959238,5848.26286822658,6249.55731787024,5992.53327043108,6462.83636588628,6220.48000216555,6678.29393689028,6465.52038587773,6911.96464121405,6714.47993717936,7042.0895654762,6860.22178690834,7177.57159522508,7005.30987693968,7262.05537186155,7145.64074376301,7462.07475068749,7370.70240680152,7559.03175512048,7465.67319559509,7610.29420364268,7517.10692767971,7653.29102951365,7558.76831161926,7701.63890499981,7607.33312248961,7757.43994846011,7661.63092917634,7819.47161618599,7723.72298415106,7887.63440704662,7790.21740839385,7931.03978799562,7833.92501508139,7981.25634368973,7882.68305817006,8027.89639458898,7929.59562241034,8091.2172426856,7991.28587434964,8148.95670899482,8049.17356561937,8194.20928555921,8093.00590394474,8219.50078577554,8118.85383737828,8260.27924783334,8158.25986270074,8301.95026154752,8200.29372773265,8346.68198733828,8243.59547673769,8379.2593940365,8276.65621778299,8419.15982091607,8315.17816575734,8461.5847991246,8357.97355668634,8506.75272541172,8401.68924553612,8535.238758719,8430.72563106121,8565.40053066155,8459.61271534262,8589.0683852791,8483.8961193369,8624.01300463503,8517.50129023515,8660.64839145932,8554.59963564553,8704.77592762185,8597.2667428584,8733.85065227995,8626.90554225203,8779.08769742779,8785.0258137558
