PBU_LOW_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437652,1304.05521373948,1270.48050195349,1219.24833641573,1239.09473609499,1260.31942516618,1294.43329416773,1322.8356064769,1338.51606192898,1356.27571810916,1374.69106311224,1392.21625788755,1408.98735276522,1425.58163437477,1442.14897076567,1459.24983839031,1474.4410657121,1484.15642098573,1492.4709226372,1503.20559818162,1514.07094277785,1520.01380547112,1524.84124362962,1535.66755650923,1551.26547973898,1561.94502004533,1575.3266826952,1574.86030847903,1579.24707027721,1589.02995900736,1596.80155360528,1600.66439549822,1602.87406183733,1606.49263717557,1611.78390065626,1616.58491659029,1619.30152925669,1622.27926335355,1624.07886264628,1625.74734302522,1626.86869709686,1630.61235058717,1635.90660765009,1639.36087798269,1642.47213543614,1645.97892922173,1648.61110057275,1649.73302524615,1650.83545051933,1655.29497767587,1660.60219922287,1662.83421076516,1663.72032257253,1666.54385107176,1670.43696405824,1674.08292405475,1676.84444189483,1679.64453643156,1682.73519361468,1683.96203214306,1684.97425615671,1687.47360356106,1689.18408620202,1690.05023491675,1691.37427545526,1693.69753440104,1697.21805928377,1699.73857525697,1700.17326627494,1702.36397494777,1704.32067474603,1699.34012304302,1700.37964306312,1704.76069065202,1709.08957965968,1710.54263250278,1712.43073897983,1714.00470862175,1715.32319095108,1715.52549028952,1713.44267585294,1713.58757572507,1713.51638560411,1714.19514135744
REAL_WAGE_HIGH,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,92.9429116509717,91.621506329643,90.8754929883473,91.3690430515168,93.209403564785,95.3223835545613,97.4832630508944,99.1979631882572,100.693384883066,101.702836593581,102.467516385326,102.930483572477,103.241001377082,103.551519181687,103.862036986292,104.172554790896,104.483072595501,104.793590400106,105.104108204711,105.414626009316,105.725143813921,106.035661618526,106.346179423131,106.656697227736,106.967215032341,107.277732836946,107.588250641551,107.898768446156,108.209286250761,108.519804055366,108.83032185997,109.140839664575,109.45135746918,109.761875273785,110.07239307839,110.382910882995,110.6934286876,111.003946492205,111.31446429681,111.624982101415,111.93549990602,112.246017710625,112.55653551523,112.867053319835,113.17757112444,113.488088929044,113.798606733649,114.109124538254,114.419642342859,114.730160147464,115.040677952069,115.351195756674,115.661713561279,115.972231365884,116.282749170489,116.593266975094,116.903784779699,117.214302584304,117.524820388909,117.835338193514,118.145855998118,118.456373802723,118.766891607328,119.077409411933,119.387927216538,119.698445021143,120.008962825748,120.319480630353,120.629998434958,120.940516239563,121.251034044168,121.561551848773,121.872069653378,122.182587457983,122.493105262588,122.803623067192,123.114140871797,123.424658676402,123.735176481007,124.045694285612,124.356212090217,124.666729894822,124.977247699427,124.977247699427
GROSS_WAGE_HIGH_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10969.6893848088,10813.7290682131,10725.680022992,10783.9318121026,11001.1423860777,11250.529173649,11505.5693531712,11707.9487230536,11884.4475135472,12003.5891620776,12093.8413356461,12148.4835471735,12185.1327526316,12221.7819580897,12258.4311635477,12295.0803690058,12331.7295744639,12368.378779922,12405.0279853801,12441.6771908382,12478.3263962962,12514.9756017543,12551.6248072124,12588.2740126705,12624.9232181286,12661.5724235867,12698.2216290447,12734.8708345028,12771.5200399609,12808.169245419,12844.8184508771,12881.4676563351,12918.1168617932,12954.7660672513,12991.4152727094,13028.0644781675,13064.7136836256,13101.3628890836,13138.0120945417,13174.6612999998,13211.3105054579,13247.959710916,13284.6089163741,13321.2581218321,13357.9073272902,13394.5565327483,13431.2057382064,13467.8549436645,13504.5041491225,13541.1533545806,13577.8025600387,13614.4517654968,13651.1009709549,13687.750176413,13724.399381871,13761.0485873291,13797.6977927872,13834.3469982453,13870.9962037034,13907.6454091615,13944.2946146195,13980.9438200776,14017.5930255357,14054.2422309938,14090.8914364519,14127.5406419099,14164.189847368,14200.8390528261,14237.4882582842,14274.1374637423,14310.7866692004,14347.4358746584,14384.0850801165,14420.7342855746,14457.3834910327,14494.0326964908,14530.6819019489,14567.3311074069,14603.980312865,14640.6295183231,14677.2787237812,14713.9279292393,14750.5771346973,14750.5771346973
NET_WAGE_HIGH_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,9104.84218939127,8975.39512661686,8902.31441908335,8950.66340404518,9130.94818044447,9337.93921412868,9549.62256313207,9717.59744013446,9864.09143624416,9962.97900452444,10037.8883085863,10083.241344154,10113.6601846842,10144.0790252144,10174.4978657446,10204.9167062748,10235.335546805,10265.7543873353,10296.1732278655,10326.5920683957,10357.0109089259,10387.4297494561,10417.8485899863,10448.2674305165,10478.6862710467,10509.1051115769,10539.5239521071,10569.9427926373,10600.3616331675,10630.7804736978,10661.199314228,10691.6181547582,10722.0369952884,10752.4558358186,10782.8746763488,10813.293516879,10843.7123574092,10874.1311979394,10904.5500384696,10934.9688789998,10965.38771953,10995.8065600603,11026.2254005905,11056.6442411207,11087.0630816509,11117.4819221811,11147.9007627113,11178.3196032415,11208.7384437717,11239.1572843019,11269.5761248321,11299.9949653623,11330.4138058925,11360.8326464228,11391.251486953,11421.6703274832,11452.0891680134,11482.5080085436,11512.9268490738,11543.345689604,11573.7645301342,11604.1833706644,11634.6022111946,11665.0210517248,11695.439892255,11725.8587327853,11756.2775733155,11786.6964138457,11817.1152543759,11847.5340949061,11877.9529354363,11908.3717759665,11938.7906164967,11969.2094570269,11999.6282975571,12030.0471380873,12060.4659786176,12090.8848191478,12121.303659678,12151.7225002082,12182.1413407384,12212.5601812686,12242.9790217988,12242.9790217988
REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05385111715872,0.95886889460154,1.13418088539402,0.96908961339747,1.14725912036637,0.964863962610584,1.07724368652191,0.867280883427421,1.02564416094204,0.946019494612386,1.08948766435163,0.950723866233001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543074,1.00520647357311,1.02129902878543,0.990847863015535,0.974253611785563,0.964875247436512,1.02652616433912,1.02934881378051,1.03547720099067,1.0312925633012,1.02821313451407,1.02376363382368,1.02381086882443,1.02050537618621,1.01996082834391,1.01470010412445,1.01450035480734,1.01417261079106,1.01386964611075,1.01234971797319,1.01175604669984,1.00911392482708,1.00766857674063,1.00844666830818,1.00818937915518,1.01336455388822,1.01579714730774,1.01095034243195,1.0124829103169,1.00249691798483,1.00521920961811,1.00935796515608,1.00805993985524,1.00592399164297,1.00475864160151,1.00578490028616,1.00687518423723,1.00720074134119,1.00612711582609,1.00546797595665,1.00441996427659,1.00424439850047,1.00432639990732,1.00493212930367,1.00602670344507,1.00558714506373,1.00542978188694,1.00527343609607,1.00409293035631,1.00321602527962,1.00298006605394,1.004502571364,1.00556624135735,1.00410187067152,1.00386752440863,1.00457297077604,1.00440259143487,1.00482854606316,1.00400076884845,1.00347349947446,1.0039770271729,1.00301755839927,1.00273354000391,1.00358692559052,1.00299820122906,1.00297000240151,1.00373431766009,1.00428758411008,1.0053634433239,1.00528564458196,1.00419997911568,1.00465877769144,1.00394028912413,0.99682748644782,1.0033251895974,1.00495266353348,1.0053279482118,0.997262226581728,1.00463108321038,1.00406438199228,1.00386913660798,1.0039631073143,1.0028213094354,1.00394288844282,1.00339821973224,1.00039007265486
MINIMUM_WAGE_HIGH_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3297.78032636605,3449.78065670195,3364.48893565905,3316.65469521878,3289.64936917446,3307.51564533507,3374.135815443,3450.62468017287,3528.84748412383,3590.91880874291,3645.05235864956,3681.59402762444,3709.27507024454,3726.03426092487,3737.27485689244,3748.51545286001,3759.75604882759,3770.99664479516,3782.23724076273,3793.47783673031,3804.71843269788,3815.95902866545,3827.19962463303,3838.4402206006,3849.68081656817,3860.92141253575,3872.16200850332,3883.4026044709,3894.64320043847,3905.88379640604,3917.12439237361,3928.36498834119,3939.60558430876,3950.84618027633,3962.08677624391,3973.32737221148,3984.56796817905,3995.80856414663,4007.0491601142,4018.28975608177,4029.53035204935,4040.77094801692,4052.01154398449,4063.25213995207,4074.49273591964,4085.73333188722,4096.97392785479,4108.21452382236,4119.45511978994,4130.69571575751,4141.93631172508,4153.17690769265,4164.41750366023,4175.6580996278,4186.89869559537,4198.13929156295,4209.37988753052,4220.62048349809,4231.86107946567,4243.10167543324,4254.34227140081,4265.58286736839,4276.82346333596,4288.06405930353,4299.30465527111,4310.54525123868,4321.78584720625,4333.02644317383,4344.2670391414,4355.50763510897,4366.74823107655,4377.98882704412,4389.22942301169,4400.47001897927,4411.71061494684,4422.95121091441,4434.19180688199,4445.43240284956,4456.67299881713,4467.91359478471,4479.15419075228,4490.39478671985,4501.63538268743,4512.875978655,4524.11657462256,4524.11657462256
MIN_PENSION_HIGH_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897142,2868.20735793735,3041.01721558967,3013.18540946048,2935.60676814643,2832.49430679159,2907.62951626316,2992.96499347869,3099.14701411039,3196.12726822916,3286.3000367718,3364.3944674804,3444.50362281922,3515.13446537989,3585.29946104908,3638.00373644384,3690.75608141269,3743.06373087928,3794.97870019656,3841.84561685826,3887.01053334362,3922.43645514659,3952.51596011311,3985.90155141099,4018.54361049071,4072.2496531253,4136.57958076962,4181.87654367607,4234.07853352711,4244.65068036664,4266.80440202311,4306.73300894504,4341.44501796974,4367.16370197461,4387.94546884742,4413.3292958458,4443.67174785429,4475.66947871576,4503.09242401115,4527.71522511624,4547.72756466582,4567.02993272185,4586.78873059951,4609.41136570745,4637.19092106491,4663.09957942912,4688.41919306249,4713.1432720687,4732.43383924058,4747.65346610172,4761.80178703194,4783.24213939928,4809.86681961783,4829.59627125915,4848.27485272209,4870.44587193781,4891.88845521761,4915.50916395948,4935.17497989691,4952.31730759596,4972.01280809707,4987.01614710742,5000.64835524568,5018.58530880029,5033.63203744127,5048.58193668079,5067.43494536535,5089.16199891595,5116.45743086326,5143.50120636151,5165.10380400968,5189.16687438577,5209.61369218419,5193.08612214411,5210.35411809587,5236.15924893311,5264.05723424015,5249.64543827199,5273.95698312162,5295.39235891186,5315.88095534134,5336.9483620374,5352.00554480748,5373.10790561599,5391.36690692431,5393.46993172702
MAX_PENSION_HIGH_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.1771435209,21013.0141893863,20462.6927539715,20275.4153868161,19753.3966710582,19059.5635006988,19565.1406143502,20139.3542828303,20853.8422025447,21506.412379741,22113.1756851257,22638.6650947859,23177.7113797181,23652.9790706946,24125.1121257467,24479.7537860092,24834.7189015025,25186.6917065989,25536.02220727,25851.3848796869,26155.2949675881,26393.6723597528,26596.0742617105,26820.722479299,27040.3675448978,27401.749994109,27834.6194752559,28139.4180899731,28490.6799223598,28561.8188134579,28710.8889329197,28979.564431154,29213.1379775003,29386.196362744,29526.0347392658,29696.8399060781,29901.0111516958,30116.3205988393,30300.8467834041,30466.531085082,30601.1920641097,30731.0757178192,30864.0306409567,31016.2560309104,31203.181807985,31377.5185111963,31547.8915928654,31714.2573831462,31844.0616299174,31946.4729371251,32041.6755366683,32185.9454673943,32365.1002081804,32497.8576635052,32623.5439212471,32772.7304342099,32917.0153765169,33075.9567015242,33208.2859587283,33323.6349225538,33456.1639241404,33557.119852597,33648.8495821301,33769.5455017877,33870.7933946159,33971.389732339,34098.2496929543,34244.4488065192,34428.1169668511,34610.0917567638,34755.4534193339,34917.3713503797,35054.9558889547,34943.7435663259,35059.9381389269,35233.5782160338,35421.3008960852,35324.3254000513,35487.9152903295,35632.1517341789,35770.0173968747,35911.7778144529,36013.0960520429,36155.0916722566,36277.9546181982,36292.105656269
PBU_HIGH_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437652,1304.05521373949,1270.48050195349,1225.85518868564,1258.37242487668,1295.30416284092,1341.25792897008,1383.22932761561,1422.25456269944,1456.0524993315,1490.72237439456,1521.29019747072,1551.6564099637,1574.46592075554,1597.29623523855,1619.93409309861,1642.40200569263,1662.68520726154,1682.23181220524,1697.5635464834,1710.5814428117,1725.03015687326,1739.15708288202,1762.40014143628,1790.24103608574,1809.84478846661,1832.43691864854,1837.01236334677,1846.60011594213,1863.88053548433,1878.90330049769,1890.03390794779,1899.02790193041,1910.01358898371,1923.14528430358,1936.99335605739,1948.86153870432,1959.5178667408,1968.17886571114,1976.53260113742,1985.0838715998,1994.87456193317,2006.89707932805,2018.10990443824,2029.06780104321,2039.7679604266,2048.11658863166,2054.70338335631,2060.82653515998,2070.10555370336,2081.62826085047,2090.16683076267,2098.25060199876,2107.84584068251,2117.12582472673,2127.34846429293,2135.85949375867,2143.27840058777,2151.80227702598,2158.29546606059,2164.19525305732,2171.95806039339,2178.47002771953,2184.94008893347,2193.09934929381,2202.50244721567,2214.31544426205,2226.01952869276,2235.36876422435,2245.78285035526,2254.63188409566,2247.47903388819,2254.95232779205,2266.12034795566,2278.19411981127,2271.95694050839,2282.47856215028,2291.75542691604,2300.62254173486,2309.74015575745,2316.25664745222,2325.38938901806,2333.29157312496,2334.20172636345
RENT_AUT_ACTU_LOW_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012015,2035.41528605361,1994.10542628135,1948.90657005412,1912.91764857888,1843.64271970936,1879.38326190617,1918.33748530425,1967.32592136467,2002.36643069709,2023.67867413291,2050.52918306139,2078.37101628216,2104.86704717454,2130.10650491417,2153.92107235802,2177.49551994949,2201.9754969846,2223.66191663754,2237.55884218058,2249.55058795272,2265.18337530724,2281.00533800515,2289.43486903748,2296.19553319564,2311.98452999655,2334.94857388264,2350.17728331448,2369.297066639,2367.58291123803,2373.16412709404,2386.84699319066,2397.49937910576,2402.27745867298,2404.57245806386,2408.97921761313,2415.89043232042,2422.0622920135,2425.10829000408,2428.54362303525,2430.21414869555,2431.6881534153,2432.34390850785,2436.91908880083,2443.80781198406,2447.944245842,2451.56623767203,2455.77633808243,2458.67954536443,2459.32993900968,2459.95172617133,2465.57441408665,2472.45555610218,2474.75523375541,2475.0517547517,2478.2300449895,2482.99656660018,2487.39292162125,2490.4730584976,2493.60891775204,2497.17437874019,2497.97312730594,2498.45396938282,2501.13957442038,2502.65519684355,2502.92011664503,2503.86363619619,2506.28596772045,2510.47825957252,2513.18953065867,2512.81676739385,2515.03956699835,2516.91594761633,2508.55105945968,2509.07704929706,2514.53233408998,2519.90728474875,2521.04039525945,2522.81447709891,2524.12546814159,2525.06025766779,2524.35280213855,2520.2856904419,2519.4981595286,2518.39458631944,2518.39458631943
RENT_AUT_ACTU_LOW_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562601,2849.56807601944,2791.73454276535,2728.45643993287,2678.07218546211,2581.0877385398,2631.12426364673,2685.6599213977,2754.24341118889,2803.29989486831,2833.13689616194,2870.72743289012,2909.70581713797,2946.80008693613,2982.13516254634,3015.47540107023,3048.47947337269,3082.75128096837,3113.11212651651,3132.5677313032,3149.35609688254,3171.24189684182,3193.39254104345,3205.19382930641,3214.65871487044,3236.76320703207,3268.91271814289,3290.23281165565,3317.00038314599,3314.60057680602,3322.41424246807,3341.57016543108,3356.48343597842,3363.17271609375,3366.38570021721,3372.55513473817,3382.23079008544,3390.87135325286,3395.13573049963,3399.94517425452,3402.28389924317,3404.34749620152,3405.26554903833,3411.67077149795,3421.31493885877,3427.10591918151,3432.17668403289,3438.07079704682,3442.13526823633,3443.04581508201,3443.91631303791,3451.78803931151,3461.42159308718,3464.64112674731,3465.05625420099,3469.50583972784,3476.17893877967,3482.33380702928,3486.64597849264,3491.03616092056,3496.02778296336,3497.14602572655,3497.81920148645,3501.57903095824,3503.70089242894,3504.07177841678,3505.39269961182,3508.78394788846,3514.65312903732,3518.44889080912,3517.92702467859,3521.03892957376,3523.66585015557,3511.95506149539,3512.69144382443,3520.32880682255,3527.85370255874,3529.44004985603,3531.92375281759,3533.75913169518,3535.06783091245,3534.07739780274,3528.383468052,3527.28092992879,3525.73593466029,3525.73593466028
RENT_AUT_ACTU_LOW_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128159,4070.82105463892,3988.2015282566,3897.80402714903,3825.82635248038,3687.27681866636,3758.75773593954,3836.66600058832,3934.64264364245,4004.72349846016,4047.34788567715,4101.0487779829,4156.73231423784,4209.72425212891,4260.20304959012,4307.83207312247,4354.98085807283,4403.94069767629,4447.3134355779,4475.10722168286,4499.09065715453,4530.35615876568,4562.00001017904,4578.85903282777,4592.38032953166,4623.95824930516,4669.88622969899,4700.34357735423,4738.58305460042,4735.15475181376,4746.31715742837,4773.68282564142,4794.98754766177,4804.54368445422,4809.13367250471,4817.94717099753,4831.76956809572,4844.11325862268,4850.20524036095,4857.0758903599,4860.41693386923,4863.36493641638,4864.67644353522,4873.82678272792,4887.60419688317,4895.87704525736,4903.12101198123,4911.54119311587,4917.34759410466,4918.64837835396,4919.89194976984,4931.13729930914,4944.89955116445,4949.49889571777,4950.09193632382,4956.44850193795,4965.98152287137,4974.77421235644,4980.93447170662,4987.20617555244,4994.33708085687,4995.93457425347,4996.89625615885,5002.26745367626,5005.29869143564,5005.82852979987,5007.71556449033,5012.56021621221,5020.94478031346,5026.36730980804,5025.6217850214,5030.06737383675,5033.82012629888,5017.09038909924,5018.1423663145,5029.05291039179,5039.80278657641,5042.06900229946,5045.61715768289,5048.23913363814,5050.10870831953,5048.69380056907,5040.55959619332,5038.98453804916,5036.77739679107,5036.77739679105
