PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
REAL_WAGE_CENTRAL,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,91.6927894617414,87.2934817266536,86.5282476617959,88.9307513578533,91.6254420547477,93.4671172958248,94.876145772449,95.827279630431,96.5477824864536,97.2737026345827,98.005080806168,98.6597611115685,99.2745687818871,99.8893764522058,100.504184122524,101.118991792843,101.733799463162,102.34860713348,102.963414803799,103.578222474118,104.193030144436,104.807837814755,105.422645485074,105.816500946649,106.099880303853,106.383259661056,106.66663901826,106.950018375464,107.233397732668,107.516777089871,107.800156447075,108.083535804279,108.366915161482,108.650294518686,108.93367387589,109.217053233094,109.500432590297,109.783811947501,110.067191304705,110.350570661908,110.633950019112,110.917329376316,111.200708733519,111.484088090723,111.767467447927,112.050846805131,112.334226162334,112.617605519538,112.900984876742,113.184364233945,113.467743591149,113.751122948353,114.034502305557,114.31788166276,114.601261019964,114.884640377168,115.168019734371,115.451399091575,115.734778448779,116.018157805983,116.301537163186,116.58491652039,116.868295877594,117.151675234797,117.435054592001,117.718433949205,118.001813306408,118.285192663612,118.568572020816,118.85195137802,119.135330735223,119.418710092427,119.702089449631,119.985468806834,120.268848164038,120.552227521242,120.835606878446,121.118986235649,121.402365592853,121.685744950057,121.96912430726,122.252503664464,122.535883021668,122.535883021668
GROSS_WAGE_CENTRAL_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10822.1423382904,10302.9092036182,10212.5916113559,10496.1497528371,10814.1935864979,11031.5593326688,11197.8614685537,11310.1200883892,11395.1582305244,11480.8357545195,11567.1574677369,11644.4268309301,11716.9901825079,11789.5535340857,11862.1168856635,11934.6802372413,12007.2435888191,12079.8069403969,12152.3702919747,12224.9336435525,12297.4969951303,12370.0603467081,12442.6236982858,12489.1089223793,12522.5550827306,12556.0012430818,12589.4474034331,12622.8935637843,12656.3397241356,12689.7858844869,12723.2320448381,12756.6782051894,12790.1243655406,12823.5705258919,12857.0166862432,12890.4628465944,12923.9090069457,12957.3551672969,12990.8013276482,13024.2474879995,13057.6936483507,13091.139808702,13124.5859690532,13158.0321294045,13191.4782897558,13224.924450107,13258.3706104583,13291.8167708095,13325.2629311608,13358.7090915121,13392.1552518633,13425.6014122146,13459.0475725658,13492.4937329171,13525.9398932684,13559.3860536196,13592.8322139709,13626.2783743222,13659.7245346734,13693.1706950247,13726.6168553759,13760.0630157272,13793.5091760785,13826.9553364297,13860.401496781,13893.8476571322,13927.2938174835,13960.7399778348,13994.186138186,14027.6322985373,14061.0784588885,14094.5246192398,14127.9707795911,14161.4169399423,14194.8631002936,14228.3092606448,14261.7554209961,14295.2015813474,14328.6477416986,14362.0939020499,14395.5400624011,14428.9862227524,14462.4323831037,14462.4323831037
NET_WAGE_CENTRAL_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,8982.37814078106,8551.4146390031,8476.45103742539,8711.80429485482,8975.78067679322,9156.19424611506,9294.22501889953,9387.39967336305,9457.98133133527,9529.0936762512,9600.7406982216,9664.87426967198,9725.10185148155,9785.32943329112,9845.55701510069,9905.78459691026,9966.01217871983,10026.2397605294,10086.467342339,10146.6949241485,10206.9225059581,10267.1500877677,10327.3776695773,10365.9604055748,10393.7207186664,10421.4810317579,10449.2413448495,10477.001657941,10504.7619710325,10532.5222841241,10560.2825972156,10588.0429103072,10615.8032233987,10643.5635364903,10671.3238495818,10699.0841626734,10726.8444757649,10754.6047888565,10782.365101948,10810.1254150396,10837.8857281311,10865.6460412226,10893.4063543142,10921.1666674057,10948.9269804973,10976.6872935888,11004.4476066804,11032.2079197719,11059.9682328635,11087.728545955,11115.4888590466,11143.2491721381,11171.0094852297,11198.7697983212,11226.5301114128,11254.2904245043,11282.0507375958,11309.8110506874,11337.5713637789,11365.3316768705,11393.091989962,11420.8523030536,11448.6126161451,11476.3729292367,11504.1332423282,11531.8935554198,11559.6538685113,11587.4141816028,11615.1744946944,11642.9348077859,11670.6951208775,11698.455433969,11726.2157470606,11753.9760601521,11781.7363732437,11809.4966863352,11837.2569994268,11865.0173125183,11892.7776256099,11920.5379387014,11948.298251793,11976.0585648845,12003.818877976,12003.818877976
REAL_MOBILITY_CENTRAL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05385111715872,0.958868894601539,1.13418088539402,0.96908961339747,1.14725912036637,0.964863962610581,1.07724368652191,0.867280883427423,1.02564416094205,0.946019494612382,1.08948766435162,0.950723866233006,1.06359102481629,0.956104264811126,1.08456065535409,0.925065705737472,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,1.05030741604035,0.995299203543905,0.952145982126556,0.995011548061438,1.02270897306376,1.01567853529412,1.01172801832259,1.00776386348649,1.0050410949135,1.0066058649152,1.00611902272096,1.00623837183733,1.00584003141246,1.00456178618098,1.00430888119554,1.00605901365212,1.00666019688445,1.00336813010827,1.00325055786593,1.0067335239542,1.00817372909258,1.00248070540979,1.00243711880388,1.00720510662849,1.00872217373772,1.00098197927518,1.00097549541905,1.00069029471613,1.00055305363807,1.00097346429958,1.0009670256278,1.00068186975052,1.00054467314318,1.00096512792423,1.0009587330245,1.00067362057541,1.00053646705601,1.00095696458829,1.00095061210656,1.00066554174571,1.0005284299882,1.00094896895938,1.00094265759688,1.00065762803889,1.00052055677108,1.00094113592201,1.00093486443247,1.00064987444375,1.0005128424446,1.00093346056663,1.00092722775362,1.00064227614983,1.00050528224693,1.0009259381794,1.00091974289389,1.00063482853747,1.0004978716046,1.0009185642325,1.00091240537053,1.00062752716844,1.00049060612334,1.00091133437507,1.00090521087556,1.00062036777712,1.00048348157936,1.00090424442463,1.00089815526732,1.00061334626215,1.00047649391116,1.00089729035904,1.00089123456253,1.00060645867868,1.0004696392118,1.00089046830885,1.0008844449288,1.0005997012309,1.00046291372164,1.00088377455015,1.00087778267752,1.0005930702651,1.00045631382147,1.0008772054978,1.00069701088406
MINIMUM_WAGE_CENTRAL_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3552.4382672991,3722.00390287084,3893.55742274137,3746.2186116654,3566.47963096282,3535.21507774246,3633.37224052046,3743.46705278047,3818.71089807373,3876.27844220105,3915.13815387384,3944.57516004232,3974.23349616087,4004.11482635753,4030.86257347242,4055.98127637876,4081.09997928509,4106.21868219142,4131.33738509775,4156.45608800409,4181.57479091042,4206.69349381675,4231.81219672308,4256.93089962942,4282.04960253575,4307.16830544208,4323.25974152033,4334.83754418453,4346.41534684873,4357.99314951293,4369.57095217714,4381.14875484134,4392.72655750554,4404.30436016975,4415.88216283395,4427.45996549815,4439.03776816235,4450.61557082656,4462.19337349076,4473.77117615496,4485.34897881916,4496.92678148337,4508.50458414757,4520.08238681177,4531.66018947598,4543.23799214018,4554.81579480438,4566.39359746858,4577.97140013279,4589.54920279699,4601.12700546119,4612.70480812539,4624.2826107896,4635.8604134538,4647.438216118,4659.0160187822,4670.59382144641,4682.17162411061,4693.74942677481,4705.32722943901,4716.90503210322,4728.48283476742,4740.06063743162,4751.63844009582,4763.21624276003,4774.79404542423,4786.37184808843,4797.94965075263,4809.52745341684,4821.10525608104,4832.68305874524,4844.26086140944,4855.83866407364,4867.41646673785,4878.99426940205,4890.57207206625,4902.14987473046,4913.72767739466,4925.30548005886,4936.88328272306,4948.46108538726,4960.03888805147,4971.61669071567,4983.19449337987,4994.77229604408,5006.35009870828,5006.35009870828
MIN_PENSION_CENTRAL_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,2929.29738901664,3076.6627714718,3062.20000601907,2915.66143219897,2901.11679527532,2966.99817843404,3013.5163640922,3048.85893922569,3072.52986381941,3088.01877848748,3108.41781339377,3127.43829262015,3146.94841558783,3165.32669318827,3179.76623675554,3193.46747169931,3212.81673470793,3234.21472671473,3245.1079827124,3255.65639399141,3277.578434307,3304.3684725087,3312.56563725438,3320.63875325802,3344.56430954995,3373.73618053484,3377.04911954404,3380.34341549006,3382.67684868847,3384.54765042605,3387.84238673397,3391.11851714488,3393.43081828214,3395.27912891209,3398.55600760997,3401.81431549008,3404.10584760673,3405.93203824915,3409.19139459987,3412.43221321315,3414.70332930546,3416.50776094548,3419.74992076009,3422.97357400234,3425.22461740098,3427.00764126804,3430.23292126423,3433.4397240174,3435.67102874818,3437.43298667741,3440.64169482092,3443.83195329063,3446.04384441824,3447.78506919495,3450.97750502489,3454.15151706212,3456.3443110179,3458.06512670608,3461.24158164513,3464.39963705293,3466.57364194753,3468.27436420329,3471.43512185356,3474.57750267967,3476.73301860142,3478.41395497227,3481.55929139762,3484.68627221367,3486.8235915135,3488.48504172414,3491.61522571972,3494.72707388794,3496.84648145151,3498.48873767684,3501.60403102659,3504.70100695448,3506.80278046228,3508.42612758845,3511.52678531109,3514.60914269487,3516.69355287084,3518.29826874489,3521.38453932912,3523.83898267998
MAX_PENSION_CENTRAL_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,21460.5709834747,22540.1968564037,22434.2399789014,21360.6714579739,21254.1147750304,21736.7738949505,22077.5746716428,22336.5008719101,22509.9184154455,22623.3930506729,22772.8401290891,22912.1876552597,23055.12240146,23189.7650405027,23295.5517902046,23395.9295552532,23537.6858118325,23694.4514335435,23774.2574288159,23851.5370283078,24012.1419242324,24208.4106672537,24268.4646025582,24327.6097339825,24502.8927561322,24716.6112438279,24740.882443822,24765.0170613092,24782.1122217315,24795.8180590547,24819.9559027141,24843.9574361528,24860.8977792117,24874.4388425473,24898.4458580739,24922.3168203767,24939.1050057739,24952.484014016,24976.3626576072,25000.1054903273,25016.7441041784,25029.9637019702,25053.7163605777,25077.3334366352,25093.8249942437,25106.8877547567,25130.5167487126,25154.0103749904,25170.3573234909,25183.2657510722,25206.7733365898,25230.1457564068,25246.3504772828,25259.1070099786,25282.4953815368,25305.7487770038,25321.8135884896,25334.4206004522,25357.6918930669,25380.8283873345,25396.7555467052,25409.2153504894,25432.3716418818,25455.3933012834,25471.1850070413,25483.4998557967,25506.5431684614,25529.4520045593,25545.1103985211,25557.2824880858,25580.2147912655,25603.0127628045,25618.5399320948,25630.5714029959,25653.3946145678,25676.0836293411,25691.4816082982,25703.374547664,25726.0905359422,25748.6724525749,25763.9432245722,25775.6996679611,25798.3102534194,25816.2919564563
PBU_CENTRAL_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1354.60346036553,1383.45519846069,1453.05325470283,1446.22274711261,1377.0151779233,1370.14600388956,1401.2606125853,1423.23032655597,1439.92199790308,1451.101355726,1458.41649538932,1468.05059774796,1477.03363271109,1486.24791772819,1494.92765225443,1501.74719256005,1508.21804279853,1517.35635651022,1527.46224858844,1532.60694017716,1537.58876772194,1547.94215852111,1560.59461837584,1564.46599388813,1568.27878337986,1579.57839923732,1593.35575646782,1594.92039879866,1596.47623634144,1597.57827545181,1598.46182192914,1600.01786744704,1601.56512572979,1602.65718454251,1603.53010886865,1605.07772055407,1606.61656157165,1607.69881154433,1608.56128899271,1610.10062518437,1611.63120633145,1612.70381417795,1613.55601523545,1615.08722980813,1616.60970405494,1617.67283192427,1618.51492247032,1620.03816500416,1621.55268106386,1622.60648671047,1623.43862818774,1624.9540441295,1626.46074661758,1627.50538356377,1628.32773314086,1629.83546395755,1631.33449354374,1632.3701112344,1633.18282196098,1634.68300528637,1636.17449883951,1637.20124278985,1638.00446374471,1639.49723351904,1640.98132424527,1641.99933618168,1642.79321261405,1644.27869921738,1645.75551679202,1646.76493478666,1647.54960825119,1649.02793863071,1650.4976093242,1651.49856792351,1652.27417640923,1653.74547420085,1655.20812099902,1656.20075134658,1656.96742940017,1658.4318150447,1659.88755776379,1660.87198771771,1661.62986656139,1663.08745741564,1664.2466474746
REAL_WAGE_HIGH,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,91.8270873660145,88.7505725641677,89.5550973804228,92.9555673963853,96.4851556498093,99.652976375181,102.672561212325,104.736284013354,106.315196586891,107.381006989164,108.188379613292,108.710266648733,109.087728866329,109.465191083924,109.84265330152,110.220115519116,110.597577736712,110.975039954308,111.352502171904,111.729964389499,112.107426607095,112.484888824691,112.862351042287,113.239813259883,113.617275477478,113.994737695074,114.37219991267,114.749662130266,115.127124347862,115.504586565457,115.882048783053,116.259511000649,116.636973218245,117.014435435841,117.391897653437,117.769359871032,118.146822088628,118.524284306224,118.90174652382,119.279208741416,119.656670959012,120.034133176608,120.411595394203,120.789057611799,121.166519829395,121.543982046991,121.921444264587,122.298906482183,122.676368699779,123.053830917374,123.43129313497,123.808755352566,124.186217570162,124.563679787758,124.941142005354,125.318604222949,125.696066440545,126.073528658141,126.450990875737,126.828453093333,127.205915310929,127.583377528525,127.96083974612,128.338301963716,128.715764181312,129.093226398908,129.470688616504,129.8481508341,130.225613051696,130.603075269291,130.980537486887,131.357999704483,131.735461922079,132.112924139675,132.490386357271,132.867848574867,133.245310792462,133.622773010058,134.000235227654,134.37769744525,134.755159662846,135.132621880442,135.510084098037,135.510084098037
GROSS_WAGE_HIGH_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10837.99299617,10474.8839525157,10569.8388789315,10971.1830930825,11387.76662924,11761.6521549548,12118.041976902,12361.6151305885,12547.9680238841,12673.7614690037,12769.0525110763,12830.64880251,12875.1991959502,12919.7495893904,12964.2999828306,13008.8503762707,13053.4007697109,13097.9511631511,13142.5015565913,13187.0519500315,13231.6023434717,13276.1527369119,13320.703130352,13365.2535237922,13409.8039172324,13454.3543106726,13498.9047041128,13543.455097553,13588.0054909932,13632.5558844333,13677.1062778735,13721.6566713137,13766.2070647539,13810.7574581941,13855.3078516343,13899.8582450745,13944.4086385147,13988.9590319548,14033.509425395,14078.0598188352,14122.6102122754,14167.1606057156,14211.7109991558,14256.261392596,14300.8117860362,14345.3621794764,14389.9125729166,14434.4629663567,14479.0133597969,14523.5637532371,14568.1141466773,14612.6645401175,14657.2149335577,14701.7653269979,14746.3157204381,14790.8661138783,14835.4165073185,14879.9669007586,14924.5172941988,14969.067687639,15013.6180810792,15058.1684745194,15102.7188679596,15147.2692613998,15191.81965484,15236.3700482802,15280.9204417204,15325.4708351605,15370.0212286007,15414.5716220409,15459.1220154811,15503.6724089213,15548.2228023615,15592.7731958017,15637.3235892419,15681.8739826821,15726.4243761222,15770.9747695624,15815.5251630026,15860.0755564428,15904.625949883,15949.1763433232,15993.7267367633,15993.7267367633
NET_WAGE_HIGH_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,8995.53418682108,8694.15368058804,8772.96626951316,9106.08196725848,9451.84630226917,9762.17128861245,10057.9748408287,10260.1405583885,10414.8134598238,10519.2220192731,10598.3135841933,10649.4385060833,10686.4153326387,10723.392159194,10760.3689857494,10797.3458123047,10834.3226388601,10871.2994654154,10908.2762919708,10945.2531185261,10982.2299450815,11019.2067716368,11056.1835981922,11093.1604247475,11130.1372513029,11167.1140778583,11204.0909044136,11241.067730969,11278.0445575243,11315.0213840797,11351.998210635,11388.9750371904,11425.9518637457,11462.9286903011,11499.9055168565,11536.8823434118,11573.8591699672,11610.8359965225,11647.8128230779,11684.7896496332,11721.7664761886,11758.743302744,11795.7201292993,11832.6969558547,11869.67378241,11906.6506089654,11943.6274355207,11980.6042620761,12017.5810886315,12054.5579151868,12091.5347417422,12128.5115682975,12165.4883948529,12202.4652214082,12239.4420479636,12276.418874519,12313.3957010743,12350.3725276297,12387.349354185,12424.3261807404,12461.3030072957,12498.2798338511,12535.2566604065,12572.2334869618,12609.2103135172,12646.1871400725,12683.1639666279,12720.1407931832,12757.1176197386,12794.094446294,12831.0712728493,12868.0480994047,12905.02492596,12942.0017525154,12978.9785790708,13015.9554056261,13052.9322321815,13089.9090587368,13126.8858852922,13163.8627118475,13200.8395384029,13237.8163649583,13274.7931915136,13274.7931915136
REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05382796587093,0.95886889460154,1.13420241422879,0.96908961339747,1.14725912036637,0.964863962610581,1.0768587196646,0.867637457,1.0255447104105,0.946007493505344,1.08945558332,0.950698692000001,1.0635910248163,0.956104264811125,1.08430290955514,0.937190226166077,0.983788863872,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,1.05030741604035,1.00735943978196,0.9722692510068,0.996976580398223,1.01873096706751,1.01580609435232,1.01376711828941,1.01374358615574,1.01076772519259,1.00711221392527,1.00536922410029,1.00369430186548,1.00242095169342,1.00300955449934,1.00285366473728,1.00570256503259,1.0068284910792,1.00202738655957,1.00196778522732,1.00393081746147,1.00476575233493,1.0015827802085,1.0015550230835,1.00770433752099,1.01053355203971,1.0010648046772,1.00106052696112,1.00095410244065,1.00090068280265,1.00105164704749,1.00104745604004,1.00094111737389,1.0008877827471,1.00103883117102,1.00103472352135,1.00092846740235,1.00087521452253,1.00102634390356,1.00102231643129,1.00091613971995,1.00086296548788,1.00101417276641,1.00101022245091,1.00090412216496,1.00085102363612,1.0010023059048,1.00099842987528,1.00089240317994,1.000839377555,1.00099073204937,1.00098692757572,1.0008809717747,1.00082801639064,1.00097944048047,1.00097570496475,1.00086981749188,1.00081692981384,1.00096842099509,1.0009647519636,1.00085893037508,1.0008061079887,1.00095766387602,1.00095405897199,1.00084830093919,1.00079554154358,1.00094715986338,1.00094361684012,1.00083792014287,1.00078522154397,1.00093690012794,1.00093341684251,1.00082777936285,1.00077513946734,1.00092687624643,1.00092345065369,1.00081787037008,1.00076528717964,1.00091708017843,1.00091371032556,1.00080818530742,1.00075565691342,1.00090750424492,1.00084032897562
