PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
OBRA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,207.176043112158,202.622486331255,205.090688157168,192.440234495137,218.252991330702,205.924057793801,228.601580019181,216.84492733248,234.650005056315,223.655092038737,241.568858032629,231.195881923684,247.987655676297,237.977717919372,252.517225374296,242.993582255058,257.852154626808,248.500826058318,261.954655408886,252.955891184305,265.422794592471,257.884216410674,271.807050981629,264.971185028798,277.483910059635,272.005949478678,284.295330032359,279.461158428569,287.838482815035,282.884144637842,290.552689354868,285.612117309158,292.814997736793,287.775002709186,295.446742170781,290.422951413221,298.460791959093,293.323620301098,299.953512870433,294.853088764944,301.870400928735,296.674542344229,303.560155658814,298.39840402413,306.27727760049,301.005566902246,308.64333813524,303.395151818769,310.250711023749,304.910608730639,310.620234370693,305.338432814592,311.950586742323,306.581225820948,313.33018304255,308.002301387576,314.902700521612,309.482527179823,315.721852251608,310.353302537208,316.997005055865,311.540784091786,318.41947853803,313.005058255198,320.015489533378,314.507313762082,320.582632343826,315.131429688587,321.257781916722,315.728223540426,321.531880169903,316.064536458511,322.502203351848,316.951225724852,323.569752456168,318.067756665416,325.098980062356,319.503306153374,325.706060157619,320.167738486923,327.300675427238,334.592525284997
LIM_MON_ACTU_CENTRAL_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10679.2115942695,10581.4739868727,10383.5249805673,10155.3037544319,10279.0083823004,9644.97608956034,10938.6942308721,10320.7763121731,11457.358587746,10868.1230032334,11760.5016129855,11209.4439121905,12107.2699054832,11587.3832673754,12428.9757585202,11927.2843602697,12655.994768073,12178.6761324378,12923.3778608809,12454.6955155006,13128.9924614573,12677.9804056397,13302.8132821848,12924.9847760854,13622.7879506038,13280.1789123252,13907.3083380104,13632.7566105013,14248.6921600849,14006.4067063507,14426.2726123236,14177.9644901475,14562.3068322335,14314.6886593777,14675.6922181333,14423.0910317946,14807.5934923457,14555.8044532046,14958.6556557093,14701.1840415256,15033.4698313209,14777.8399799381,15129.5429811858,14869.1300174219,15214.2323602628,14955.5288140559,15350.4126981669,15086.1980770974,15468.9980727066,15205.962477948,15549.5585288781,15281.9161667287,15568.0787923518,15303.3584242228,15634.7551651422,15365.6463800758,15703.8996107611,15436.8697388372,15782.7131370788,15511.057667421,15823.7684749621,15554.7003470478,15887.6782822841,15614.2161298608,15958.9717036391,15687.6045734558,16038.96270931,15762.8966166313,16067.3875283739,15794.1768902396,16101.2255742719,15824.0877997045,16114.9631957472,15840.9435786535,16163.5951458878,15885.3838527737,16217.0999943547,15941.3436381754,16293.7438611421,16013.2924202118,16324.1703102608,16046.593325228,16404.0913630898,16769.5540102917
INT_TAX_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,180.020992901443,178.37341611433,175.036561483781,171.189403726169,173.274710280759,162.586737497086,184.395128713768,173.978798231518,193.138327748904,183.205499464675,198.248452959275,188.95919470576,204.093975521602,195.330172317386,209.517016967565,201.059933516607,213.343908788786,205.297680473249,217.851223718117,209.950578579105,221.31729836455,213.714523816813,224.247420729679,217.878311716896,229.641279349636,223.865869928867,234.437480098118,229.809322471248,240.192235874596,236.107995426526,243.185734884303,238.999969455362,245.478883130368,241.304748275519,247.390236751374,243.132102527572,249.61371534238,245.369271599716,252.160191774511,247.819956053913,253.421345002707,249.112156140313,255.040863791821,250.651045321856,256.468484733224,252.107482158813,258.764096111156,254.310192561804,260.763106682281,256.329078147602,262.121125781403,257.609440311807,262.433324504119,257.970895504454,263.557297629554,259.020892459705,264.722875410653,260.22151477614,266.051446264085,261.472111268874,266.743521950048,262.20780214361,267.820858686819,263.211068182561,269.022662058386,264.448187642818,270.371081849204,265.717396352692,270.85024307808,266.244692386063,271.420655843724,266.748904852773,271.652232888178,267.033045122467,272.47202860753,267.782181161333,273.373967468937,268.725503244769,274.665964062231,269.938354124809,275.178867054411,270.499712230004,276.526107640198,282.686763605942
SIPA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,203.057577586289,201.199166820485,197.435307910942,193.095844372483,195.447999477703,183.392328481882,207.991454506801,196.242186818771,217.853486638805,206.649593040238,223.61753465152,213.139566231666,230.211085948518,220.325813012237,236.328092867651,226.788789415765,240.644697116842,231.568824330418,245.72879556679,236.817135668465,249.63841027391,241.062738305235,252.943488975595,245.759349911176,259.027578656241,252.513112606204,264.437530517453,259.217125601042,270.928699956853,266.321815180258,274.305265365259,269.583863851767,276.891858852982,272.183576232809,279.047800945828,274.244769884913,281.555809424327,276.768220762051,284.428148518536,279.532509752336,285.850686608984,280.990067646403,287.677448904163,282.725882477449,289.287756932136,284.368693858796,291.877128749108,286.85327652522,294.131944910267,289.130511029201,295.663744419531,290.574716148316,296.015893995747,290.982425352904,297.283697580453,292.16678632531,298.598429806422,293.521047599187,300.097012692793,294.931678049889,300.877650606367,295.761512417918,302.092849925554,296.893162500837,303.448443389584,298.288591315754,304.969415204483,299.720215716468,305.5098928279,300.314987767669,306.153299091522,300.883722338169,306.414510147596,301.204222930511,307.33921192934,302.049222987909,308.356568390808,303.113258321005,309.81389675155,304.481313000102,310.392433940186,305.114505913673,311.912075651782,318.861086745345
OBRA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,207.176043112158,202.622486331255,205.090688157168,192.440234495137,218.252991330702,205.924057793801,228.601580019181,216.84492733248,234.650005056315,223.655092038737,241.568858032629,231.195881923684,247.987655676297,237.977717919372,252.517225374296,242.993582255058,257.852154626808,248.500826058318,261.954655408886,252.955891184305,265.422794592471,257.884216410674,271.807050981629,264.971185028798,277.483910059635,272.005949478678,284.295330032359,279.461158428569,287.838482815035,282.884144637842,290.552689354868,285.612117309158,292.814997736793,287.775002709186,295.446742170781,290.422951413221,298.460791959093,293.323620301098,299.953512870433,294.853088764944,301.870400928735,296.674542344229,303.560155658814,298.39840402413,306.27727760049,301.005566902246,308.64333813524,303.395151818769,310.250711023749,304.910608730639,310.620234370693,305.338432814592,311.950586742323,306.581225820948,313.33018304255,308.002301387576,314.902700521612,309.482527179823,315.721852251608,310.353302537208,316.997005055865,311.540784091786,318.41947853803,313.005058255198,320.015489533378,314.507313762082,320.582632343826,315.131429688587,321.257781916722,315.728223540426,321.531880169903,316.064536458511,322.502203351848,316.951225724852,323.569752456168,318.067756665416,325.098980062356,319.503306153374,325.706060157619,320.167738486923,327.300675427238,334.592525284997
LIM_MON_ACTU_CENTRAL_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869552,13429.8012311874,14238.9484612989,14108.6316544663,13844.6996521956,13540.4046910901,13705.3441910798,12859.9678204151,14584.9253020583,13761.0347629487,15276.4777618113,14490.830334061,15680.6684527331,14945.9248687561,16143.0261653133,15449.8439972863,16571.967292723,15903.0454439416,16874.6592984224,16238.2344657058,17231.1700805439,16606.2603012328,17505.3228749382,16903.973481163,17737.0839638531,17233.3126341001,18163.716845159,17706.9048047419,18543.0773528809,18177.00839138,18998.2557717306,18675.2085075958,19235.0297025437,18903.9522140066,19416.4086582065,19086.251102075,19567.5891692246,19230.7875952704,19743.4575307521,19407.7388197028,19944.8737438871,19601.5782662907,20044.6259757167,19703.7861817976,20172.7235058915,19825.5062289459,20285.6426753688,19940.7046217796,20467.2164550193,20114.9303017841,20625.3302840627,20274.6161658721,20732.7442231272,20375.8877485585,20757.4379071848,20404.4774245525,20846.339735505,20487.5280304256,20938.53232752,20582.4925065662,21043.6170268337,20681.4097423781,21098.357476072,20739.5999805275,21183.5705505202,20818.9543557665,21278.62844345,20916.8056116181,21385.2831151981,21017.1950001847,21423.1828730688,21058.9020306927,21468.3002665504,21098.7832423853,21486.6170947583,21121.2576137948,21551.4596934381,21180.511311244,21622.7994897353,21255.1243567115,21724.9913097425,21351.056063863,21765.5599076242,21395.4572695189,21872.1213089187,22359.4048271917
INT_TAX_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.549648565031,298.093626473399,316.05380533403,313.161237613151,307.302889723642,300.548628293257,304.209696156753,285.445359758299,323.733255637305,305.445827968609,339.08325055351,321.644683382187,348.05484043556,331.746156806861,358.317530470832,342.931361851001,367.838491653505,352.990815481837,374.557173198388,360.430814729161,382.470439380814,368.59967397433,388.555652354707,375.20784336765,393.699920857329,382.517996418219,403.169647219767,393.030051301665,411.590095708981,403.464672078754,421.693431062317,414.522935473402,426.948966753087,419.600228860187,430.974931823509,423.646613144728,434.330599268298,426.854807121143,438.234248828496,430.782492370683,442.704969457223,435.08503584041,444.919112766048,437.353686557071,447.762420470664,440.055436913933,450.268822773156,442.612429835313,454.299112240344,446.479617732089,457.808674584848,450.024073640489,460.1928804326,452.271941112391,460.740992031945,452.906529819257,462.714295132108,454.749956677133,464.760641434235,456.857828907823,467.093146477761,459.053438287016,468.308188960321,460.345053763424,470.199614897899,462.1064375013,472.309560647698,464.278385932232,474.676913472539,466.506671845188,475.518152748658,467.432418977223,476.519597759529,468.317639451968,476.926165932206,468.816490236192,478.365440055306,470.131710711205,479.948928762549,471.787853860515,482.217222216597,473.917195165445,483.117700209928,474.902743364254,485.48298276379,496.29893666975
SIPA_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,209.441327411652,209.858615988383,212.961763322648,209.57924720711,210.670416019166,223.363335344917,221.319083502534,217.178838702036,212.405428809731,214.992799425473,201.73156133007,228.79059995748,215.866405500648,239.638835302685,227.314552344262,245.979288116672,234.453522854832,253.232194543369,242.35839431346,259.960902154416,249.467668357341,264.709166828525,254.725706763459,270.301675123469,260.498849235311,274.602251301301,265.169012135758,278.237837873154,270.335284902293,284.930336521865,277.764423866824,290.881283569198,285.138838161146,298.021569952538,292.953996698283,301.735791901785,296.542250236944,304.581044738279,299.40193385609,306.952581040411,301.669246873404,309.711390366759,304.445042838256,312.870963370389,307.485760727569,314.435755269883,309.089074411043,316.445193794579,310.998470725193,318.216532625349,312.805563244675,321.064841624018,315.538604177741,323.545139401293,318.04356213212,325.230118861483,319.632187763148,325.617483395321,320.080667888195,327.012067338498,321.383464957841,328.458272787063,322.873152359105,330.106713962072,324.424845854878,330.965415667003,325.33766365971,332.302134918109,326.58247875092,333.793287728542,328.117450447329,335.46635672493,329.692237288114,336.06088211069,330.346486544435,336.768629000674,330.972094571985,337.055961162355,331.324645223561,338.073133122273,332.254145286699,339.192225229888,333.424584153105,340.795286426704,334.929444300111,341.431677334204,335.625956505039,343.103283216959,350.747195419879
OBRA_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,207.176043112158,202.622486331255,205.090688157168,192.440234495137,218.252991330702,205.924057793801,228.601580019181,216.84492733248,234.650005056315,223.655092038737,241.568858032629,231.195881923684,247.987655676297,237.977717919372,252.517225374296,242.993582255058,257.852154626808,248.500826058318,261.954655408886,252.955891184305,265.422794592471,257.884216410674,271.807050981629,264.971185028798,277.483910059635,272.005949478678,284.295330032359,279.461158428569,287.838482815035,282.884144637842,290.552689354868,285.612117309158,292.814997736793,287.775002709186,295.446742170781,290.422951413221,298.460791959093,293.323620301098,299.953512870433,294.853088764944,301.870400928735,296.674542344229,303.560155658814,298.39840402413,306.27727760049,301.005566902246,308.64333813524,303.395151818769,310.250711023749,304.910608730639,310.620234370693,305.338432814592,311.950586742323,306.581225820948,313.33018304255,308.002301387576,314.902700521612,309.482527179823,315.721852251608,310.353302537208,316.997005055865,311.540784091786,318.41947853803,313.005058255198,320.015489533378,314.507313762082,320.582632343826,315.131429688587,321.257781916722,315.728223540426,321.531880169903,316.064536458511,322.502203351848,316.951225724852,323.569752456168,318.067756665416,325.098980062356,319.503306153374,325.706060157619,320.167738486923,327.300675427238,334.592525284997
LIM_MON_ACTU_CENTRAL_CAT_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892.7215523648,21611.7492152874,20757.9517154241,20000,19400.3283504709,18738.107160741,18102.0720793357,17272.2891922182,15253.3208546957,13522.983575215,12830.2464124622,12194.3777004943,20337.4958300014,19078.1656660036,18275.9302705185,17427.3871747233,20752.6962991,19335.2100808028,18107.6902584535,16958.1010563542,16689.3118108603,16722.5634105243,16969.8374041368,16700.3019363515,16787.2516170461,17798.6856593887,17635.7896500905,17305.874645718,16925.5059425673,17131.6803185132,16074.9598502684,18231.1567123489,17201.2935336729,19095.5972910598,18113.5380018054,19600.8356570615,18682.4061728195,20178.7828004742,19312.3050864113,20714.9592122296,19878.8068973647,21093.3242211132,20297.7931765182,21538.9627008374,20757.8254730662,21881.6536954238,21129.9669497094,22171.3550579146,21541.6408927951,22704.6461620268,22133.6311088501,23178.8467988842,22721.2605948804,23747.8198250921,23344.0107430459,24043.7872399848,23629.9403773889,24270.5109356175,23857.8139885341,24459.4865752689,24038.4846058684,24679.3220282005,24259.6736374376,24931.0922957901,24501.9729467991,25055.7825861568,24629.7328417769,25215.90449962,24781.8829014197,25357.053462123,24925.8808931314,25584.0206877414,25143.6629941498,25781.6629749647,25343.2703251879,25915.9303994198,25469.8598041346,25946.7975046353,25505.5968992933,26057.9247905522,25609.4101571174,26173.1655311069,25728.1157528452,26304.5214058598,25851.762298185,26372.9469677259,25924.5000962099,26479.4633112814,26023.6930657199,26598.2856779963,26146.0071361033,26731.6040183013,26271.493872395,26778.97871586,26323.6276607724,26835.3754579742,26373.47917562,26858.2714933405,26401.5721400124,26939.3247420672,26475.6392621685,27028.4994878534,26568.9055694365,27156.2392634564,26688.8202039334,27206.9500110443,26744.3217112614,27340.1517632818,27949.2561639555
INT_TAX_MON_ACTU_CENTRAL_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.56372706271,515.980512514986,495.596097205751,477.5,463.182839367493,447.372308462692,432.186970894139,412.375904464209,364.17303540586,322.861232858259,306.322133097534,291.140767599301,485.775614682319,455.695614193686,436.533648747242,416.265590801962,495.692976671309,461.835305705983,432.515117818409,405.056358468546,398.636135318947,399.430373531609,405.33668951969,398.898642317565,400.97549755714,425.134322219227,421.243434665479,413.363179097289,404.277800890047,409.202423148909,383.961899851874,435.464202273191,410.865184524148,456.111983045432,432.654795345953,468.1799623558,446.242618005691,481.984642757227,461.288203551791,494.791599392328,474.819504010969,503.829117930577,484.827290609139,514.473511379505,495.815490655738,522.658930601025,504.704355680382,529.578654604551,514.537481907695,542.316693605353,528.677591131447,553.643314581995,542.713541203283,567.233641782942,557.588373380154,574.30303492451,564.418006962378,579.718492364369,569.860930955744,584.232310520192,574.176377720479,589.483237362228,579.459635755258,595.496950066356,585.24712785613,598.475266729554,588.298764218364,602.29989302249,591.932977087771,605.671336827612,595.372471990867,611.092611155156,600.574353055556,615.813438379621,605.342116755351,619.02051173235,608.365796894546,619.757794591646,609.21940294272,622.412149204254,611.699056769244,625.164756619505,614.53442472557,628.30228552761,617.487810793156,629.936678955478,619.225205062308,632.480897915761,621.594500001752,635.319055030534,624.516058953093,638.503458830321,627.513399296185,639.635037325631,628.758652075559,640.982113800431,629.949391121234,641.529001961908,630.620411645146,643.465016711564,632.389557770827,645.595019220423,634.617290148659,648.646175017017,637.481536859716,649.857437450526,638.807230012096,653.039056461029,667.587950210639
SIPA_MON_ACTU_CENTRAL_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,280.746346364362,263.362085029333,252.28772965691,240.572631813359,286.476150333425,266.908765492638,249.963731069335,234.094473198658,230.38402964037,230.843044224638,234.256485097414,230.535740473363,231.736018713795,245.698143277775,243.449480213668,238.89523921155,233.644520933046,236.490610938272,221.90333960937,251.668097282647,237.451571654118,263.601082067465,250.04445498971,270.575536856705,257.897273791208,278.553684387745,266.592578404364,285.955216801918,274.412731295335,291.178275512151,280.196537628954,297.329996439005,286.546954916651,302.060600861107,291.684102209302,306.059721258599,297.366966966152,313.421424061515,305.538969085118,319.967425167812,313.65077444063,327.821691420369,322.247395452897,331.907310195906,326.194449837169,335.03706888259,329.340082286206,337.645742617022,331.834111119198,340.680414032967,334.887467721475,344.155922756651,338.232236631208,345.877183158355,339.99587073218,348.087551810785,342.096193636312,350.03601242615,344.083983065057,353.169132870352,347.090309424393,355.897443484587,349.84574606501,357.75090938216,351.593223408613,358.17700772363,352.086548482985,359.711040535928,353.519616361317,361.301856651572,355.158262327942,363.115130685006,356.865114575017,364.059696695383,357.869207925663,365.530078741627,359.23849602374,367.170336648329,360.926954405727,369.01070111707,362.659209174584,369.664674980717,363.378878887927,370.443191725692,364.067043445245,370.759255141024,364.45484675401,371.878137349513,365.477290474851,373.10913102434,366.764765233643,374.872487391714,368.420101116953,375.572513043328,369.186259785102,377.411268097066,385.819519311329
OBRA_MON_ACTU_CENTRAL_F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,207.176043112158,202.622486331255,205.090688157168,192.440234495137,218.252991330702,205.924057793801,228.601580019181,216.84492733248,234.650005056315,223.655092038737,241.568858032629,231.195881923684,247.987655676297,237.977717919372,252.517225374296,242.993582255058,257.852154626808,248.500826058318,261.954655408886,252.955891184305,265.422794592471,257.884216410674,271.807050981629,264.971185028798,277.483910059635,272.005949478678,284.295330032359,279.461158428569,287.838482815035,282.884144637842,290.552689354868,285.612117309158,292.814997736793,287.775002709186,295.446742170781,290.422951413221,298.460791959093,293.323620301098,299.953512870433,294.853088764944,301.870400928735,296.674542344229,303.560155658814,298.39840402413,306.27727760049,301.005566902246,308.64333813524,303.395151818769,310.250711023749,304.910608730639,310.620234370693,305.338432814592,311.950586742323,306.581225820948,313.33018304255,308.002301387576,314.902700521612,309.482527179823,315.721852251608,310.353302537208,316.997005055865,311.540784091786,318.41947853803,313.005058255198,320.015489533378,314.507313762082,320.582632343826,315.131429688587,321.257781916722,315.728223540426,321.531880169903,316.064536458511,322.502203351848,316.951225724852,323.569752456168,318.067756665416,325.098980062356,319.503306153374,325.706060157619,320.167738486923,327.300675427238,334.592525284997
LIM_MON_ACTU_CENTRAL_CAT_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27471.2658628378,25934.0990583449,24909.542058509,24000,23280.3940205651,22485.7285928892,21722.4864952028,20726.7470306618,18303.9850256349,16227.580290258,15396.2956949546,14633.2532405931,24404.9949960017,22893.7987992043,21931.1163246222,20912.864609668,24903.2356361212,23202.2521688914,21729.2283775058,20349.7213307102,20027.1742351177,20067.0761548381,20363.804948093,20040.3623857479,20144.7020029049,21358.4228574786,21162.9476457148,20767.0496392405,20310.6071940447,20558.0164459467,19289.951880122,21877.3881226397,20641.5523043974,22914.7168203086,21736.2456695499,23521.0028613901,22418.8874768831,24214.5394356354,23174.7661755366,24857.9511317365,23854.5683507881,25311.9891438044,24357.3518873309,25846.7553211311,24909.3906448999,26257.9845159097,25355.9604182561,26605.6261519763,25849.9691514904,27245.5754788949,26560.3574129587,27814.6162448878,27265.5127983809,28497.3838784538,28012.8129784963,28852.5447774262,28355.9285407716,29124.6132130288,28629.3768749935,29351.3839813135,28846.1816164668,29615.1865256492,29111.6084551726,29917.3108476933,29402.3676273078,30066.9391965973,29555.6795017564,30259.0854933487,29738.2595738938,30428.4642488774,29911.0571644835,30700.8249204639,30172.3956865158,30937.9956658671,30411.9244845041,31099.1165757126,30563.831859711,31136.1571020861,30606.7163740344,31269.5098455998,30731.2922838095,31407.7987346941,30873.7389991244,31565.4257848863,31022.1148539921,31647.5364593801,31109.4002118926,31775.3560720429,31228.4317756737,31917.9429125428,31375.2086605887,32077.9249214048,31525.7927446056,32134.7745586514,31588.3532908524,32202.4506493983,31648.175108855,32229.9258919231,31681.8866662304,32327.1897906966,31770.7672130932,32434.1994859718,31882.6867821618,32587.4872171706,32026.5843440042,32648.3401144647,32093.1861530042,32808.1822176452,33539.1075007195
INT_TAX_MON_ACTU_CENTRAL_G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.64323676499,651.053945110533,625.333295427152,602.5,584.434891557936,564.485478217323,545.324921389987,520.327711915573,459.506290747709,407.379880203353,386.511173175423,367.35562822739,612.73969579247,574.797876994308,550.627670578908,525.06227930702,625.249095574038,582.54226060641,545.558841793675,510.923361250098,502.825125231854,503.826948431916,511.276960644155,503.156242014201,505.775911691393,536.248974617435,531.341150543957,521.40128272499,509.941317031764,516.15305647192,484.31557822225,549.278709685503,518.250403206596,575.323069523216,545.735025947736,590.545179789702,562.874211348088,607.957901659685,581.852165843737,624.112131051686,598.920056195654,635.511728298797,611.543514291074,648.938179126422,625.403630258943,659.262969280838,636.615721369573,667.991257512559,649.01886922448,684.058556706753,666.85468881353,698.345544529562,684.55912583596,715.487889067121,703.321698240877,724.404964507053,711.936349691182,731.235825595966,718.801856091905,736.929391678878,724.245203715605,743.552719854629,730.909313282202,751.138198379154,738.209445363983,754.894938715688,742.058668502709,759.719183244277,746.642732462985,763.971799862102,750.981186261208,770.809998161618,757.542649876896,776.764677956114,763.556533634591,780.809963662397,767.370493810167,781.739945450827,768.447201439113,785.088051837185,771.574946606661,788.560090735967,775.151376642481,792.517655608691,778.876670432278,794.579220046116,781.068156385412,797.788405325563,784.056698865847,801.368353504425,787.741847088562,805.385044660974,791.522583203144,806.81237662665,793.093299777127,808.511529907363,794.59525470974,809.201354747408,795.441655597855,811.643373352088,797.673192188204,814.330081062126,800.483172801151,818.17869803283,804.096029448052,819.706540420551,805.768210583441,823.719718945164,842.07116447024
