PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
NET_WAGE_LOW_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,9104.84218939127,8975.39512661689,8846.76256355793,8773.45764769057,8866.15330391543,8947.57579181692,9019.66417792237,9056.56527865986,9076.33909313319,9094.0660550292,9110.04839354077,9129.70989529174,9150.07627783366,9168.64481208664,9185.64352337983,9200.91290917818,9215.73527534892,9230.58151986099,9245.45168118159,9258.409322447,9270.4161508028,9282.43855029205,9294.47654110829,9307.35182328279,9320.64141646917,9333.93100965555,9347.22060284192,9360.5101960283,9373.79978921468,9387.08938240106,9400.37897558744,9413.66856877382,9426.9581619602,9440.24775514658,9453.53734833295,9466.82694151934,9480.11653470571,9493.40612789209,9506.69572107847,9519.98531426485,9533.27490745123,9546.56450063761,9559.85409382399,9573.14368701037,9586.43328019675,9599.72287338312,9613.0124665695,9626.30205975588,9639.59165294226,9652.88124612864,9666.17083931502,9679.4604325014,9692.75002568778,9706.03961887416,9719.32921206053,9732.61880524691,9745.90839843329,9759.19799161967,9772.48758480605,9785.77717799243,9799.06677117881,9812.35636436519,9825.64595755156,9838.93555073794,9852.22514392432,9865.5147371107,9878.80433029708,9892.09392348346,9905.38351666984,9918.67310985622,9931.96270304259,9945.25229622898,9958.54188941536,9971.83148260173,9985.12107578811,9998.41066897449,10011.7002621609,10024.9898553472,10038.2794485336,10051.56904172,10064.8586349064,10078.1482280928,10091.4378212791,10091.4378212791
REAL_MOBILITY_LOW,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05385111715872,0.95886889460154,1.13418088539402,0.96908961339747,1.14725912036637,0.964863962610584,1.07724368652191,0.867280883427421,1.02564416094204,0.946019494612386,1.08948766435163,0.950723866233001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,0.990847863015534,0.974253611785564,0.968809727937304,1.00351908193145,1.0249173827968,1.03266121739673,1.03487176011324,1.01760081336556,1.01579537875116,1.01510424728074,1.01325593018906,1.01212073599529,1.01137891918488,1.01138826802363,1.01189866693647,1.01078311389086,1.00749645929295,1.00627580716398,1.0076104071397,1.00774292973219,1.00398980361812,1.00327094421635,1.00607105332721,1.0098517496058,1.01058877822319,1.01224041608953,0.996815196612305,1.00913341147728,1.00621376853867,1.00532980958459,1.00749569105637,1.00888357827886,1.00641291444764,1.00472608093343,1.00327597673935,1.0010980026814,1.00010509587872,1.00128072073749,1.0009771113448,1.0015376702512,1.00195963464721,1.00213860831439,1.00162131408074,1.00098773199758,1.00107527153286,1.00016134465307,0.999629860820254,0.999972700421,0.999467941090915,0.999475875880841,0.999692588306181,0.999733586041001,1.00166465761026,1.00172827248907,1.00242295992575,1.00146455696377,1.00085581652329,1.00209032525031,1.00046364142213,1.00070349921555,1.00234794896943,1.0018682627476,1.00202086841689,1.00081942842314,1.00030013784484,0.999690727513387,0.99953139678124,1.00029692986659,1.00070306731028,1.00128799002375,1.00068314984864,1.00043921191964,1.00115916764123,1.0012762805924,1.00130469270369,1.0008652247251,1.00000514746051,0.999307151241652,0.998252689570299,0.999031463729717,1.00005622025561,1.00043806336279,1.00039611862427
MINIMUM_WAGE_LOW_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3552.4382672991,3722.00390287084,3893.55742274137,3797.29384931104,3743.30625402276,3689.65835652334,3659.0855799329,3697.74551910798,3731.70383558097,3761.76924247884,3777.15933051645,3785.40625918529,3792.79952114134,3799.46516503337,3807.66525220832,3816.15931916198,3823.90356990712,3830.99310539792,3837.36140301019,3843.5432652239,3849.73508621304,3855.93688202086,3861.34103625607,3866.34864149697,3871.3627408833,3876.38334283704,3881.75314813321,3887.29574727077,3892.83834640832,3898.38094554587,3903.92354468343,3909.46614382098,3915.00874295853,3920.55134209609,3926.09394123364,3931.6365403712,3937.17913950875,3942.7217386463,3948.26433778386,3953.80693692141,3959.34953605896,3964.89213519652,3970.43473433407,3975.97733347163,3981.51993260918,3987.06253174673,3992.60513088429,3998.14773002184,4003.69032915939,4009.23292829695,4014.7755274345,4020.31812657206,4025.86072570961,4031.40332484716,4036.94592398472,4042.48852312227,4048.03112225982,4053.57372139738,4059.11632053493,4064.65891967249,4070.20151881004,4075.74411794759,4081.28671708515,4086.8293162227,4092.37191536025,4097.91451449781,4103.45711363536,4108.99971277292,4114.54231191047,4120.08491104802,4125.62751018558,4131.17010932313,4136.71270846068,4142.25530759824,4147.79790673579,4153.34050587335,4158.8831050109,4164.42570414845,4169.96830328601,4175.51090242356,4181.05350156111,4186.59610069867,4192.13869983622,4197.68129897378,4203.22389811133,4208.76649724887,4208.76649724887
MIN_PENSION_LOW_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,3041.01721558967,3013.18540946048,2935.60676814644,2844.04439437886,2854.05281961936,2925.1683462481,3020.70790552694,3126.04530698064,3181.06624700109,3231.31239320499,3280.11893463329,3323.59996224259,3363.88443993888,3402.16180912823,3440.90653967033,3481.84874054539,3519.39391206543,3545.7769052631,3568.02951736701,3595.18367468066,3623.02092924801,3637.47607126006,3649.37405257747,3671.52959706161,3707.70058732213,3746.96060655927,3792.82496345463,3780.74556166208,3815.27666656764,3838.98391268468,3859.44496593759,3888.37417305131,3922.91684939511,3948.0741795355,3966.73309763918,3979.72802299827,3984.09777503876,3984.51648729533,3989.61954018949,3993.51784270365,3999.65855628801,4007.49642577194,4016.06689094799,4022.57819674747,4026.55142594515,4030.88106206907,4031.53142317561,4030.03919544152,4029.92917706813,4027.78501734649,4025.67395807211,4024.43641882189,4023.36425278282,4030.06177670506,4037.02682160301,4046.80837581093,4052.73515719875,4056.20355491079,4064.682339622,4066.56689472245,4069.42772134285,4078.98252996734,4086.60314107619,4094.86162829637,4098.21707430341,4099.44710434377,4098.17925814407,4096.25883815265,4097.47513974298,4100.35594056843,4105.6371581137,4108.44192351683,4110.24640018079,4115.01086480536,4120.26277330963,4125.63845008727,4129.20805448112,4129.22930941652,4126.36837801656,4119.15833151286,4115.16877726575,4115.40013310627,4117.20293912781,4118.8338398919
MAX_PENSION_LOW_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,20462.6927539715,20275.4153868161,19753.3966710582,19137.2828547255,19204.6285210366,19683.1576013656,20326.0334908379,21034.8380547841,21405.0683135611,21743.1694747681,22071.5836831822,22364.1630556483,22635.2331718014,22892.7976607943,23153.5069763661,23429.0028442891,23681.6404503083,23859.1689039345,24008.9044470683,24191.6219848887,24378.9360140253,24476.20318114,24556.2634763737,24705.3458614558,24948.7367428075,25212.9133831258,25521.5299337645,25440.2488787723,25672.6051398665,25832.1287659903,25969.8090934776,26164.4707592351,26396.9048833498,26566.1859760493,26691.7399210647,26779.181440179,26808.585053206,26811.4025250093,26845.7404442244,26871.971721772,26913.2919532797,26966.0321726619,27023.7019532725,27067.515861763,27094.2513132745,27123.3849904159,27127.7612035574,27117.7201562771,27116.9798539334,27102.5520232147,27088.3469220086,27080.0196473985,27072.8051521545,27117.8721032821,27164.7391756004,27230.5582500163,27270.4389537287,27293.7774459826,27350.8303181541,27363.5112960193,27382.7615047506,27447.0548314058,27498.3331414786,27553.9036544415,27576.4821062643,27584.7588521719,27576.2276452091,27563.3053361733,27571.4897047495,27590.8743178567,27626.4110887246,27645.2840672783,27657.4262055625,27689.4857990596,27724.8253523986,27760.997729747,27785.0172313764,27785.1602536553,27765.9093398731,27717.3936768934,27690.5483757996,27692.1051455071,27704.2360422099,27715.2102060774
PBU_LOW_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437653,1304.05521373949,1270.48050195349,1230.85386944721,1235.18534505944,1265.96293112728,1307.31082163703,1352.8990510026,1376.71117470173,1398.4568491371,1419.57948719791,1438.39733377802,1455.83176811708,1472.39756015326,1489.16561820562,1506.8847039099,1523.13361329255,1534.55172242233,1544.1822731154,1555.93412891172,1567.98161753979,1574.2375562706,1579.38679950045,1588.97534098451,1604.62952817368,1621.62059437789,1641.46990519242,1636.24214627756,1651.18661907598,1661.44671054107,1670.30190514319,1682.82197219501,1697.77145291439,1708.65911599359,1716.73437726342,1722.35835915098,1724.24951324766,1724.43072476538,1726.63923895496,1728.32635774372,1730.98395376839,1734.37604989797,1738.08520093856,1740.90318294836,1742.62272872684,1744.49652133956,1744.77798652558,1744.13217583281,1744.08456175869,1743.15660602941,1742.24297560872,1741.70738974454,1741.24337458342,1744.14194861824,1747.15630116508,1751.38959086682,1753.95460068839,1755.45566401676,1759.12513731704,1759.94074059741,1761.17885752783,1765.31401561134,1768.61208602453,1772.18621833091,1773.6383980893,1774.17073409563,1773.62203190102,1772.790906908,1773.31730147548,1774.56406290091,1776.84968371043,1778.06353830291,1778.84448500281,1780.9064639686,1783.17940032545,1785.50590147843,1787.05076533121,1787.05996410445,1785.82180182723,1782.70141676731,1780.97480578609,1781.07493264489,1781.85515631927,1782.56098233244
REAL_WAGE_HIGH,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,92.9429116509717,91.621506329643,92.1592635493628,93.3164479058228,95.1960331595229,97.3540483970344,99.5609840528738,101.312230653455,102.839525194585,103.870491972957,104.651469857455,105.124304550246,105.441440612631,105.758576675016,106.075712737401,106.392848799786,106.709984862171,107.027120924556,107.344256986941,107.661393049326,107.978529111711,108.295665174096,108.612801236481,108.929937298866,109.247073361251,109.564209423636,109.881345486021,110.198481548406,110.515617610791,110.832753673176,111.149889735561,111.467025797946,111.784161860331,112.101297922716,112.418433985101,112.735570047486,113.052706109871,113.369842172257,113.686978234642,114.004114297027,114.321250359412,114.638386421797,114.955522484182,115.272658546567,115.589794608952,115.906930671337,116.224066733722,116.541202796107,116.858338858492,117.175474920877,117.492610983262,117.809747045647,118.126883108032,118.444019170417,118.761155232802,119.078291295187,119.395427357572,119.712563419957,120.029699482342,120.346835544727,120.663971607112,120.981107669497,121.298243731882,121.615379794267,121.932515856652,122.249651919036,122.566787981421,122.883924043806,123.201060106191,123.518196168576,123.835332230961,124.152468293346,124.469604355731,124.786740418116,125.103876480501,125.421012542886,125.738148605271,126.055284667656,126.372420730041,126.689556792426,127.006692854811,127.323828917196,127.640964979582,127.640964979582
GROSS_WAGE_HIGH_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10969.6893848088,10813.7290682131,10877.1984556035,11013.7764121774,11235.6165292892,11490.3186515132,11750.7946599229,11957.4874663277,12137.7480845686,12259.4290726494,12351.6048465429,12407.4116812778,12444.8420138904,12482.2723465031,12519.7026791158,12557.1330117284,12594.5633443411,12631.9936769537,12669.4240095664,12706.8543421791,12744.2846747917,12781.7150074044,12819.145340017,12856.5756726297,12894.0060052424,12931.436337855,12968.8666704677,13006.2970030803,13043.727335693,13081.1576683057,13118.5880009183,13156.018333531,13193.4486661437,13230.8789987563,13268.309331369,13305.7396639816,13343.1699965943,13380.600329207,13418.0306618196,13455.4609944323,13492.891327045,13530.3216596576,13567.7519922703,13605.1823248829,13642.6126574956,13680.0429901083,13717.4733227209,13754.9036553336,13792.3339879462,13829.7643205589,13867.1946531715,13904.6249857842,13942.0553183969,13979.4856510095,14016.9159836222,14054.3463162348,14091.7766488475,14129.2069814601,14166.6373140728,14204.0676466855,14241.4979792981,14278.9283119108,14316.3586445234,14353.7889771361,14391.2193097487,14428.6496423614,14466.0799749741,14503.5103075867,14540.9406401994,14578.370972812,14615.8013054247,14653.2316380373,14690.66197065,14728.0923032627,14765.5226358753,14802.952968488,14840.3833011006,14877.8136337133,14915.2439663259,14952.6742989386,14990.1046315512,15027.5349641639,15064.9652967766,15064.9652967766
NET_WAGE_HIGH_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,9104.84218939127,8975.39512661686,9028.07471815087,9141.43442210727,9325.56171931001,9536.96448075597,9753.159567736,9924.71459705203,10074.3309101919,10175.326130299,10251.8320226306,10298.1516954605,10329.2188715291,10360.2860475976,10391.3532236661,10422.4203997346,10453.4875758031,10484.5547518716,10515.6219279401,10546.6891040086,10577.7562800771,10608.8234561456,10639.8906322141,10670.9578082827,10702.0249843512,10733.0921604197,10764.1593364882,10795.2265125567,10826.2936886252,10857.3608646937,10888.4280407622,10919.4952168307,10950.5623928992,10981.6295689677,11012.6967450363,11043.7639211048,11074.8310971733,11105.8982732418,11136.9654493103,11168.0326253788,11199.0998014473,11230.1669775158,11261.2341535843,11292.3013296528,11323.3685057213,11354.4356817899,11385.5028578584,11416.5700339269,11447.6372099954,11478.7043860639,11509.7715621324,11540.8387382009,11571.9059142694,11602.9730903379,11634.0402664064,11665.1074424749,11696.1746185434,11727.2417946119,11758.3089706804,11789.3761467489,11820.4433228174,11851.5104988859,11882.5776749544,11913.6448510229,11944.7120270915,11975.77920316,12006.8463792285,12037.913555297,12068.9807313655,12100.047907434,12131.1150835025,12162.182259571,12193.2494356395,12224.316611708,12255.3837877765,12286.450963845,12317.5181399135,12348.585315982,12379.6524920505,12410.719668119,12441.7868441875,12472.854020256,12503.9211963246,12503.9211963246
REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05385111715872,0.95886889460154,1.13418088539402,0.96908961339747,1.14725912036637,0.964863962610584,1.07724368652191,0.867280883427421,1.02564416094204,0.946019494612386,1.08948766435163,0.950723866233001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,0.990847863015535,0.974253611785563,0.977951747784695,1.02967429109769,1.03698602257816,1.05183526734017,1.0441774953297,1.03175361887879,1.02303518854971,1.02371631210211,1.01838018434684,1.01969113136737,1.01457577492619,1.01296508893629,1.01278451913507,1.01151357277637,1.01250390868344,1.01183960021322,1.00859421594577,1.0056672230761,1.00766963332653,1.00742653436088,1.02035903940093,1.02639884194565,1.01294172721984,1.01152452595852,1.01325284376992,1.01528119780169,1.01345651571007,1.01197324674693,1.01104528773026,1.00830479161406,1.00927749118381,1.00938279648516,1.00846060938052,1.00831397871401,1.00780131116089,1.00867141703512,1.0078976377998,1.00731289733976,1.0073684685293,1.00792225912933,1.00854883209365,1.00881206445708,1.00767790663748,1.00651975646018,1.00442550920355,1.00520537596352,1.00632129716472,1.00652702186319,1.0080532806821,1.00752569559473,1.00795830824632,1.00755840226376,1.00762634706512,1.00706330266393,1.00727530906046,1.00864717913228,1.00840407227536,1.00822489992303,1.00777802270579,1.00743968070906,1.00645118091305,1.00635592861443,1.00682328295586,1.00637499450324,1.00698931881442,1.00755347790776,1.00696068971915,1.00639358757135,1.00638544769554,1.00595747579232,1.0065566358361,1.00787123164051,1.00772494077184,1.00767554962871,1.00683752944679,1.00631240653596,1.00564876284212,1.00576821760428,1.00628722408889,1.00641543217659,1.00030772500059
MINIMUM_WAGE_HIGH_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3297.78032636605,3449.78065670195,3364.48893565906,3316.65469521879,3336.12124929676,3378.01076937601,3446.05085632154,3524.16997547348,3604.0599903642,3667.45427946709,3722.74161116184,3760.0621152998,3788.33314108018,3805.44953074383,3816.92970447671,3828.40987820959,3839.89005194247,3851.37022567535,3862.85039940823,3874.33057314111,3885.81074687399,3897.29092060687,3908.77109433975,3920.25126807263,3931.73144180551,3943.21161553839,3954.69178927127,3966.17196300415,3977.65213673703,3989.13231046991,4000.61248420279,4012.09265793568,4023.57283166856,4035.05300540143,4046.53317913432,4058.0133528672,4069.49352660008,4080.97370033296,4092.45387406584,4103.93404779872,4115.4142215316,4126.89439526448,4138.37456899736,4149.85474273024,4161.33491646312,4172.815090196,4184.29526392888,4195.77543766176,4207.25561139464,4218.73578512752,4230.2159588604,4241.69613259328,4253.17630632615,4264.65648005903,4276.13665379191,4287.61682752479,4299.09700125767,4310.57717499055,4322.05734872343,4333.53752245631,4345.01769618919,4356.49786992206,4367.97804365494,4379.45821738782,4390.9383911207,4402.41856485358,4413.89873858646,4425.37891231934,4436.85908605222,4448.3392597851,4459.81943351798,4471.29960725085,4482.77978098373,4494.25995471661,4505.74012844949,4517.22030218237,4528.70047591525,4540.18064964813,4551.66082338101,4563.14099711388,4574.62117084676,4586.10134457964,4597.58151831252,4609.0616920454,4620.54186577829,4620.54186577829
