REAL_WAGE_HIGH,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,93.1943172745008,94.4595807085088,96.3574758595209,98.255371010533,100.153266161545,102.051161312557,103.949056463569,105.846951614581,107.605612976061,108.389637810809,109.034428856025,109.679219901241,110.324010946457,110.968801991673,111.613593036889,112.258384082105,112.903175127321,113.547966172537,114.192757217753,114.837548262969,115.482339308185,116.127130353401,116.771921398617,117.416712443833,118.061503489049,118.706294534265,119.351085579481,119.995876624696,120.640667669912,121.285458715128,121.930249760344,122.57504080556,123.219831850776,123.864622895992,124.509413941208,125.154204986424,125.79899603164,126.443787076856,127.088578122072,127.733369167288,128.378160212504,129.022951257719,129.667742302935,130.312533348151,130.957324393367,131.602115438583,132.246906483799,132.891697529015,133.536488574231,134.181279619447,134.826070664663,135.470861709879,136.115652755095,136.760443800311,137.405234845527,138.050025890743,138.694816935958,139.339607981174,139.98439902639,140.629190071606,141.273981116822,141.918772162038,142.563563207254,143.20835425247,143.853145297686,144.497936342902,145.142727388118,145.787518433334,146.43230947855,147.077100523765,147.721891568981,148.366682614197,149.011473659413,149.656264704629,150.301055749845,150.945846795061,151.590637840277,152.235428885493,152.880219930709,153.525010975925,154.169802021141,154.814593066357,155.459384111573,156.104175156788,156.748966202005,156.748966202005
GROSS_WAGE_HIGH_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10999.361810072,11148.6959186605,11372.6970815434,11596.6982444263,11820.6994073091,12044.700570192,12268.7017330749,12492.7028959577,12700.2708376738,12792.8062312224,12868.9084036041,12945.0105759859,13021.1127483677,13097.2149207494,13173.3170931312,13249.419265513,13325.5214378947,13401.6236102765,13477.7257826582,13553.82795504,13629.9301274218,13706.0322998035,13782.1344721853,13858.2366445671,13934.3388169488,14010.4409893306,14086.5431617123,14162.6453340941,14238.7475064759,14314.8496788576,14390.9518512394,14467.0540236211,14543.1561960029,14619.2583683846,14695.3605407664,14771.4627131482,14847.5648855299,14923.6670579117,14999.7692302935,15075.8714026752,15151.973575057,15228.0757474387,15304.1779198205,15380.2800922022,15456.382264584,15532.4844369658,15608.5866093475,15684.6887817293,15760.790954111,15836.8931264928,15912.9952988746,15989.0974712563,16065.1996436381,16141.3018160198,16217.4039884016,16293.5061607834,16369.6083331651,16445.7105055469,16521.8126779286,16597.9148503104,16674.0170226922,16750.1191950739,16826.2213674557,16902.3235398374,16978.4257122192,17054.527884601,17130.6300569827,17206.7322293645,17282.8344017462,17358.936574128,17435.0387465098,17511.1409188915,17587.2430912733,17663.345263655,17739.4474360368,17815.5496084186,17891.6517808003,17967.7539531821,18043.8561255638,18119.9582979456,18196.0604703273,18272.1626427091,18348.2648150909,18424.3669874726,18500.4691598545,18500.4691598545
NET_WAGE_HIGH_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,9129.47030235972,9253.41761248825,9439.33857768102,9625.2595428738,9811.18050806658,9997.10147325936,10183.0224384521,10368.9434036449,10541.2247952693,10618.0291719146,10681.1939749914,10744.3587780683,10807.5235811452,10870.688384222,10933.8531872989,10997.0179903757,11060.1827934526,11123.3475965295,11186.5123996063,11249.6772026832,11312.8420057601,11376.0068088369,11439.1716119138,11502.3364149907,11565.5012180675,11628.6660211444,11691.8308242212,11754.9956272981,11818.160430375,11881.3252334518,11944.4900365287,12007.6548396055,12070.8196426824,12133.9844457593,12197.1492488361,12260.314051913,12323.4788549898,12386.6436580667,12449.8084611436,12512.9732642204,12576.1380672973,12639.3028703741,12702.467673451,12765.6324765279,12828.7972796047,12891.9620826816,12955.1268857584,13018.2916888353,13081.4564919122,13144.621294989,13207.7860980659,13270.9509011427,13334.1157042196,13397.2805072965,13460.4453103733,13523.6101134502,13586.7749165271,13649.9397196039,13713.1045226808,13776.2693257576,13839.4341288345,13902.5989319114,13965.7637349882,14028.9285380651,14092.0933411419,14155.2581442188,14218.4229472957,14281.5877503725,14344.7525534494,14407.9173565262,14471.0821596031,14534.24696268,14597.4117657568,14660.5765688337,14723.7413719105,14786.9061749874,14850.0709780643,14913.2357811411,14976.400584218,15039.5653872948,15102.7301903717,15165.8949934486,15229.0597965254,15292.2245996023,15355.3894026792,15355.3894026792
REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05382796587093,0.95886889460154,1.13420241422879,0.96908961339747,1.14725912036637,0.964863962610581,1.0768587196646,0.867637457,1.0255447104105,0.946007493505344,1.08945558332,0.950698692000001,1.0635910248163,0.956104264811125,1.08430290955514,0.937190226166077,0.983788863872,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,0.967933128812722,1.0019058598203,0.996178089768806,1.02210464807396,1.05795719454,0.992864326088475,1.01155048736201,1.01137047727279,1.0105302965997,1.01094978650953,1.01178777352512,1.01080800859822,1.0071694641982,1.00534728138696,1.00712214861377,1.00530909969098,1.00707537785504,1.00527143264012,1.0070291355017,1.0052342641903,1.00698340587517,1.0051975790181,1.0069381739972,1.00166573748078,1.0016565396137,1.00164744276635,1.00163844528359,1.0016295455462,1.00162074197001,1.00161203300485,1.00160341713372,1.00159489287186,1.00158645876593,1.00157811339318,1.00156985536061,1.00156168330426,1.00155359588839,1.00154559180481,1.00153766977215,1.00152982853517,1.0015220668641,1.00151438355401,1.00150677742417,1.00149924731747,1.00149179209979,1.00148441065947,1.00147710190675,1.00146986477322,1.00146269821131,1.00145560119377,1.0014485727132,1.00144161178156,1.00143471742973,1.00142788870701,1.00142112468074,1.00141442443582,1.00140778707436,1.00140121171522,1.00139469749366,1.00138824356095,1.00138184908397,1.00137551324491,1.00136923524088,1.00136301428358,1.00135684959896,1.00135074042694,1.00134468602104,1.00133868564812,1.00133273858805,1.00132684413346,1.00132100158943,1.00131521027322,1.00130946951403,1.0013037786527,1.00129813704149,1.00129254404382,1.00128699903404,1.00128150139717,1.00127605052872,1.00127064583442,1.00126528673005,1.00125997264117,1.00125470300298,1.00124947726008,1.00124429486628
MINIMUM_WAGE_HIGH_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3373.58969895236,3419.39162993124,3488.09452639956,3556.79742286788,3625.50031933621,3694.20321580453,3762.90611227285,3831.60900874117,3895.27170864117,3923.65303256289,3946.99415991629,3970.33528726969,3993.67641462309,4017.01754197649,4040.35866932989,4063.69979668329,4087.0409240367,4110.38205139009,4133.7231787435,4157.0643060969,4180.4054334503,4203.7465608037,4227.0876881571,4250.42881551049,4273.76994286389,4297.11107021729,4320.45219757069,4343.79332492409,4367.13445227749,4390.47557963089,4413.81670698428,4437.15783433768,4460.49896169108,4483.84008904448,4507.18121639788,4530.52234375128,4553.86347110468,4577.20459845807,4600.54572581147,4623.88685316487,4647.22798051827,4670.56910787167,4693.91023522507,4717.25136257847,4740.59248993187,4763.93361728527,4787.27474463866,4810.61587199206,4833.95699934546,4857.29812669886,4880.63925405226,4903.98038140566,4927.32150875906,4950.66263611246,4974.00376346586,4997.34489081925,5020.68601817265,5044.02714552605,5067.36827287945,5090.70940023285,5114.05052758625,5137.39165493965,5160.73278229305,5184.07390964644,5207.41503699984,5230.75616435324,5254.09729170664,5277.43841906004,5300.77954641344,5324.12067376684,5347.46180112024,5370.80292847363,5394.14405582703,5417.48518318043,5440.82631053383,5464.16743788723,5487.50856524063,5510.84969259403,5534.19081994743,5557.53194730083,5580.87307465422,5604.21420200762,5627.55532936102,5650.89645671442,5674.23758406785,5674.23758406785
MIN_PENSION_HIGH_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2761.85340528456,2767.11711071925,2756.54143752288,2817.47381590061,2980.76669396011,2959.49691482568,2993.68054653827,3027.72012315468,3059.60291407238,3093.10491278541,3129.56573298677,3163.39010633757,3186.06991844991,3203.1067308224,3225.91973298508,3243.04646244259,3265.99224156582,3283.20869967038,3306.28681850072,3323.59279719765,3346.80279466428,3364.19806664755,3387.539458195,3393.18220963813,3398.8031503849,3404.40248404927,3409.98041124269,3415.53712963448,3421.0728340106,3426.58771633101,3432.08196578556,3437.55576884842,3443.0093093313,3448.44276843519,3453.85632480099,3459.25015455873,3464.62443137576,3469.97932650365,3475.315008824,3480.6316448932,3485.92939898601,3491.20843313827,3496.46890718839,3501.7109788181,3506.93480359204,3512.14053499657,3517.3283244776,3522.4983214776,3527.65067347176,3532.78552600326,3537.9030227178,3543.00330539738,3548.08651399323,3553.15278665807,3558.20225977761,3563.23506800144,3568.25134427307,3573.25121985952,3578.23482438009,3583.20228583459,3588.15373063096,3593.08928361222,3598.00906808298,3602.91320583522,3607.80181717366,3612.67502094051,3617.53293453974,3622.3756739608,3627.2033538019,3632.01608729275,3636.81398631689,3641.5971614335,3646.36572189878,3651.11977568694,3655.85942951069,3660.58478884136,3665.29595792861,3669.99303981974,3674.67613637859,3679.34534830413,3684.00077514859,3688.64251533532,3693.27066617623,3697.88532388894,3702.48658361354
MAX_PENSION_HIGH_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,20233.8455877837,20272.4084610996,20194.9291357912,20641.3309372164,21837.6445699091,21681.8182592625,21932.2538270514,22181.634020733,22415.2132060373,22660.6550052091,22927.7736743414,23175.5772493516,23341.7337207136,23466.5485389778,23633.6807851246,23759.1543524775,23927.2593470375,24053.3902829481,24222.4648225222,24349.2516027434,24519.292309442,24646.7332686883,24817.7365925691,24859.0764265994,24900.2564714601,24941.2782188644,24982.1431385287,25022.8526786147,25063.4082661603,25103.8113074993,25144.0631886713,25184.1652758205,25224.1189155851,25263.9254354769,25303.5861442519,25343.1023322712,25382.4752718536,25421.7062176197,25460.796406827,25499.7470596982,25538.5593797407,25577.2345540584,25615.7737536571,25654.1781337421,25692.4488340086,25730.5869789257,25768.5936780142,25806.470026117,25844.2171036643,25881.8359769324,25919.327698296,25956.6933064761,25993.9338267811,26031.0502713432,26068.0436393493,26104.9149172668,26141.6650790646,26178.2950864288,26214.8058889742,26251.198424451,26287.473618947,26323.6323870851,26359.6756322175,26395.6042466148,26431.4191116512,26467.1210979868,26502.7110657445,26538.1898646844,26573.558334374,26608.8173043551,26643.967594307,26679.0100142064,26713.9453644846,26748.7744361803,26783.4980110905,26818.1168619174,26852.6317524134,26887.0434375218,26921.3526635159,26955.5601681348,26989.6666807165,27023.6729223285,27057.5796058957,27091.387436326,27125.0971106334
PBU_HIGH_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1304.80374762589,1307.29052066187,1302.29417364581,1331.08092804301,1408.22664433808,1398.17799821057,1414.32763550874,1430.40921574457,1445.4718490453,1461.29945719789,1478.52492425172,1494.50483434571,1505.21963324959,1513.26846617776,1524.04618908641,1532.13750223792,1542.97795399213,1551.11165834178,1562.01463236654,1570.19062962145,1581.15590808949,1589.37409086172,1600.40144485077,1603.06729352174,1605.72283799689,1608.36817447112,1611.00339772085,1613.62860113253,1616.24387673039,1618.84931520357,1621.44500593247,1624.03103701454,1626.60749528936,1629.17446636312,1631.73203463251,1634.28028330802,1636.81929443664,1639.34914892408,1641.86992655638,1644.38170602106,1646.88456492772,1649.3785798282,1651.86382623619,1654.3403786465,1656.80831055372,1659.26769447061,1661.71860194593,1664.16110358194,1666.59526905147,1669.02116711463,1671.43886563506,1673.84843159592,1676.24993111546,1678.64342946223,1681.02899107,1683.40667955229,1685.77655771665,1688.13868757857,1690.49313037509,1692.83994657816,1695.17919590765,1697.51093734412,1699.83522914131,1702.15212883836,1704.46169327176,1706.76397858703,1709.05904025026,1711.34693305923,1713.62771115445,1715.90142802993,1718.16813654366,1720.42788892797,1722.68073679961,1724.92673116967,1727.16592245326,1729.39836047903,1731.62409449843,1733.8431731949,1736.05564469277,1738.26155656602,1740.46095584689,1742.65388903428,1744.84040210201,1747.0205405069,1749.19434919674
RENT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2081.53571828125,2054.81432484363,1992.75874656735,1993.39161061246,1976.13733800111,2007.86980287592,2112.16939832248,2084.95905791488,2097.19724889207,2109.3514923208,2120.0219797282,2132.67590992483,2153.14370040668,2172.56471101465,2184.29591568661,2192.14134290632,2203.91947446856,2211.79573476824,2223.62033318619,2231.52712563202,2243.39772339182,2251.33474165706,2263.45774100468,2272.86811443579,2285.0347713213,2285.0463506198,2285.05783537959,2285.06922675376,2285.08052587672,2285.09173386456,2285.10285181546,2285.11388081001,2285.12482191159,2285.1356761667,2285.14644460527,2285.15712824104,2285.16772807183,2285.17824507985,2285.18868023205,2285.19903448037,2285.20930876205,2285.21950399992,2285.22962110264,2285.23966096501,2285.24962446823,2285.25951248013,2285.26932585544,2285.27906543604,2285.28873205119,2285.2983265178,2285.30784964058,2285.31730221236,2285.32668501424,2285.33599881586,2285.34524437554,2285.35442244057,2285.36353374735,2285.3725790216,2285.38155897857,2285.39047432321,2285.39932575037,2285.40811394497,2285.41683958217,2285.42550332756,2285.43410583732,2285.44264775839,2285.45112972863,2285.45955237696,2285.46791632356,2285.47622217997,2285.48447054929,2285.49266202628,2285.50079719753,2285.5088766416,2285.51690092914,2285.52487062304,2285.53278627856,2285.54064844346,2285.5484576581,2285.55621445561,2285.56391936197,2285.57157289616,2285.57917557025,2285.58672788954,2285.59423035265,2285.60168345163
RENT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2914.13637921959,2876.72660333338,2789.84919998154,2790.73520550177,2766.57933679767,2811.0045798919,2957.02333073981,2918.92903229643,2936.06241954953,2953.07828078433,2968.0168933024,2985.73231274115,3014.38708542727,3041.57637314251,3057.99998288718,3068.98352963619,3085.47283672005,3096.49954957916,3113.05390995683,3124.1233676207,3140.74212677583,3151.85390038899,3168.82602011477,3182.00048131513,3199.03372130816,3199.04993225025,3199.06601083877,3199.08195868804,3199.09777738621,3199.11346849582,3199.1290335543,3199.14447407447,3199.15979154506,3199.17498743116,3199.19006317467,3199.20502019481,3199.21985988851,3199.2345836309,3199.24919277567,3199.26368865554,3199.27807258263,3199.2923458489,3199.30650972648,3199.32056546808,3199.33451430736,3199.34835745929,3199.36209612048,3199.37573146956,3199.3892646675,3199.40269685793,3199.41602916749,3199.4292627061,3199.44239856732,3199.4554378286,3199.46838155164,3199.4812307826,3199.49398655244,3199.50664987718,3199.51922175815,3199.53170318229,3199.54409512237,3199.55639853728,3199.56861437223,3199.58074355907,3199.59278701642,3199.60474565,3199.6166203528,3199.62841200533,3199.64012147581,3199.65174962042,3199.66329728347,3199.67476529763,3199.68615448413,3199.69746565293,3199.70869960296,3199.71985712225,3199.73093898816,3199.74194596755,3199.75287881693,3199.76373828266,3199.77452510113,3199.78523999889,3199.79588369285,3199.80645689042,3199.81696028965,3199.82739457944
RENT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4163.0617034381,4109.61904151033,3985.5081751256,3986.77390025659,3952.26543571373,4015.73021708443,4224.32892027949,4169.90836669805,4194.38469142746,4218.69312145247,4240.03404637278,4265.34184759709,4306.27733285473,4345.1192632593,4368.58161774888,4384.27243550361,4407.82864355431,4423.58112732478,4447.23026886964,4463.04381678967,4486.78495680314,4502.65895622063,4526.90489822952,4545.72560108946,4570.05885796999,4570.08201651283,4570.10498597872,4570.1277686738,4570.15036686688,4570.17278279015,4570.19501863996,4570.2170765775,4570.2389587295,4570.26066718896,4570.28220401576,4570.30357123734,4570.32477084934,4570.34580481621,4570.36667507182,4570.38738352004,4570.40793203537,4570.42832246343,4570.44855662156,4570.46863629936,4570.48856325921,4570.50833923676,4570.5279659415,4570.54744505716,4570.56677824227,4570.58596713061,4570.60501333165,4570.623918431,4570.6426839909,4570.66131155058,4570.67980262672,4570.69815871386,4570.71638128481,4570.73447179102,4570.75243166297,4570.77026231057,4570.7879651235,4570.8055414716,4570.8229927052,4570.84032015547,4570.85752513477,4570.87460893697,4570.89157283778,4570.90841809506,4570.92514594914,4570.94175762313,4570.9582543232,4570.97463723887,4570.99090754334,4571.0070663937,4571.02311493126,4571.0390542818,4571.05488555583,4571.07060984886,4571.08622824163,4571.10174180037,4571.11715157707,4571.13245860966,4571.1476639223,4571.16276852556,4571.17777341669,4571.19267957981
RENT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6660.90261875072,6575.39430968728,6376.81680740461,6378.84196879789,6323.62839325738,6425.17210280206,6758.93022299339,6671.85728636957,6711.01942882662,6749.91293959961,6784.05843942991,6824.55094505639,6890.04775975103,6952.19488472288,6989.73467384796,7014.8399969294,7052.52995184004,7077.73394060434,7115.57258919253,7140.87428065324,7178.86012687724,7204.25854079042,7243.05207067918,7273.165212856,7312.09844662105,7312.13550031125,7312.17225147815,7312.20870381158,7312.24486094164,7312.28072643984,7312.31630382033,7312.35159654102,7312.38660800469,7312.42134156013,7312.45580050314,7312.48998807766,7312.52390747668,7312.55756184334,7312.59095427183,7312.62408780836,7312.6569654521,7312.68959015606,7312.72196482799,7312.75409233126,7312.78597548565,7312.81761706823,7312.84901981416,7312.88018641743,7312.91111953169,7312.94182177098,7312.97229571045,7313.0025438871,7313.03256880049,7313.06237291339,7313.09195865251,7313.12132840911,7313.15048453967,7313.17942936651,7313.20816517843,7313.23669423126,7313.26501874851,7313.29314092191,7313.32106291198,7313.34878684862,7313.37631483159,7313.40364893109,7313.43079118824,7313.45774361565,7313.48450819783,7313.51108689175,7313.53748162728,7313.56369430768,7313.58972681004,7313.61558098572,7313.64125866083,7313.6667616366,7313.69209168986,7313.7172505734,7313.74224001644,7313.76706172494,7313.79171738206,7313.81620864852,7313.84053716296,7313.86470454231,7313.88871238215,7313.91256225708
