MIN_PENSION_LOW_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,3041.01721558967,2958.11370369222,2958.11370369222,2958.11370369222,3046.71601474312,3111.6258975112,3171.37716059928,3191.32448506954,3199.68761483063,3234.63522463691,3265.89223429334,3294.82340633773,3321.4987185167,3351.81392328634,3380.35495070565,3415.1267615648,3451.7530012587,3474.74977848804,3496.9060361107,3525.71594998678,3557.02750579076,3575.97440041575,3594.48252016142,3626.39280891189,3664.12611680096,3679.80327189443,3695.28979038801,3723.57200976035,3757.71332575417,3771.50154872141,3785.19974959742,3795.90593687069,3805.17283451026,3809.55381073778,3813.87234001071,3815.2045328303,3815.13272042284,3819.51234609966,3823.82936882432,3825.15226606338,3825.06752461746,3829.4458351967,3833.76138711856,3835.07504398708,3834.9774376784,3839.35446810161,3843.66858445374,3844.97305550316,3844.86264778274,3849.23843248946,3853.55114800202,3854.84648713652,3854.72334074279,3859.09791367977,3863.40926258927,3864.69552307686,3864.55970004752,3868.93309467781,3873.24311073619,3874.52034521946,3874.37190690305,3878.74415621486,3883.05287269831,3884.32113320505,3884.16014027229,3888.53127678764,3892.83872650524,3894.09806445875,3893.92457691361,3898.29463269679,3902.60084799897,3903.85131422818,3903.66539141878,3908.0343980846,3912.3394108714,3913.58105562075,3913.38275624993,3917.75074497182,3922.05458670093,3923.2874596401,3923.07684177584,3927.44384329374,3931.74654498842,3936.05396049764
MAX_PENSION_LOW_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,20462.6927539715,19904.8435305321,19904.8435305321,19904.8435305321,20501.0393886258,20937.8113282815,21339.8714455229,21474.0949447541,21530.3695866356,21765.5284664622,21975.8536766349,22170.5285642092,22350.0240022608,22554.0119040045,22746.061548436,22980.0374951891,23226.4917032572,23381.2346571488,23530.3218408668,23724.180794671,23934.8730402725,24062.3647497458,24186.9039880861,24401.6250462386,24655.5286025772,24761.0185703055,24865.2257639177,25055.5339155618,25285.2673270717,25378.0468643777,25470.2206522704,25542.261487691,25604.617490876,25634.0966303056,25663.1555705865,25672.1197593509,25671.6365410309,25701.1065927435,25730.1553956157,25739.0570353727,25738.4868188798,25767.9480214357,25796.9869274268,25805.8263896787,25805.1696068446,25834.622195362,25863.6514415517,25872.4290933697,25871.6861711497,25901.1303773686,25930.1501974526,25938.8664015523,25938.037762107,25967.4738144517,25996.484438804,26005.1395536202,26004.2256143948,26033.6537380347,26062.6553937687,26071.2497735282,26070.2509473308,26099.6713642402,26128.6642752677,26137.1982700601,26136.1149651377,26165.527894154,26194.5122812441,26202.9862370915,26201.8188572047,26231.2245140851,26260.2005949206,26268.6148538456,26267.3637983418,26296.7623958191,26325.730385052,26334.0852851445,26332.750949029,26362.1426968661,26391.102806172,26399.3986816539,26397.9814556603,26427.3665607031,26456.3189988343,26485.3031557397
PBU_LOW_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437653,1280.22111949121,1280.22111949121,1280.22111949121,1318.56668737845,1346.65857670632,1372.51790348817,1381.1507650419,1384.77018485386,1399.89491386408,1413.42241412357,1425.94333156384,1437.48795135919,1450.60785453916,1462.959924045,1478.00857027157,1493.85978164494,1503.81239430228,1513.40124442052,1525.86968339528,1539.42079029639,1547.62068288923,1555.63068120367,1569.44090950437,1585.77124109627,1592.55604623042,1599.25834709807,1611.49840889873,1626.27418770938,1632.24149526111,1638.16984278832,1642.80329789837,1646.8138530219,1648.70986475514,1650.57885051233,1651.15540082571,1651.12432164151,1653.01974887946,1654.88808262827,1655.46060997306,1655.4239353217,1657.31879340787,1659.18649061833,1659.75501888847,1659.7127765441,1661.60708060059,1663.47415652098,1664.0387093254,1663.99092674853,1665.88469168018,1667.75116134112,1668.31176200864,1668.2584663514,1670.15170684979,1672.01758506824,1672.57425665234,1672.51547476358,1674.40820531095,1676.27350669419,1676.82627197769,1676.76203040801,1678.65426528109,1680.51900423048,1681.06788573011,1680.99821073676,1682.88996401053,1684.75415472529,1685.29917469617,1685.22409224786,1687.11537779919,1688.97903428002,1689.52021472006,1689.43975050163,1691.33058201287,1693.19371806557,1693.7310807197,1693.64526013675,1695.53565109923,1697.39828033815,1697.93184670256,1697.8406948859,1699.73065860335,1701.59279445483,1703.45697036478
REAL_WAGE_CENTRAL,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,91.6927894617416,87.2934817266534,86.5282476617962,88.9307513578535,91.6254420547479,93.4671172958251,94.8761457724493,95.8272796304313,96.5477824864539,97.2737026345829,98.0050808061683,98.6597611115688,99.2745687818874,99.8893764522061,100.504184122525,101.118991792843,101.733799463162,102.348607133481,102.963414803799,103.578222474118,104.193030144437,104.807837814755,105.422645485074,105.816500946649,106.099880303853,106.383259661057,106.66663901826,106.950018375464,107.233397732668,107.516777089872,107.800156447075,108.083535804279,108.366915161483,108.650294518686,108.93367387589,109.217053233094,109.500432590298,109.783811947501,110.067191304705,110.350570661909,110.633950019112,110.917329376316,111.20070873352,111.484088090723,111.767467447927,112.050846805131,112.334226162335,112.617605519538,112.900984876742,113.184364233946,113.467743591149,113.751122948353,114.034502305557,114.317881662761,114.601261019964,114.884640377168,115.168019734372,115.451399091575,115.734778448779,116.018157805983,116.301537163187,116.58491652039,116.868295877594,117.151675234798,117.435054592001,117.718433949205,118.001813306409,118.285192663612,118.568572020816,118.85195137802,119.135330735224,119.418710092427,119.702089449631,119.985468806835,120.268848164038,120.552227521242,120.835606878446,121.11898623565,121.402365592853,121.685744950057,121.969124307261,122.252503664464,122.535883021668,122.535883021668
GROSS_WAGE_CENTRAL_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10822.1423382905,10302.9092036182,10212.5916113559,10496.1497528372,10814.1935864979,11031.5593326688,11197.8614685537,11310.1200883892,11395.1582305245,11480.8357545196,11567.1574677369,11644.4268309301,11716.9901825079,11789.5535340857,11862.1168856635,11934.6802372413,12007.2435888191,12079.8069403969,12152.3702919747,12224.9336435525,12297.4969951303,12370.0603467081,12442.6236982859,12489.1089223793,12522.5550827306,12556.0012430818,12589.4474034331,12622.8935637844,12656.3397241356,12689.7858844869,12723.2320448382,12756.6782051894,12790.1243655407,12823.5705258919,12857.0166862432,12890.4628465945,12923.9090069457,12957.355167297,12990.8013276482,13024.2474879995,13057.6936483508,13091.139808702,13124.5859690533,13158.0321294045,13191.4782897558,13224.9244501071,13258.3706104583,13291.8167708096,13325.2629311608,13358.7090915121,13392.1552518634,13425.6014122146,13459.0475725659,13492.4937329171,13525.9398932684,13559.3860536197,13592.8322139709,13626.2783743222,13659.7245346734,13693.1706950247,13726.616855376,13760.0630157272,13793.5091760785,13826.9553364298,13860.401496781,13893.8476571323,13927.2938174835,13960.7399778348,13994.1861381861,14027.6322985373,14061.0784588886,14094.5246192398,14127.9707795911,14161.4169399424,14194.8631002936,14228.3092606449,14261.7554209961,14295.2015813474,14328.6477416987,14362.0939020499,14395.5400624012,14428.9862227524,14462.4323831037,14462.4323831037
NET_WAGE_CENTRAL_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,8982.37814078108,8551.41463900308,8476.45103742541,8711.80429485484,8975.78067679324,9156.19424611509,9294.22501889955,9387.39967336308,9457.9813313353,9529.09367625123,9600.74069822163,9664.87426967201,9725.10185148158,9785.32943329115,9845.55701510072,9905.78459691029,9966.01217871987,10026.2397605294,10086.467342339,10146.6949241486,10206.9225059581,10267.1500877677,10327.3776695773,10365.9604055748,10393.7207186664,10421.4810317579,10449.2413448495,10477.001657941,10504.7619710326,10532.5222841241,10560.2825972157,10588.0429103072,10615.8032233988,10643.5635364903,10671.3238495818,10699.0841626734,10726.8444757649,10754.6047888565,10782.365101948,10810.1254150396,10837.8857281311,10865.6460412227,10893.4063543142,10921.1666674058,10948.9269804973,10976.6872935889,11004.4476066804,11032.207919772,11059.9682328635,11087.728545955,11115.4888590466,11143.2491721381,11171.0094852297,11198.7697983212,11226.5301114128,11254.2904245043,11282.0507375959,11309.8110506874,11337.571363779,11365.3316768705,11393.0919899621,11420.8523030536,11448.6126161452,11476.3729292367,11504.1332423282,11531.8935554198,11559.6538685113,11587.4141816029,11615.1744946944,11642.934807786,11670.6951208775,11698.4554339691,11726.2157470606,11753.9760601522,11781.7363732437,11809.4966863353,11837.2569994268,11865.0173125183,11892.7776256099,11920.5379387014,11948.298251793,11976.0585648845,12003.8188779761,12003.8188779761
REAL_MOBILITY_CENTRAL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05385111715872,0.95886889460154,1.13418088539402,0.96908961339747,1.14725912036637,0.964863962610584,1.07724368652191,0.867280883427421,1.02564416094204,0.946019494612386,1.08948766435163,0.950723866233001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,0.9927072,1,1,1.03297014626418,1.02577430470588,1.02441276739927,1.01268786009154,1.01092899020226,1.01021554491206,1.00950547399388,1.00966305109287,1.00944190695275,1.00713138937277,1.00675880307893,1.00924850813426,1.01009756480973,1.00537274031911,1.00519719932858,1.01016566189097,1.01221623642674,1.00405412395293,1.0039869692492,1.01079363606545,1.01385449592439,1.00161327760175,1.0016032399405,1.00119504454255,1.00099822896994,1.00159885740856,1.00158889858921,1.00118078134732,1.00098404325439,1.00158474020622,1.00157485778281,1.00116681627813,1.00097015327276,1.00157091654453,1.00156110817169,1.00115314008462,1.00095654987255,1.00155737736226,1.00154764079009,1.0011397438952,1.00094322427512,1.00154411396733,1.00153444703657,1.00112661919786,1.00093016805672,1.00153111801819,1.0015215186557,1.00111375782218,1.00091737313078,1.00151838150633,1.00150884772083,1.00110115192228,1.00090483173118,1.00150589673984,1.00149642661789,1.00108879396095,1.00089253639657,1.00149365632789,1.00148424803014,1.00107667669458,1.00088047995552,1.00148165316618,1.00147230492378,1.00106479315899,1.00086865551261,1.00146988042313,1.00146059053442,1.00105313665611,1.00085705643526,1.00145833152698,1.00144909835428,1.00104170074137,1.00084567634132,1.00144700015352,1.00143782212018,1.00103047921184,1.00083450908738,1.00143588021455,1.00142675580209,1.00069701088406
MINIMUM_WAGE_CENTRAL_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3552.4382672991,3722.00390287084,3893.55742274137,3746.21861166541,3566.47963096281,3535.21507774247,3633.37224052047,3743.46705278048,3818.71089807374,3876.27844220106,3915.13815387386,3944.57516004233,3974.23349616088,4004.11482635754,4030.86257347244,4055.98127637877,4081.0999792851,4106.21868219143,4131.33738509777,4156.4560880041,4181.57479091043,4206.69349381676,4231.81219672309,4256.93089962943,4282.04960253576,4307.16830544209,4323.25974152034,4334.83754418454,4346.41534684874,4357.99314951295,4369.57095217715,4381.14875484135,4392.72655750555,4404.30436016976,4415.88216283396,4427.45996549816,4439.03776816236,4450.61557082656,4462.19337349077,4473.77117615497,4485.34897881917,4496.92678148338,4508.50458414758,4520.08238681178,4531.66018947599,4543.23799214019,4554.81579480439,4566.39359746859,4577.97140013279,4589.549202797,4601.1270054612,4612.7048081254,4624.28261078961,4635.86041345381,4647.43821611801,4659.01601878221,4670.59382144642,4682.17162411062,4693.74942677482,4705.32722943902,4716.90503210322,4728.48283476743,4740.06063743163,4751.63844009583,4763.21624276003,4774.79404542424,4786.37184808844,4797.94965075264,4809.52745341684,4821.10525608104,4832.68305874525,4844.26086140945,4855.83866407365,4867.41646673785,4878.99426940206,4890.57207206626,4902.14987473046,4913.72767739466,4925.30548005887,4936.88328272307,4948.46108538727,4960.03888805148,4971.61669071568,4983.19449337988,4994.77229604408,5006.35009870828,5006.35009870828
MIN_PENSION_CENTRAL_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,3041.01721558967,3018.83968523982,3018.83968523982,3018.83968523982,3118.37127121028,3198.74512254052,3276.83534318664,3318.41137156401,3354.67825693091,3388.9481233301,3421.16168158302,3454.22054170913,3486.83497065822,3511.70094851257,3535.43584369565,3568.13335085422,3604.16280861422,3623.5270394527,3642.35923174922,3679.38622418464,3724.33447620457,3739.43338981327,3754.34239574788,3794.86540123269,3847.44134846769,3853.64833941922,3859.82666235362,3864.43932714167,3868.29692243058,3874.48177762353,3880.63793625392,3885.22012114475,3889.04334579678,3895.20646915058,3901.34086537417,3905.89301340243,3909.68232829241,3915.82411294577,3921.93713796739,3926.45968089055,3930.21553539789,3936.33636410152,3942.42839882213,3946.92175752194,3950.64458993565,3956.74483542691,3962.81625081411,3967.28083567988,3970.97107358527,3977.05109894573,3983.10225638744,3987.53846768202,3991.1965283302,3997.25668732694,4003.28793896918,4007.69616717861,4011.32245783959,4017.3630952513,4023.37478432076,4027.75541048858,4031.35032878891,4037.37178071746,4043.36424182994,4047.71763787683,4051.28157212257,4057.28416629099,4063.25772574621,4067.58425477581,4071.11758426172,4077.1016402991,4083.05661636279,4087.35663295445,4090.85972825992,4096.82555797412,4102.76226114796,4107.03611163707,4110.50933490963,4116.4572425483,4122.3759758284,4126.62399857487,4130.06770380189,4135.99798630252,4141.89904542689,4144.78599414222
MAX_PENSION_CENTRAL_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,20462.6927539715,20313.4624282553,20313.4624282553,20313.4624282553,20983.2002556468,21524.0276527404,22049.4887333221,22329.2495614605,22573.2857111416,22803.8841251365,23020.6458526475,23243.0955297124,23462.5546749979,23629.8752880651,23789.5849619168,24009.6031319477,24252.0416556284,24382.3415776523,24509.0614669288,24758.2122990667,25060.6644740155,25162.2635141359,25262.584685007,25535.2598301697,25889.0379834151,25930.8041885246,25972.3774894889,26003.4156374649,26029.3730002714,26070.9902561332,26112.4144157705,26143.2474676461,26168.9735539645,26210.4445785109,26251.7223011462,26282.3532380562,26307.8511490658,26349.1785876868,26390.3125056974,26420.7442328934,26446.0169924221,26487.203420608,26528.1960970373,26558.4314465895,26583.4820038391,26624.5299297014,26665.3838607522,26695.4255941281,26720.2568262763,26761.1686929536,26801.8863103682,26831.7371208955,26856.3518355822,26897.1300235368,26937.7136968696,26967.3762120887,26991.777149792,27032.4239790043,27072.8760177926,27102.3528017064,27126.5426380145,27167.0603700797,27207.3830259187,27236.6765811433,27260.6579289279,27301.0487690604,27341.2442375876,27370.3570074101,27394.1324189067,27434.3985178579,27474.4689406506,27503.4033109992,27526.9752797984,27567.1187356914,27607.0662020836,27635.8245034134,27659.1954663689,27699.218326455,27739.0448752764,27767.6293843766,27790.801723433,27830.705985774,27870.4136070154,27889.8395886426
PBU_CENTRAL_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437653,1306.50228778506,1306.50228778506,1306.50228778506,1349.57785930781,1384.36229027792,1418.1584048668,1436.15180029539,1451.84748924978,1466.67890248167,1480.62038064658,1494.92769103391,1509.04265919375,1519.80422997657,1530.07628748551,1544.22721047635,1559.82014481508,1568.20065339769,1576.3509047806,1592.37555510013,1611.82839136139,1618.36294345082,1624.8153067404,1642.35297183494,1665.10694438964,1667.79322412754,1670.46709683696,1672.46337942455,1674.13288082105,1676.80958058047,1679.47386095743,1681.45695236576,1683.11157873728,1685.77887332765,1688.4337353064,1690.40382727331,1692.04377807862,1694.70183764366,1697.34745053099,1699.30472991372,1700.93019963655,1703.57918982425,1706.21571846758,1708.16036741659,1709.77154574094,1712.41162786566,1715.03923281343,1716.97142893821,1718.56850091571,1721.19983211294,1723.81866976769,1725.73858629516,1727.32173250496,1729.94446587908,1732.55468864358,1734.46249456943,1736.03189127106,1738.64617603638,1741.24793245329,1743.14379268667,1744.69961196609,1747.30559358178,1749.89902846711,1751.78310396893,1753.32551387839,1755.92333417737,1758.50858874806,1760.38103666339,1761.91020135518,1764.49999866747,1767.07721066351,1768.93818444824,1770.45426430279,1773.03617357351,1775.60547737472,1777.45512691688,1778.95827866548,1781.53243156782,1784.09395830574,1785.93243004174,1787.42280688406,1789.98933192749,1792.54320959249,1793.79263171972
REAL_WAGE_HIGH,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,91.8270873660145,88.7505725641677,89.555097380423,92.9555673963856,96.4851556498096,99.6529763751813,102.672561212326,104.736284013354,106.315196586891,107.381006989164,108.188379613292,108.710266648733,109.087728866329,109.465191083925,109.842653301521,110.220115519116,110.597577736712,110.975039954308,111.352502171904,111.7299643895,112.107426607095,112.484888824691,112.862351042287,113.239813259883,113.617275477479,113.994737695074,114.37219991267,114.749662130266,115.127124347862,115.504586565458,115.882048783054,116.259511000649,116.636973218245,117.014435435841,117.391897653437,117.769359871033,118.146822088629,118.524284306224,118.90174652382,119.279208741416,119.656670959012,120.034133176608,120.411595394204,120.7890576118,121.166519829395,121.543982046991,121.921444264587,122.298906482183,122.676368699779,123.053830917375,123.431293134971,123.808755352566,124.186217570162,124.563679787758,124.941142005354,125.31860422295,125.696066440546,126.073528658141,126.450990875737,126.828453093333,127.205915310929,127.583377528525,127.960839746121,128.338301963717,128.715764181312,129.093226398908,129.470688616504,129.8481508341,130.225613051696,130.603075269292,130.980537486888,131.357999704483,131.735461922079,132.112924139675,132.490386357271,132.867848574867,133.245310792463,133.622773010059,134.000235227654,134.37769744525,134.755159662846,135.132621880442,135.510084098037,135.510084098037
