MIN_PENSION_HIGH_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793736,3025.35028407629,3084.86708842096,3084.46308446833,3203.29698151719,3174.81764478774,3204.79980671374,3236.1600800714,3265.70941511309,3297.38121838806,3329.17575335628,3353.90483536264,3377.71640968428,3419.41637950235,3459.57234712954,3477.20937595892,3501.0859852914,3518.81865086501,3542.83395327121,3560.66193741717,3584.81536451008,3602.73833284783,3627.02929510676,3632.36816294883,3637.68878350052,3642.99130748611,3648.27588366205,3653.54265885208,3658.79177798141,3664.02338411024,3669.2376184665,3674.43462047781,3679.61452780282,3684.77747636183,3689.92360036668,3695.05303235009,3700.16590319432,3705.26234215919,3710.34247690946,3715.40643354183,3720.454336611,3725.48630915565,3730.50247272334,3735.50294739537,3740.48785181085,3745.45730319028,3750.41141735872,3755.35030876853,3760.27409052149,3765.1828743905,3770.076770841,3774.95588905176,3779.82033693535,3784.67022115819,3789.50564716016,3794.32671917387,3799.13354024351,3803.9262122433,3808.70483589572,3813.46951078919,3818.22033539554,3822.95740708706,3827.68082215326,3832.39067581735,3837.0870622523,3841.7700745967,3846.43980497022,3851.09634448882,3855.73978327972,3860.37021049604,3864.98771433111,3869.59238203261,3874.18429991649,3878.76355338038,3883.33022691706,3887.88440412756,3892.42616773385,3896.95559959169,3901.4727807028,3905.97779122713,3910.47071049477,3914.95161701772,3919.42058850139,3923.87770185581,3928.32303320697
MAX_PENSION_HIGH_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,20357.2715796643,20757.754048083,20755.0355469474,21554.6566446519,21363.0221105414,21564.7690011694,21775.7890621899,21974.6235051331,22187.7398189959,22401.6819818271,22568.0814367825,22728.3070766881,23008.9018940613,23279.107279148,23397.7850361098,23558.4482899291,23677.769576728,23839.3660820067,23959.3287576967,24121.8546898171,24242.4565043857,24405.9078965234,24441.8325903219,24477.6344999763,24513.3146396944,24548.8740104434,24584.3136001851,24619.6343841063,24654.8373248444,24689.9233727077,24724.8934658904,24759.7485306833,24794.4894816802,24829.1172219788,24863.6326433783,24898.0366265717,24932.3300413354,24966.5137467122,25000.5885911939,25034.5554128965,25068.4150397344,25102.1682895888,25135.8159704744,25169.3588807016,25202.7978090351,25236.1335348499,25269.3668282841,25302.498450388,25335.52915327,25368.4596802407,25401.2907659528,25434.023136539,25466.6575097466,25499.1945950697,25531.6350938791,25563.9796995482,25596.2290975784,25628.3839657209,25660.444974096,25692.4127853104,25724.2880545723,25756.071429804,25787.7635517526,25819.3650540985,25850.8765635616,25882.2987000057,25913.6320765409,25944.8772996237,25976.0349691567,26007.1056785834,26038.0900149847,26068.9885591717,26099.8018857763,26130.5305633417,26161.1751544107,26191.736215611,26222.2142977415,26252.6099458545,26282.9236993381,26313.1560919964,26343.3076521284,26373.378902606,26403.3703609488,26433.2825394007
PBU_HIGH_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1355.04936737191,1316.10034437653,1341.99158979908,1341.8158383352,1393.51144979969,1381.12225140686,1394.16521500801,1407.8076903217,1420.66236378849,1434.44036213024,1448.27175171881,1459.02949885176,1469.38810801177,1487.528600677,1504.9974151482,1512.66994809035,1523.0568490487,1530.77098628133,1541.218222072,1548.97382518267,1559.48114854359,1567.27807206868,1577.84522654415,1580.1677628278,1582.48236110002,1584.78908692949,1587.08800502888,1589.37917927004,1591.66267269893,1593.93854755019,1596.20686526139,1598.46768648689,1600.72107111153,1602.96707826391,1605.20576632943,1607.43719296303,1609.66141510162,1611.87848897636,1614.08847012449,1616.29141340112,1618.48737299056,1620.67640241759,1622.85855455832,1625.03388165104,1627.20243530661,1629.36426651876,1631.51942567421,1633.66796256249,1635.80992638559,1637.94536576743,1640.07432876313,1642.1968628681,1644.31301502691,1646.42283164202,1648.52635858232,1650.62364119151,1652.7147242963,1654.79965221444,1656.87846876262,1658.95121726423,1661.01794055687,1663.07868099983,1665.13348048139,1667.18238042594,1669.22542180098,1671.26264512405,1673.29409046943,1675.31979747476,1677.33980534756,1679.35415287158,1681.36287841304,1683.36601992679,1685.36361496236,1687.35570066977,1689.34231380542,1691.32349073777,1693.29926745287,1695.26967955996,1697.23476229674,1699.19455053471,1701.14907878439,1703.09838120039,1705.04249158642,1706.98144340022,1708.91526975841
RENT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012017,2035.41528605361,1994.10542628135,2026.2178488793,2015.34433652686,2082.41817223942,2053.41651186173,2062.5436830358,2072.58235599999,2081.48033446391,2091.75333137262,2102.11505603712,2108.03528722314,2113.42823110038,2130.71840636199,2151.7275605126,2159.38242560183,2170.8915276673,2178.57663993579,2190.1309755463,2197.8460154781,2209.44510290958,2217.18974697709,2228.8330984951,2228.83309849508,2228.83309849509,2228.8330984951,2228.83309849511,2228.83309849508,2228.83309849508,2228.83309849508,2228.83309849507,2228.83309849508,2228.83309849506,2228.83309849507,2228.83309849508,2228.83309849508,2228.83309849508,2228.83309849508,2228.8330984951,2228.83309849509,2228.83309849509,2228.83309849509,2228.83309849509,2228.83309849508,2228.83309849508,2228.83309849508,2228.8330984951,2228.8330984951,2228.83309849509,2228.83309849509,2228.83309849511,2228.8330984951,2228.8330984951,2228.83309849511,2228.8330984951,2228.83309849509,2228.83309849509,2228.8330984951,2228.83309849509,2228.83309849509,2228.83309849508,2228.83309849508,2228.83309849508,2228.83309849508,2228.83309849507,2228.83309849508,2228.83309849508,2228.83309849507,2228.83309849507,2228.83309849509,2228.8330984951,2228.8330984951,2228.8330984951,2228.83309849509,2228.83309849511,2228.83309849509,2228.8330984951,2228.8330984951,2228.8330984951,2228.83309849509,2228.83309849509,2228.83309849509,2228.83309849511,2228.8330984951,2228.83309849509
RENT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562603,2849.56807601945,2791.73454276536,2836.69172418468,2821.46887807262,2915.3718089842,2874.76967430924,2887.54765420367,2901.60173063728,2914.05884223787,2928.44097065986,2942.94731735912,2951.23560226388,2958.78568838815,2982.99182056759,3012.40449884605,3023.12125985986,3039.2339274094,3049.99303427617,3066.16902849264,3076.97003389213,3093.20868036501,3104.05113136069,3120.35174726494,3120.35174726492,3120.35174726492,3120.35174726494,3120.35174726495,3120.35174726492,3120.35174726491,3120.35174726492,3120.3517472649,3120.35174726491,3120.35174726489,3120.3517472649,3120.35174726492,3120.35174726492,3120.35174726491,3120.35174726491,3120.35174726494,3120.35174726492,3120.35174726492,3120.35174726492,3120.35174726493,3120.35174726492,3120.35174726492,3120.35174726492,3120.35174726493,3120.35174726494,3120.35174726493,3120.35174726492,3120.35174726495,3120.35174726493,3120.35174726494,3120.35174726495,3120.35174726494,3120.35174726492,3120.35174726493,3120.35174726495,3120.35174726493,3120.35174726492,3120.35174726491,3120.35174726491,3120.35174726491,3120.35174726491,3120.3517472649,3120.35174726491,3120.35174726491,3120.3517472649,3120.3517472649,3120.35174726493,3120.35174726494,3120.35174726493,3120.35174726494,3120.35174726493,3120.35174726495,3120.35174726493,3120.35174726494,3120.35174726494,3120.35174726493,3120.35174726493,3120.35174726493,3120.35174726493,3120.35174726495,3120.35174726494,3120.35174726493
RENT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128161,4070.82105463894,3988.20152825661,4052.42622329693,4030.67924943588,4164.82660722814,4106.82342208262,4125.07772175271,4145.1550207409,4162.9509360624,4183.49688184395,4204.22028272222,4216.06071741163,4226.84657994906,4261.42684962455,4303.44505968836,4318.75475407316,4341.7729043883,4357.1430929902,4380.2517101839,4395.68175397248,4418.87987459888,4434.36912652044,4457.65577511291,4457.65577511288,4457.65577511289,4457.65577511292,4457.65577511293,4457.65577511288,4457.65577511287,4457.65577511289,4457.65577511285,4457.65577511288,4457.65577511284,4457.65577511286,4457.65577511288,4457.65577511288,4457.65577511287,4457.65577511288,4457.65577511292,4457.65577511289,4457.65577511289,4457.65577511289,4457.6557751129,4457.65577511288,4457.65577511288,4457.65577511288,4457.65577511291,4457.65577511291,4457.6557751129,4457.65577511289,4457.65577511293,4457.65577511291,4457.65577511291,4457.65577511294,4457.65577511292,4457.65577511289,4457.6557751129,4457.65577511293,4457.65577511291,4457.65577511289,4457.65577511287,4457.65577511288,4457.65577511288,4457.65577511288,4457.65577511286,4457.65577511288,4457.65577511288,4457.65577511286,4457.65577511286,4457.6557751129,4457.65577511292,4457.65577511291,4457.65577511292,4457.6557751129,4457.65577511293,4457.65577511291,4457.65577511293,4457.65577511292,4457.65577511291,4457.65577511291,4457.65577511291,4457.6557751129,4457.65577511293,4457.65577511291,4457.65577511291
RENT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440961,6381.12617493302,6483.88574705976,6449.09056854454,6663.72646646529,6570.92131598852,6600.12821253188,6632.25190968907,6660.72539084601,6693.59892331083,6726.75638409635,6745.70109067246,6762.95848081918,6818.28694463905,6885.51612003611,6910.01164536925,6946.8407073998,6971.43302353687,7008.40683265772,7033.09491714946,7070.21193184631,7094.99474940619,7132.25340893157,7132.25340893153,7132.25340893154,7132.25340893158,7132.25340893159,7132.25340893152,7132.25340893151,7132.25340893153,7132.25340893148,7132.25340893152,7132.25340893146,7132.25340893148,7132.25340893152,7132.25340893152,7132.2534089315,7132.25340893152,7132.25340893158,7132.25340893154,7132.25340893154,7132.25340893154,7132.25340893155,7132.25340893152,7132.25340893152,7132.25340893153,7132.25340893156,7132.25340893157,7132.25340893155,7132.25340893153,7132.2534089316,7132.25340893156,7132.25340893157,7132.25340893161,7132.25340893158,7132.25340893153,7132.25340893155,7132.25340893159,7132.25340893156,7132.25340893153,7132.2534089315,7132.25340893151,7132.25340893151,7132.25340893151,7132.25340893149,7132.25340893152,7132.25340893151,7132.25340893149,7132.25340893149,7132.25340893155,7132.25340893158,7132.25340893156,7132.25340893158,7132.25340893155,7132.2534089316,7132.25340893156,7132.25340893159,7132.25340893158,7132.25340893156,7132.25340893156,7132.25340893156,7132.25340893156,7132.2534089316,7132.25340893157,7132.25340893156
RENT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671201,8774.04149730334,8915.33579636092,8867.49246403538,9162.61658845176,9035.00960825361,9075.16905899218,9119.33910737818,9158.4901127642,9203.69118387644,9249.28265611847,9275.33160689866,9299.06049943761,9375.13707655414,9467.57711904702,9501.25843953485,9551.89835946501,9585.71276720217,9636.55171422286,9670.49780334273,9721.53365787348,9755.61000485822,9806.84062087295,9806.8406208729,9806.84062087291,9806.84062087297,9806.84062087299,9806.84062087289,9806.84062087287,9806.8406208729,9806.84062087283,9806.84062087288,9806.84062087281,9806.84062087283,9806.84062087289,9806.84062087289,9806.84062087286,9806.84062087288,9806.84062087297,9806.84062087291,9806.84062087291,9806.84062087291,9806.84062087292,9806.84062087289,9806.84062087289,9806.84062087289,9806.84062087294,9806.84062087295,9806.84062087292,9806.8406208729,9806.84062087299,9806.84062087294,9806.84062087295,9806.84062087301,9806.84062087297,9806.8406208729,9806.84062087292,9806.84062087298,9806.84062087293,9806.8406208729,9806.84062087285,9806.84062087287,9806.84062087286,9806.84062087287,9806.84062087284,9806.84062087288,9806.84062087287,9806.84062087284,9806.84062087284,9806.84062087292,9806.84062087296,9806.84062087294,9806.84062087296,9806.84062087292,9806.84062087299,9806.84062087294,9806.84062087298,9806.84062087297,9806.84062087294,9806.84062087293,9806.84062087294,9806.84062087293,9806.84062087299,9806.84062087295,9806.84062087294
COT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139905,516.779741279597,526.018370156537,524.557490327379,543.41439342398,537.217394520014,540.974285035575,544.974894635979,548.680064380177,552.752344294874,556.853678450372,559.781248117607,562.568415575167,568.529387055167,575.499488378834,578.908503923749,583.355413691818,586.779390080954,591.250164329134,594.689160216441,599.183796154617,602.637861716867,607.156347844233,608.503134233737,609.843001129171,611.105833057723,611.873554942308,612.569375396448,613.263356492291,613.955509993688,614.645847545436,615.334380674938,616.021120793805,616.706079199457,617.389267076673,618.070695499123,618.750375430886,619.428317727922,620.104533139532,620.77903230978,621.451825778916,622.122923984748,622.792337263999,623.460075853645,624.126149892244,624.790569421204,625.453344386071,626.114484637773,626.773999933844,627.431899939654,628.088194229572,628.742892288146,629.396003511266,630.047537207269,630.697502598077,631.345908820284,631.992764926239,632.638079885093,633.281862583858,633.92412182843,634.564866344595,635.204104779035,635.841845700296,636.478097599754,637.112868892578,637.74616791865,638.378002943478,639.008382159124,639.637313685085,640.264805569168,640.890865788351,641.515502249644,642.13872279092,642.760535181754,643.38094712422,643.999966253691,644.617600139647,645.233856286432,645.848742134036,646.462265058829,647.074432374324,647.685251331894,648.294729121513,648.902872872431,649.509689653918
COT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129951,744.899358279069,723.488254792021,736.422274740826,734.377052543374,760.776593435518,752.100835537429,757.360457665452,762.961284916795,768.148498303489,773.849663525667,779.591504494766,783.690082864123,787.59209905905,795.937420108694,805.695516333396,810.468115779811,816.693760344267,821.487304874653,827.746359555039,832.560931284542,838.853392174716,843.689061350489,850.014912349399,851.900404478226,853.776209360652,855.544165793737,856.618971406413,857.593115487154,858.56468447832,859.533694849226,860.50016290251,861.464104776464,862.425536447265,863.384473731228,864.340932286973,865.294927617562,866.246475072636,867.195589850467,868.142287000006,869.086581422875,870.028487875352,870.968020970301,871.905195179066,872.840024833349,873.772524127061,874.70270711811,875.630587730195,876.55617975455,877.47949685166,878.400552552977,879.319360262558,880.235933258706,881.150284695606,882.06242760487,882.972374897128,883.880139363551,884.785733677368,885.689170395334,886.590461959205,887.489620697178,888.386658825299,889.281588448863,890.17442156378,891.06517005792,891.953845712466,892.840460203195,893.725025101767,894.607551877015,895.488051896182,896.366536426142,897.243016634615,898.117503591363,898.990008269355,899.860541545948,900.729114203993,901.595736932962,902.460420330079,903.323174901375,904.184011062788,905.042939141189,905.899969375446,906.755111917435,907.608376833071,908.45977410326,909.309313624932
COT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1052.0342806857,1049.11252785836,1086.82624587792,1074.43227704675,1081.9460405109,1089.94724100512,1097.35756316838,1105.50210395607,1113.70475308949,1119.55987873484,1125.13420061735,1137.05611570423,1150.99628575983,1157.81430090933,1166.70809965201,1173.55603641999,1182.49756401131,1189.3755397054,1198.36479056513,1205.27290553864,1214.30985666523,1217.00342314676,1219.68315067249,1222.20880862468,1223.74424880403,1225.1358864587,1226.52384540538,1227.90814917171,1229.28882104723,1230.6658840867,1232.03936111328,1233.40927472176,1234.77564728165,1236.13850094024,1237.49785762563,1238.85373904968,1240.20616671097,1241.55516189755,1242.90074568988,1244.24293896353,1245.5817623919,1246.91723644889,1248.24938141157,1249.57821736271,1250.90376419335,1252.22604160531,1253.5450691136,1254.86086604892,1256.17345155997,1257.48284461579,1258.78906400813,1260.0921283536,1261.39205609603,1262.68886550853,1263.98257469579,1265.27320159605,1266.56076398329,1267.84527946927,1269.12676550552,1270.40523938537,1271.68071824585,1272.9532190697,1274.2227586872,1275.48935377808,1276.75302087331,1278.01377635699,1279.27163646807,1280.52661730213,1281.77873481308,1283.0280048149,1284.27444298332,1285.51806485743,1286.75888584136,1287.99692120581,1289.2321860897,1290.4646955017,1291.69446432174,1292.92150730254,1294.14583907107,1295.36747413006,1296.58642685942,1297.80271151762,1299.01634224316
COT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051901,1653.69227238093,1683.25583294807,1678.58102569193,1738.92300979269,1719.09264807211,1731.11467664154,1743.91660491492,1755.7731273062,1768.80440018318,1781.92864646769,1791.29685297589,1800.21577320095,1819.29084848921,1841.59513361486,1852.50396423019,1866.73405053586,1877.69075576875,1891.99720827687,1903.00197581963,1917.38478560185,1928.43777601987,1942.89690627367,1947.2066151631,1951.49418171033,1955.53523679579,1957.99194251868,1960.2185640676,1962.43929968028,1964.654187001,1966.86326329302,1969.06656544399,1971.26412997098,1973.45599302568,1975.64219039932,1977.82275752758,1979.99772949546,1982.16714104196,1984.33102656478,1986.48942012488,1988.64235545099,1990.78986594404,1992.93198468148,1995.06874442159,1997.20017760768,1999.32631637222,2001.44719254088,2003.56283763659,2005.6732828834,2007.77855921043,2009.87869725562,2011.97372736947,2014.06367961876,2016.14858379014,2018.22846939369,2020.30336566647,2022.37330157594,2024.43830582333,2026.49840684703,2028.55363282587,2030.6040116823,2032.64957108567,2034.69033845526,2036.72634096344,2038.7576055387,2040.78415886861,2042.80602740275,2044.82323735569,2046.83581470975,2048.84378521789,2050.84717440637,2052.8460075776,2054.84030981271,2056.83010597432,2058.81542070901,2060.79627844992,2062.77270341936,2064.74471963119,2066.71235089332,2068.67562081011,2070.63455278474,2072.58917002159,2074.53949552851,2076.48555211908,2078.42736241492
COT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475822,2273.82506220266,2314.47492558306,2308.04707072912,2391.01723273742,2363.75050710419,2380.28078321193,2397.8834205579,2414.18612585205,2432.10411177661,2450.14993603463,2463.03120971657,2475.29471525156,2501.5229228681,2532.19129047206,2547.19092061289,2566.7572736881,2581.8227313756,2601.49408789548,2616.62563120638,2636.40197889446,2651.599828606,2671.48111685887,2677.40696185872,2683.30236116232,2688.85880747614,2692.23677515276,2695.2983773423,2698.35188637599,2701.39735401462,2704.43483149518,2707.4643695381,2710.48601835435,2713.49982765245,2716.5058466453,2719.50412405692,2722.49470812915,2725.47764662807,2728.4529868505,2731.4207756302,2734.38105934415,2737.33388391859,2740.27929483497,2743.21733713589,2746.14805543088,2749.07149390203,2751.98769630962,2754.89670599763,2757.79856589911,2760.69331854156,2763.5810060521,2766.46167016265,2769.335352215,2772.20209316574,2775.06193359123,2777.91491369237,2780.7610732994,2783.60045187647,2786.43308852635,2789.25902199488,2792.07829067542,2794.89093261327,2797.69698550993,2800.49648672737,2803.28947329224,2806.07598189992,2808.85604891856,2811.62971039313,2814.39700204934,2817.15795929744,2819.91261723604,2822.66101065591,2825.40317404359,2828.13914158513,2830.86894716957,2833.59262439246,2836.31020655943,2839.02172668951,2841.72721751857,2844.42671150256,2847.12024082084,2849.80783737939,2852.48953281401,2855.16535849331,2857.83534552201
