GROSS_WAGE_HIGH_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10969.6893848088,11308.8422629532,11378.7272491046,11511.0777894286,11667.1776865086,11825.3944294925,11985.7567245913,12134.5692650325,12270.9782362007,12401.9181694834,12532.594612488,12637.4108348017,12729.9864166434,12824.7032149991,12919.4200133548,13019.8467224147,13127.0539504356,13234.6180478756,13342.1821453155,13405.9648341581,13447.856818702,13489.748803246,13531.6407877899,13573.5327723338,13615.4247568778,13657.3167414217,13699.2087259656,13741.1007105095,13782.9926950535,13824.8846795974,13866.7766641413,13908.6686486853,13950.5606332292,13992.4526177731,14034.344602317,14076.236586861,14118.1285714049,14160.0205559488,14201.9125404928,14243.8045250367,14285.6965095806,14327.5884941245,14369.4804786685,14411.3724632124,14453.2644477563,14495.1564323003,14537.0484168442,14578.9404013881,14620.832385932,14662.724370476,14704.6163550199,14746.5083395638,14788.4003241078,14830.2923086517,14872.1842931956,14914.0762777395,14955.9682622835,14997.8602468274,15039.7522313713,15081.6442159153,15123.5362004592,15165.4281850031,15207.320169547,15249.212154091,15291.1041386349,15332.9961231788,15374.8881077227,15416.7800922667,15458.6720768106,15500.5640613545,15542.4560458985,15584.3480304424,15626.2400149863,15668.1319995302,15710.0239840742,15751.9159686181,15793.807953162,15835.699937706,15877.5919222499,15919.4839067938,15961.3758913377,16003.2678758817,16045.1598604256,16045.1598604256
NET_WAGE_HIGH_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,9104.84218939126,9386.33907825117,9444.34361675678,9554.19456522577,9683.75747980214,9815.07737647877,9948.17808141077,10071.692489977,10184.9119360466,10293.5920806712,10402.053528365,10489.0509928854,10565.888725814,10644.5036684493,10723.1186110845,10806.4727796042,10895.4547788616,10984.7329797367,11074.0111806119,11126.9508123512,11161.7211595227,11196.4915066942,11231.2618538656,11266.0322010371,11300.8025482085,11335.57289538,11370.3432425515,11405.1135897229,11439.8839368944,11474.6542840658,11509.4246312373,11544.1949784088,11578.9653255802,11613.7356727517,11648.5060199231,11683.2763670946,11718.0467142661,11752.8170614375,11787.587408609,11822.3577557804,11857.1281029519,11891.8984501234,11926.6687972948,11961.4391444663,11996.2094916378,12030.9798388092,12065.7501859807,12100.5205331521,12135.2908803236,12170.0612274951,12204.8315746665,12239.601921838,12274.3722690094,12309.1426161809,12343.9129633524,12378.6833105238,12413.4536576953,12448.2240048667,12482.9943520382,12517.7646992097,12552.5350463811,12587.3053935526,12622.075740724,12656.8460878955,12691.616435067,12726.3867822384,12761.1571294099,12795.9274765813,12830.6978237528,12865.4681709243,12900.2385180957,12935.0088652672,12969.7792124386,13004.5495596101,13039.3199067816,13074.090253953,13108.8606011245,13143.6309482959,13178.4012954674,13213.1716426389,13247.9419898103,13282.7123369818,13317.4826841532,13317.4826841532
REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05382796587093,0.95886889460154,1.13420241422879,0.96908961339747,1.14725912036637,0.964863962610581,1.0768587196646,0.867637457,1.0255447104105,0.946007493505344,1.08945558332,0.950698692000001,1.0635910248163,0.956104264811125,1.08430290955514,0.937190226166077,0.983788863872,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,1.04323539416431,1.00797532897712,1.02014591931,1.00004212793347,1.00348942032162,1.0094858148375,1.0060856465975,1.0055551888375,1.00460794740437,1.00534030459812,1.00501682351979,1.00664816487136,1.00662731943072,1.00336662776283,1.00333044979774,1.00619963821187,1.00754368221954,1.0030395188165,1.00300315566738,1.00326213143751,1.00237246759088,1.00138907585488,1.00136889357694,1.00652361367322,1.0089124227791,1.0009907046015,1.0009869002965,1.00088094466258,1.00082798944409,1.00097941369797,1.00097567834481,1.00086979103302,1.00081690351461,1.00096839485404,1.00096472597932,1.00085890454615,1.00080608231375,1.00095763835367,1.00095403360087,1.00084827571797,1.00079551647094,1.000947134938,1.00094359206071,1.00083789550816,1.00078519705269,1.00093687577884,1.00093339263435,1.00082775529443,1.00077511553743,1.00092685245385,1.00092342699726,1.00081784684863,1.00076526379202,1.00091705692351,1.0009136872022,1.00080816231452,1.00075563404987,1.00090748150963,1.00090416565813,1.00079869418693,1.00074621889051,1.00089811887525,1.00089485511041,1.00078943529242,1.00073701122055,1.00088896200591,1.00088574862243,1.00078037877112,1.00072800425582,1.0008800041921,1.00087683955831,1.00077151805981,1.00071919150474,1.0008712390129,1.00086812156683,1.00076284687602,1.00071056675267,1.00086266032061,1.00085958856632,1.00075435920321,1.00070212404735,1.00085426222635,1.00078737543986
MINIMUM_WAGE_HIGH_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3297.78032636605,3449.78065670195,3364.48893565906,3468.50975757898,3489.94402562675,3530.53696430791,3578.41401516683,3626.94031910598,3676.12468054323,3721.76664252031,3763.60433346311,3803.76462800851,3843.84410803909,3875.99205752802,3904.3857075114,3933.43608523041,3962.48646294942,3993.28811463012,4026.16940414035,4059.16014827318,4092.15089240601,4111.71353847279,4124.56213550655,4137.4107325403,4150.25932957405,4163.10792660781,4175.95652364156,4188.80512067531,4201.65371770907,4214.50231474282,4227.35091177657,4240.19950881033,4253.04810584408,4265.89670287783,4278.74529991159,4291.59389694534,4304.44249397909,4317.29109101284,4330.1396880466,4342.98828508035,4355.8368821141,4368.68547914786,4381.53407618161,4394.38267321536,4407.23127024912,4420.07986728287,4432.92846431662,4445.77706135038,4458.62565838413,4471.47425541788,4484.32285245164,4497.17144948539,4510.02004651914,4522.8686435529,4535.71724058665,4548.5658376204,4561.41443465416,4574.26303168791,4587.11162872166,4599.96022575541,4612.80882278917,4625.65741982292,4638.50601685667,4651.35461389043,4664.20321092418,4677.05180795793,4689.90040499168,4702.74900202544,4715.59759905919,4728.44619609294,4741.2947931267,4754.14339016045,4766.9919871942,4779.84058422796,4792.68918126171,4805.53777829546,4818.38637532921,4831.23497236297,4844.08356939672,4856.93216643048,4869.78076346423,4882.62936049798,4895.47795753174,4908.32655456549,4921.17515159924,4921.17515159924
MIN_PENSION_HIGH_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,2929.29738901663,3055.94671625524,3080.31889665393,3142.37475259499,3142.5071343495,3153.47266260494,3183.38592037753,3202.7588820724,3220.55081246329,3235.39094122024,3252.66891434035,3268.98698025191,3290.71974465896,3312.52839556381,3323.68044562547,3334.74979649334,3355.42403875869,3380.73629141891,3391.01210299028,3401.19584020554,3412.29098808101,3420.38653786087,3425.13771421496,3429.8263632321,3452.20122539206,3482.9687022313,3486.41929535149,3489.8600435878,3492.93441716635,3495.82652999265,3499.25039038186,3502.66453321082,3505.71111941349,3508.57494714814,3511.97263307198,3515.36072430975,3518.38008361723,3521.21618757568,3524.58823924845,3527.95081485793,3530.94348986838,3533.75241357252,3537.09935394567,3540.43693281401,3543.40344901693,3546.1857189616,3549.50805446896,3552.82113914257,3555.76200565064,3558.51813202864,3561.81635329137,3565.10543067127,3568.02114091278,3570.7516183011,3574.02620079479,3577.29174279479,3580.18277516935,3582.88808317903,3586.13948786558,3589.38195203578,3592.24877053553,3594.92937442752,3598.15804835389,3601.37787847154,3604.22093327013,3606.87728453929,3610.08366140522,3613.28128803516,3616.10101604643,3618.7335529756,3621.91805367232,3625.09389469872,3627.89072010699,3630.49986829302,3633.66290141462,3636.81736254593,3639.59169730961,3642.17787016303,3645.31983249221,3648.4533077408,3651.20555207098,3653.7691512909,3656.89042826064,3659.76977397011
MAX_PENSION_HIGH_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,21460.5709834746,22388.4272289363,22566.9823013674,23021.6149058809,23022.584758942,23102.9202340561,23322.0702576019,23464.0001351117,23594.3470867454,23703.0685971617,23829.6502033806,23949.1993529893,24108.4175788251,24268.1917630893,24349.8937312326,24430.9898298846,24582.4531279877,24767.8953425621,24843.1778265008,24917.7857567862,24999.0708490566,25058.380334448,25093.188325533,25127.5382298568,25291.4605818275,25516.8687712338,25542.1484505414,25567.3560044206,25589.8794302289,25611.0675802726,25636.1514106804,25661.1640484561,25683.4838988423,25704.4648271067,25729.3568985711,25754.1786776023,25776.2990587509,25797.0768775361,25821.7811477665,25846.4159946158,25868.3408817007,25888.9195729479,25913.4398731826,25937.8915893127,25959.6248321665,25980.0082530737,26004.3482935401,26028.6205606984,26050.1658891741,26070.3577775075,26094.5211525862,26118.617537899,26139.978566943,26159.9825460646,26183.9727391773,26207.8966999719,26229.0769344276,26248.8965180559,26272.7169062942,26296.4717946667,26317.4746338258,26337.1132305481,26360.7670890601,26384.3561562042,26405.1848981216,26424.6458156722,26448.1363218219,26471.5627221347,26492.2205677215,26511.507017041,26534.8372543549,26558.1040493327,26578.5941062411,26597.7092053303,26620.8821672438,26643.9923291813,26664.3176154944,26683.2643930747,26706.2829864909,26729.2394019949,26749.4028497327,26768.1842487256,26791.0512973973,26812.1459131968
PBU_HIGH_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1354.60346036553,1383.45519846069,1443.2694292748,1454.77997777589,1484.08785782197,1484.1503793765,1489.32920387064,1503.45670493064,1512.60621111149,1521.00902425099,1528.01775383632,1536.17783407314,1543.8845671617,1554.14856630654,1564.44840529825,1569.71532073304,1574.94317880548,1584.70725671832,1596.66178467401,1601.51486821211,1606.32446666498,1611.56450820653,1615.38789277285,1617.63178909097,1619.84615485691,1630.41340538126,1644.94433895473,1646.57399288055,1648.19899724234,1649.65096935183,1651.01686294088,1652.63389147202,1654.24633057183,1655.68517919657,1657.03771423854,1658.64238103396,1660.24251642934,1661.66850627442,1663.00794786864,1664.60050806197,1666.18859287869,1667.6019802036,1668.92858504582,1670.50928561774,1672.085564917,1673.4865979011,1674.8006146455,1676.36969477574,1677.9344059013,1679.32332498948,1680.62499459105,1682.18268599128,1683.73605889785,1685.11309712754,1686.40265316624,1687.94918039515,1689.49143795925,1690.8568212701,1692.13449025771,1693.67007101943,1695.20142933385,1696.55537686112,1697.82137853214,1699.346223959,1700.86689261188,1702.20961696461,1703.46416455204,1704.97847947275,1706.48866181221,1707.82036933705,1709.06366983411,1710.56765302813,1712.06754641347,1713.38843744514,1714.62069185367,1716.11453629274,1717.60433233285,1718.91460143202,1720.13600499848,1721.61989807604,1723.09978285597,1724.39961903522,1725.61036147498,1727.08448522419,1728.44434913041
RENT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012017,2035.41528605361,2096.84896324929,2160.70006564217,2180.75916223723,2106.88708831344,2152.84444338891,2218.97097210539,2240.26560492779,2167.3572225247,2180.69956484037,2209.43833755547,2215.37266587876,2220.7902807113,2227.50291133869,2234.52625524072,2238.42440491682,2242.04356829482,2250.14286585067,2260.05239337459,2262.30990053076,2264.44291044796,2268.3633523936,2273.01599802379,2274.60586236425,2276.12165850004,2288.5061448997,2305.88843241736,2306.2998788694,2306.70140244305,2306.45055099291,2305.88832305603,2306.29977275689,2306.70129948522,2306.45044607399,2305.88821376478,2306.29966664824,2306.70119646713,2306.45034113457,2305.88810454146,2306.29956054331,2306.70109339054,2306.45023617524,2305.88799538404,2306.29945444197,2306.70099025719,2306.45013119657,2305.88788629055,2306.2993483441,2306.70088706872,2306.45002619911,2305.8877772591,2306.29924224956,2306.70078382671,2306.4499211834,2305.88766828788,2306.29913615825,2306.70068053269,2306.44981614995,2305.88755937514,2306.29903007005,2306.70057718813,2306.44971109924,2305.8874505192,2306.29892398486,2306.70047379445,2306.44960603174,2305.88734171846,2306.29881790257,2306.70037035299,2306.44950094792,2305.88723297135,2306.29871182308,2306.70026686507,2306.4493958482,2305.88712427638,2306.29860574631,2306.70016333195,2306.44929073301,2305.8870156321,2306.29849967215,2306.70005975485,2306.44918560276,2305.88690703713,2306.29839360053,2306.29839360053
RENT_AUT_ACTU_CENTRAL_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.76039320142,2622.70584372899,2622.70584372899,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.7540178079,2622.75401780791,2622.75401780791,2622.7540178079,2622.7540178079,2588.72253298006,2614.8219900987,2613.5232621056,2671.64801361372,2805.20729720325,2851.74297838351,2826.06199562603,2849.56807601944,2935.57482192962,3024.96594729066,3053.04855121072,2949.62813130676,3013.96812756141,3106.54483487986,3136.35718142999,3034.2859233464,3052.96511524525,3093.19920891354,3101.5072297182,3109.09185501837,3118.48949395377,3128.32212943964,3133.7795134677,3138.84631850474,3150.18528206243,3164.05855572509,3167.2190509654,3170.20525088615,3175.69384394561,3182.20751737022,3184.43331703912,3186.55542170636,3203.89362159323,3228.22871032814,3228.80473266755,3229.36686304215,3229.01567265412,3228.228557223,3228.80458411073,3229.36671890187,3229.01552576831,3228.22840421596,3228.80443555931,3229.36657467721,3229.01537885381,3228.22825130403,3228.80428701311,3229.36643037067,3229.01523191143,3228.22809848435,3228.80413847193,3229.36628598465,3229.01508494198,3228.22794575418,3228.80398993559,3229.36614152146,3229.01493794623,3228.22779311087,3228.80384140393,3229.36599698333,3229.01479092493,3228.22764055187,3228.80369287679,3229.36585237238,3229.01464387878,3228.22748807475,3228.80354435401,3229.36570769068,3229.01449680847,3228.22733567715,3228.80339583543,3229.36556294019,3229.01434971466,3228.22718335682,3228.80324732092,3229.36541812282,3229.01420259799,3228.22703111158,3228.80309881034,3229.36527324041,3229.01405545908,3228.22687893933,3228.80295030355,3229.36512829472,3229.0139082985,3228.22672683805,3228.80280180043,3229.36498328746,3229.01376111685,3228.22657480581,3228.80265330085,3228.80265330085
RENT_AUT_ACTU_CENTRAL_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.822927448,3746.74499916506,3746.74499916506,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.8138196886,3746.81381968861,3746.81381968861,3746.81381968861,3746.81381968861,3746.8138196886,3746.8138196886,3698.18248257499,3735.47419804159,3733.62130469672,3816.65107000124,4007.46864055312,4073.92806528027,4037.24086128161,4070.82105463892,4193.68812177045,4321.39002799264,4361.50812738774,4213.76432496111,4305.67882021847,4437.93156844814,4480.52073452062,4334.70431062926,4361.38893287268,4418.86634392227,4430.73497282031,4441.57017715297,4454.99540701994,4469.0420619833,4476.83834310801,4484.07665294105,4500.27521018095,4520.09421889249,4524.60922264889,4528.87523250948,4536.71609806902,4546.02136757393,4549.20108882075,4552.23267400456,4577.00158889485,4611.76608265173,4612.58897363192,4613.39201890171,4612.89031717441,4611.76586392959,4612.5887614074,4613.39181298654,4612.89010733706,4611.76564534759,4612.58854919059,4613.39160695083,4612.8898974587,4611.76542690147,4612.58833698123,4613.39140079814,4612.88968754052,4611.76520858713,4612.58812477905,4613.39119453192,4612.88947758368,4611.76499040066,4612.58791258379,4613.39098815546,4612.88926758926,4611.76477233827,4612.58770039521,4613.39078167193,4612.88905755834,4611.76455439634,4612.58748821308,4613.39057508438,4612.88884749191,4611.76433657137,4612.58727603718,4613.39036839574,4612.88863739098,4611.76411886001,4612.58706386729,4613.39016160885,4612.88842725648,4611.76390125903,4612.58685170321,4613.38995472641,4612.88821708932,4611.76368376532,4612.58663954473,4613.38974775106,4612.88800689038,4611.76346637588,4612.58642739168,4613.3895406853,4612.88779666049,4611.76324908783,4612.58621524387,4613.38933353159,4612.88758640049,4611.7630318984,4612.58600310112,4612.58600310112
RENT_AUT_ACTU_CENTRAL_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.90885591071,5994.78417082082,5994.78417082082,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.8942835147,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351472,5994.89428351471,5994.89428351471,5917.10238176484,5976.75374260133,5973.78243633264,6106.62403111707,6411.92907370106,6518.2887143414,6459.58915363407,6513.31749440959,6709.90491672396,6914.2280861049,6978.41708265507,6742.0268606041,6889.09013897331,7100.69465982211,7168.837365367,6935.53095077489,6978.22637131953,7070.19028275112,7089.18010008741,7106.51643715263,7127.9968174949,7150.47147857256,7162.9455356631,7174.52683816514,7200.4445448977,7232.15497737068,7239.3789876033,7246.20460736977,7258.74999959773,7273.63843950777,7278.72599647632,7283.57653560553,7323.20682259361,7378.83004511598,7380.14667145385,7381.43154463652,7380.62882140364,7378.82969516036,7380.14633189441,7381.43121517205,7380.62848566369,7378.82934542895,7380.14599234733,7381.43088551472,7380.62814985812,7378.82899591495,7380.14565281215,7381.43055567023,7380.62781398884,7378.82864661182,7380.14531328846,7381.43022564409,7380.6274780577,7378.82829751326,7380.14497377585,7381.42989544155,7380.62714206643,7378.82794861323,7380.14463427393,7381.42956506771,7380.62680601675,7378.82759990593,7380.14429478232,7381.42923452744,7380.62646991028,7378.82725138578,7380.14395530068,7381.42890382543,7380.62613374859,7378.8269030474,7380.14361582866,7381.4285729662,7380.6257975332,7378.82655488563,7380.14327636593,7381.42824195411,7380.62546126554,7378.82620689549,7380.14293691217,7381.42791079335,7380.62512494704,7378.82585907218,7380.14259746709,7381.42757948795,7380.62478857903,7378.82551141111,7380.14225803039,7381.42724804181,7380.62445216283,7378.82516390781,7380.1419186018,7380.1419186018
RENT_AUT_ACTU_CENTRAL_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.99478437342,8242.82334247657,8242.82334247657,8242.9747473408,8242.9747473408,8242.9747473408,8242.9747473408,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734083,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734085,8242.97474734084,8242.97474734084,8135.99625684254,8218.03328716108,8213.94356796857,8396.60804278597,8816.41025803294,8962.63983867012,8881.92800702781,8955.80441671197,9226.11190694934,9507.05604092545,9595.31584083567,9270.27954458131,9472.49139116879,9763.4473754334,9857.14352087841,9536.34745650037,9595.0536129583,9721.50389039128,9747.61486841727,9771.45231288265,9800.98781231241,9831.89044666367,9849.04226149253,9864.96653974062,9900.60335809405,9944.20516799218,9954.13817414505,9963.52339384359,9980.77329440824,10001.2448829679,10008.2402682241,10014.909754211,10069.4013553878,10145.8832253972,10147.6935851689,10149.4602843869,10148.3565408214,10145.8827442086,10147.693118275,10149.4598313736,10148.3560791794,10145.8822633283,10147.6926513981,10149.4593780952,10148.3556174471,10145.881782747,10147.6921845377,10149.4589245594,10148.3551556272,10145.8813024555,10147.6917176929,10149.4584707738,10148.3546937222,10145.8808224454,10147.6912508635,10149.4580167456,10148.3542317346,10145.8803427082,10147.6907840487,10149.457562482,10148.3537696667,10145.8798632361,10147.6903172481,10149.4571079895,10148.3533075206,10145.8793840213,10147.6898504612,10149.4566532746,10148.3528452987,10145.8789050564,10147.6893836876,10149.4561983435,10148.3523830029,10145.8784263343,10147.6889169267,10149.4557432022,10148.3519206352,10145.8779478483,10147.6884501782,10149.4552878565,10148.3514581976,10145.8774695916,10147.6879834415,10149.454832312,10148.350995692,10145.876991558,10147.6875167164,10149.4543765739,10148.3505331201,10145.8765137413,10147.6870500025,10147.6870500025
COT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139905,543.406106040789,567.696115680719,568.716611391162,552.916942550724,565.079392439939,584.233565644358,592.447938091068,574.775844024075,579.647784031282,588.841833989373,591.832173970173,594.617697245646,597.760298816578,601.364878783148,604.310347821302,607.173060112245,611.245288817142,615.02592918889,616.33436903269,617.608417547509,619.370013576529,621.196514984315,622.118528666092,623.020059493553,626.898650946526,632.151770485596,632.755292098893,633.355377697591,633.775488866675,634.108987890953,634.709337157401,635.306256091815,635.722662457138,636.052209505439,636.649444697159,637.243254902984,637.656017935409,637.981675922155,638.57585370547,639.166611526435,639.575791052368,639.897621231105,640.48879672607,641.076556972797,641.482211234165,641.800273257688,642.38850009485,642.973316100986,643.37550181246,643.689853790192,644.275184164738,644.857107840506,645.255880244121,645.566578796886,646.149063520325,646.728145403644,647.123558320955,647.430658633307,648.01034718281,648.586636488109,648.97874237002,649.282298240238,649.859238805782,650.432783470637,650.821633445029,651.121697332918,651.695936862334,652.266783592046,652.652427509309,652.949050581919,653.520634823963,654.088829134177,654.471315610782,654.764547786152,655.333521331704,655.899107589187,656.278484049367,656.568374038398,657.134780359885,657.697801821542,658.074114537211,658.360709883765,658.924591372899,659.370283568923
