MIN_PENSION_CENTRAL_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,2929.29738901664,3076.6627714718,3070.30341132376,2976.08845440664,2976.07729017045,3013.60285645128,3019.31041522214,3025.02878372097,3045.53626027907,3071.36338270688,3073.82271858332,3076.28402372624,3091.22963253089,3113.78725482789,3118.21885023687,3122.63579851336,3137.39139720886,3157.37941696598,3161.7893692253,3166.18501606732,3177.38440401631,3192.01664602284,3196.39346770502,3200.75634983303,3238.64411847848,3292.85691633315,3296.09043358112,3299.30575469985,3301.58324802921,3303.40920065591,3306.62495157966,3309.82254264935,3312.07941052076,3313.88341122375,3317.08173264158,3320.26192844362,3322.49852519439,3324.2809361968,3327.46215533427,3330.62528114324,3332.84195130717,3334.60312494017,3337.76755979759,3340.91393174446,3343.1110104215,3344.85128949444,3347.99924919676,3351.12917461476,3353.30698782303,3355.02670597617,3358.1584911062,3361.27226886022,3363.43113387158,3365.13061591229,3368.24651882823,3371.34443962881,3373.48466528873,3375.16422751213,3378.26453265034,3381.34687935301,3383.46876638574,3385.12871688067,3388.21370104439,3391.2807489353,3393.3845902351,3395.02522917617,3398.09516181113,3401.14717887957,3403.23325978876,3404.85487971529,3407.91002317278,3410.94727037143,3413.01586894606,3414.6187550286,3417.65936481674,3420.68209631031,3422.73348357397,3424.31791386904,3427.34423889294,3430.35270229572,3432.38714248226,3433.953388176,3436.96567096728,3439.36127344808
MAX_PENSION_CENTRAL_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,21460.5709834747,22540.1968564037,22493.6070153114,21803.370927229,21803.2891359831,22078.20833056,22120.0229549828,22161.9167734592,22312.1583153447,22501.3725604531,22519.3901070315,22537.422080818,22646.9163574476,22812.1776437678,22844.6443261201,22877.003700888,22985.1059285402,23131.5418344421,23163.8499551026,23196.0532716471,23278.1020458521,23385.3005397319,23417.3659396959,23449.3292159245,23726.9019715859,24124.0748912543,24147.7642328304,24171.3202662198,24188.0056008814,24201.3828653766,24224.9420475965,24248.3681873885,24264.9024161548,24278.1188568227,24301.5503472794,24324.8490461438,24341.2347649551,24354.2930355092,24377.599231517,24400.7728724753,24417.0126054496,24429.9152871326,24453.0985184203,24476.1494175061,24492.2456196471,24504.9952239433,24528.0577552172,24550.98816401,24566.9432237865,24579.5421950059,24602.4862283908,24625.2983364299,24641.1145782337,24653.5652959746,24676.3929733405,24699.0889104247,24714.7685969145,24727.0733784132,24749.786783593,24772.3686219739,24787.9139563109,24800.0750586828,24822.6762195881,24845.1459760626,24860.5591040439,24872.5787264233,24895.0696170629,24917.4292549697,24932.7122670657,24944.5925526496,24966.9750950572,24989.2265261837,25004.381459484,25016.1244974841,25038.4005635592,25060.5456499628,25075.574490036,25087.1823175455,25109.3537308127,25131.3942865613,25146.2989692331,25157.7735730115,25179.8421103021,25197.3927343118
PBU_CENTRAL_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1354.60346036553,1383.45519846069,1453.05325470283,1450.04984170398,1405.55378868852,1405.54851601779,1423.27117536302,1425.96675413274,1428.66743814526,1438.35275557257,1450.550447387,1451.711948099,1452.87437886064,1459.93292480155,1470.58648969691,1472.67945360321,1474.76549992863,1481.73430746529,1491.17429465936,1493.25703688997,1495.33302292573,1500.62229520505,1507.53284356554,1509.59993881222,1511.66045065472,1529.55417175219,1555.1579145802,1556.68504742195,1558.20358655461,1559.27920625706,1560.14157129485,1561.66031341679,1563.17047896178,1564.23635762629,1565.08835515987,1566.59886563533,1568.10081570396,1569.15712067774,1569.99892177869,1571.50135515048,1572.99524336416,1574.04213736443,1574.8739084325,1576.36841488654,1577.85439054832,1578.89203183683,1579.71393477481,1581.20066030532,1582.67886856323,1583.70741111257,1584.51960349282,1585.99869005974,1587.46927206237,1588.4888657144,1589.29150093768,1590.7630866166,1592.22617966138,1593.23697027834,1594.03019772524,1595.4944168504,1596.95015452499,1597.9522841336,1598.73624930901,1600.19323260967,1601.64174492683,1602.63535185587,1603.41019652692,1604.86007125753,1606.30148478384,1607.28670379542,1608.05256612326,1609.49545618767,1610.92989416646,1611.90685658152,1612.66387124714,1614.0998973173,1615.52747978605,1616.49631360423,1617.24461192878,1618.67389155817,1620.09473546073,1621.05556547497,1621.79527553487,1623.21792326686,1624.34932382658
REAL_WAGE_HIGH,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,92.9429116509717,92.0489359790717,92.9724974721007,94.8451548564087,96.9952159733596,99.1940171953125,101.442663420085,103.227008172784,104.783168224365,105.833620034284,106.629358218567,107.143724732333,107.515747625715,107.887770519096,108.259793412478,108.631816305859,109.003839199241,109.375862092623,109.747884986004,110.119907879386,110.491930772767,110.863953666149,111.23597655953,111.607999452912,111.980022346294,112.352045239675,112.724068133057,113.096091026438,113.46811391982,113.840136813201,114.212159706583,114.584182599965,114.956205493346,115.328228386728,115.700251280109,116.072274173491,116.444297066872,116.816319960254,117.188342853636,117.560365747017,117.932388640399,118.30441153378,118.676434427162,119.048457320543,119.420480213925,119.792503107306,120.164526000688,120.536548894069,120.908571787451,121.280594680832,121.652617574214,122.024640467596,122.396663360977,122.768686254359,123.14070914774,123.512732041122,123.884754934503,124.256777827885,124.628800721266,125.000823614648,125.372846508029,125.744869401411,126.116892294792,126.488915188174,126.860938081555,127.232960974937,127.604983868319,127.9770067617,128.349029655082,128.721052548463,129.093075441845,129.465098335226,129.837121228608,130.209144121989,130.581167015371,130.953189908752,131.325212802134,131.697235695515,132.069258588897,132.441281482279,132.81330437566,133.185327269042,133.557350162423,133.557350162423
GROSS_WAGE_HIGH_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,11247.7772920151,10969.6893848088,10864.1769227595,10973.1812838919,11194.203731598,11447.9670599933,11707.4829928957,11972.8819370853,12183.4811893018,12367.1486911657,12491.1294215284,12585.0472960404,12645.7559696308,12689.6643808474,12733.5727920639,12777.4812032805,12821.389614497,12865.2980257135,12909.2064369301,12953.1148481466,12997.0232593632,13040.9316705797,13084.8400817963,13128.7484930128,13172.6569042293,13216.5653154459,13260.4737266624,13304.382137879,13348.2905490955,13392.1989603121,13436.1073715286,13480.0157827451,13523.9241939617,13567.8326051782,13611.7410163948,13655.6494276113,13699.5578388279,13743.4662500444,13787.3746612609,13831.2830724775,13875.191483694,13919.0998949106,13963.0083061271,14006.9167173436,14050.8251285602,14094.7335397767,14138.6419509932,14182.5503622098,14226.4587734263,14270.3671846429,14314.2755958594,14358.1840070759,14402.0924182925,14446.000829509,14489.9092407256,14533.8176519421,14577.7260631586,14621.6344743752,14665.5428855917,14709.4512968082,14753.3597080248,14797.2681192413,14841.1765304579,14885.0849416744,14928.9933528909,14972.9017641075,15016.810175324,15060.7185865406,15104.6269977571,15148.5354089736,15192.4438201902,15236.3522314067,15280.2606426232,15324.1690538398,15368.0774650563,15411.9858762729,15455.8942874894,15499.8026987059,15543.7111099225,15587.619521139,15631.5279323556,15675.4363435721,15719.3447547886,15763.2531660052,15763.2531660052
NET_WAGE_HIGH_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,9335.65515237253,9104.84218939127,9017.2668458904,9107.74046563028,9291.18909722632,9501.81265979447,9717.21088410341,9937.49200778077,10112.2893871205,10264.7334136675,10367.6374198686,10445.5892557135,10495.9774547936,10532.4214361033,10568.865417413,10605.3093987228,10641.7533800325,10678.1973613422,10714.641342652,10751.0853239617,10787.5293052714,10823.9732865812,10860.4172678909,10896.8612492006,10933.3052305104,10969.7492118201,11006.1931931298,11042.6371744395,11079.0811557493,11115.525137059,11151.9691183687,11188.4130996785,11224.8570809882,11261.3010622979,11297.7450436077,11334.1890249174,11370.6330062271,11407.0769875369,11443.5209688466,11479.9649501563,11516.408931466,11552.8529127758,11589.2968940855,11625.7408753952,11662.1848567049,11698.6288380147,11735.0728193244,11771.5168006341,11807.9607819438,11844.4047632536,11880.8487445633,11917.292725873,11953.7367071828,11990.1806884925,12026.6246698022,12063.0686511119,12099.5126324217,12135.9566137314,12172.4005950411,12208.8445763508,12245.2885576606,12281.7325389703,12318.17652028,12354.6205015898,12391.0644828995,12427.5084642092,12463.9524455189,12500.3964268287,12536.8404081384,12573.2843894481,12609.7283707578,12646.1723520676,12682.6163333773,12719.060314687,12755.5042959967,12791.9482773065,12828.3922586162,12864.8362399259,12901.2802212357,12937.7242025454,12974.1681838551,13010.6121651648,13047.0561464746,13083.5001277843,13083.5001277843
REAL_MOBILITY_HIGH,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05382796587093,0.95886889460154,1.13420241422879,0.96908961339747,1.14725912036637,0.964863962610581,1.0768587196646,0.867637457,1.0255447104105,0.946007493505344,1.08945558332,0.950698692000001,1.0635910248163,0.956104264811125,1.08430290955514,0.937190226166077,0.983788863872,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,1.05030741604035,0.997933033087994,0.982834605080481,1.01330073038803,1.00656461868913,1.01124963201762,1.01074660998029,1.00987291887961,1.00782101760532,1.00748434155984,1.00569175809164,1.00515087883475,1.00431224605476,1.00300654885898,1.00285100114378,1.00360398255522,1.00384943041754,1.00233406781713,1.00224727374214,1.0014521930627,1.0010754045616,1.00213170332222,1.00206212133262,1.01174343042263,1.01608211473599,1.0010648046772,1.00106052696112,1.00095410244065,1.00090068280265,1.00105164704749,1.00104745604004,1.00094111737389,1.0008877827471,1.00103883117102,1.00103472352135,1.00092846740235,1.00087521452253,1.00102634390356,1.00102231643129,1.00091613971995,1.00086296548788,1.00101417276641,1.00101022245091,1.00090412216496,1.00085102363612,1.0010023059048,1.00099842987528,1.00089240317994,1.000839377555,1.00099073204937,1.00098692757572,1.0008809717747,1.00082801639064,1.00097944048047,1.00097570496475,1.00086981749188,1.00081692981384,1.00096842099509,1.0009647519636,1.00085893037508,1.0008061079887,1.00095766387602,1.00095405897199,1.00084830093919,1.00079554154358,1.00094715986338,1.00094361684012,1.00083792014287,1.00078522154397,1.00093690012794,1.00093341684251,1.00082777936285,1.00077513946734,1.00092687624643,1.00092345065369,1.00081787037008,1.00076528717964,1.00091708017843,1.00091371032556,1.00080818530742,1.00075565691342,1.00090750424492,1.00084032897562
MINIMUM_WAGE_HIGH_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3297.78032636605,3449.78065670195,3364.48893565906,3332.12744403556,3365.55992822936,3433.34922961735,3511.18041341044,3590.77596568618,3672.17588321694,3736.76830959156,3793.10055895469,3831.12641191255,3859.93175348347,3878.55157519659,3892.01862595238,3905.48567670817,3918.95272746395,3932.41977821974,3945.88682897552,3959.35387973131,3972.8209304871,3986.28798124288,3999.75503199867,4013.22208275446,4026.68913351024,4040.15618426603,4053.62323502181,4067.0902857776,4080.55733653339,4094.02438728917,4107.49143804496,4120.95848880074,4134.42553955653,4147.89259031232,4161.3596410681,4174.82669182389,4188.29374257968,4201.76079333546,4215.22784409125,4228.69489484703,4242.16194560281,4255.6289963586,4269.09604711438,4282.56309787017,4296.03014862595,4309.49719938174,4322.96425013752,4336.43130089331,4349.89835164909,4363.36540240488,4376.83245316066,4390.29950391645,4403.76655467223,4417.23360542802,4430.7006561838,4444.16770693958,4457.63475769537,4471.10180845115,4484.56885920694,4498.03590996272,4511.50296071851,4524.97001147429,4538.43706223008,4551.90411298586,4565.37116374165,4578.83821449743,4592.30526525322,4605.772316009,4619.23936676479,4632.70641752057,4646.17346827636,4659.64051903214,4673.10756978792,4686.57462054371,4700.04167129949,4713.50872205528,4726.97577281106,4740.44282356685,4753.90987432263,4767.37692507842,4780.8439758342,4794.31102658999,4807.77807734577,4821.24512810155,4834.71217885735,4834.71217885735
MIN_PENSION_HIGH_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793735,2929.29738901664,3076.6627714718,3070.30341132376,3017.60044074564,3057.7367306268,3077.80960631511,3112.43383180644,3145.88194428633,3176.94098152711,3201.7878928747,3225.75116706714,3244.11136237393,3260.82138692796,3274.88285108902,3284.72894638826,3294.09371237142,3305.96556864606,3318.69165306535,3326.43770444774,3333.91312055582,3338.75460606112,3342.34511799453,3349.47000618655,3356.37701973928,3395.79239974269,3450.40392273497,3454.07792897014,3457.7410717396,3461.04011093528,3464.15741024249,3467.80048115501,3471.43284971464,3474.69987548181,3477.78465408261,3481.39748518736,3484.99976905245,3488.2354777352,3491.28843208331,3494.87169468114,3498.44455943986,3501.6496234588,3504.67142623449,3508.22576855019,3511.76985698443,3514.94492595036,3517.93622716202,3521.46227541521,3524.97820855565,3528.1239103182,3531.08533833978,3534.58369775352,3538.07207587353,3541.18901750923,3544.12118005809,3547.59243580954,3551.05383936208,3554.14260810616,3557.04609316535,3560.49081128246,3563.92580178401,3566.98696590967,3569.86234259849,3573.28107080637,3576.69019167141,3579.7243013202,3582.57212071647,3585.96538923687,3589.34916656623,3592.3567545327,3595.17755044999,3598.54587275697,3601.90481608313,3604.88639855684,3607.68068827965,3611.0245618143,3614.3591648064,3617.31524207411,3620.08352705359,3623.40343390052,3626.71417503175,3629.64523214222,3632.38799865517,3635.68440618313,3638.73957713585
MAX_PENSION_HIGH_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,21013.0141893863,21460.5709834747,22540.1968564037,22493.6070153114,22107.4953677292,22401.5412031699,22548.5987792176,22802.2622179967,23047.3092367218,23274.8534512093,23456.8864898125,23632.4458402327,23766.9560050692,23889.3767157222,23992.3935862153,24064.5278897761,24133.1358863144,24220.1112870514,24313.344920156,24370.0939160609,24424.860188212,24460.3298007346,24486.6345509805,24538.8327912027,24589.434841779,24878.1991589752,25278.2932122747,25305.2096571189,25332.0465142169,25356.2158816227,25379.0537892077,25405.7435961932,25432.3549957746,25456.2898269202,25478.8894818337,25505.3577464303,25531.748740011,25555.454136441,25577.820641031,25604.0722813122,25630.2477451133,25653.7286331047,25675.8669155505,25701.9066805302,25727.87132369,25751.132462411,25773.0472847934,25798.8797622716,25824.638134575,25847.6841237672,25869.3800896694,25895.0097136215,25920.5662127814,25943.4014999992,25964.8830616702,25990.3141192115,26015.6729977331,26038.3018851695,26059.5733502812,26084.8099882366,26109.9753598928,26132.4020108219,26153.4675488468,26178.513779951,26203.4896258961,26225.7180707558,26246.5817189914,26271.4414277465,26296.2316022919,26318.265744433,26338.9314136956,26363.6083619068,26388.2165979811,26410.0602191033,26430.5316991141,26455.0295311264,26479.4594454402,26501.1162107363,26521.3971752186,26545.7194228723,26569.9745208084,26591.4479838347,26611.5419953416,26635.6920826662,26658.0748265089
PBU_HIGH_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1354.60346036553,1383.45519846069,1453.05325470283,1450.04984170398,1425.15916351814,1444.11482131213,1453.59488445736,1469.9472920102,1485.74424224902,1500.4128746286,1512.14763013632,1523.46505948916,1532.13625406885,1540.02810227189,1546.66908238013,1551.31921854498,1555.74203141142,1561.34889855305,1567.35920249553,1571.01752516796,1574.54803160071,1576.83457932909,1578.53031442858,1581.89527274407,1585.15733273196,1603.77251757782,1629.56457121594,1631.29973919317,1633.02977654825,1634.5878542437,1636.06009941344,1637.78065718651,1639.49616042813,1641.03911874914,1642.49600496608,1644.20228101431,1645.90357578834,1647.43174360586,1648.87359979274,1650.56591115962,1652.25331181153,1653.76700669789,1655.19415054967,1656.87280338028,1658.54661348455,1660.04614223942,1661.45888074352,1663.12417079027,1664.78468364868,1666.27034279429,1667.6689727206,1669.32118581961,1670.96868493063,1672.44076117846,1673.82556954109,1675.46498206115,1677.09974156242,1678.55851225325,1679.92977674618,1681.55665601225,1683.17894109804,1684.62467461724,1685.98266402541,1687.59726871835,1689.20733603367,1690.64029220332,1691.98526679102,1693.58784732515,1695.1859453381,1696.60637578761,1697.93858766552,1699.52938654554,1701.11575589928,1702.52390441583,1703.84359788824,1705.42285004675,1706.99772389244,1708.3938267526,1709.70123864599,1711.26917176299,1712.83277607505,1714.21706235874,1715.51242233302,1717.0692571385,1718.51216018841
RENT_AUT_ACTU_CENTRAL_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.411463724,1873.37249958253,1873.37249958253,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1873.4069098443,1849.09124128749,1867.73709902079,1866.79900116626,1908.32000972408,2003.73432027656,2036.96879500633,2018.62515012017,2035.41528605361,2096.84896324928,2172.29853105156,2184.00755815033,2128.40576067546,2143.76538286626,2169.93344762942,2169.93344762942,2169.93344762942,2180.51425929742,2196.44833140129,2196.44833140129,2196.44833140129,2205.35351147032,2218.74140552907,2218.74140552907,2218.74140552907,2226.08734399813,2237.13028908762,2237.13028908762,2237.13028908762,2241.94097751807,2249.16722051692,2249.16722051692,2249.16722051692,2272.70285426535,2308.46509061215,2308.87698560152,2309.27894695056,2309.02782196628,2308.46498088244,2308.87687935672,2309.27884408909,2309.02771700196,2308.46487123054,2308.87677311629,2309.27874116089,2309.02761201497,2308.46476165398,2308.87666688007,2309.27863816798,2309.02750700601,2308.46465215044,2308.87656064789,2309.27853511235,2309.02740197572,2308.46454271767,2308.87645441963,2309.27843199586,2309.02729692474,2308.46443335349,2308.87634819512,2309.27832882032,2309.02719185366,2308.46432405585,2308.87624197425,2309.27822558748,2309.02708676306,2308.46421482275,2308.87613575687,2309.278122299,2309.02698165351,2308.46410565229,2308.87602954287,2309.27801895649,2309.02687652553,2308.46399654262,2308.87592333214,2309.27791556149,2309.02677137965,2308.46388749198,2308.87581712455,2309.27781211548,2309.02666621635,2308.46377849867,2308.87571092,2309.2777086199,2309.02656103612,2308.46366956106,2308.87560471838,2309.27760507612,2309.02645583942,2308.46356067758,2308.8754985196,2308.8754985196
