61,0.39166552531198007,0.43116602444324181,0.40304795193407167,0.4182355736319659,6.983572974794715,9.570840905337148,8.20276938042174,7.957284178657069,0.18141673401727218,0.18153481081352266,0.19125774623511485,0.17000352332418794,0.04710719431831341,0.039869477240008264,0.03350294931211344,0.05625981273068529
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39315814278773192,0.43138246370152505,0.40069565559357984,0.42330167975720734,7.198984152206559,9.467511481491103,8.057657528988067,8.612705053899933,0.18247769997055405,0.1811160705543382,0.1896219716714838,0.17265387461271442,0.04650385458424653,0.04150822559005102,0.03410983244368861,0.05653246607951553
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.39103117488365557,0.43035129192583016,0.39782079704604967,0.42312339702285923,7.1829081833612465,9.113496481303004,7.897863567396071,8.25401868576988,0.18127774136544517,0.18315660593410704,0.18751380609031126,0.17563228282288468,0.048388244956917584,0.044941870005326824,0.03766133473595729,0.057893579635536555
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.39617503809590709,0.42849060185292032,0.39970122066786984,0.42609929912887934,7.174820454293683,9.192135470786035,8.01762498715698,8.74805992205032,0.18304144767123665,0.1809350161216801,0.1893623211397921,0.1734426942022823,0.04555335539546946,0.04091419119301216,0.03507100158330397,0.05367610954569918
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39401917580861684,0.42630735107297096,0.39922230710454176,0.42187524825591616,6.740328897499957,8.575238999992191,7.759779315256439,8.285064573204533,0.18422730141225324,0.1830359024407073,0.1924624963448852,0.17333362895423268,0.0467171347105651,0.03836571988627579,0.03312427521527659,0.05492713729984937
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39035563593379513,0.42701039208258834,0.39827686883669017,0.41934625116515639,6.904294853455556,8.678442482264588,7.694002832572429,8.011543464235459,0.18435270797786674,0.18048806530008712,0.19082106184300965,0.17285633463395142,0.0488489148534942,0.04461707523084227,0.037382563894811593,0.05861448335611105
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.39056713688641542,0.4261250032075965,0.39696443701296619,0.41900130399568258,7.001897094141426,8.837496685330738,7.7431972124646755,8.03201001497217,0.18562467036289132,0.18351759768667078,0.19244976050750337,0.1753987522131498,0.05021825892237459,0.04367282956061663,0.036816857096126074,0.06008731924724399
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39197950365259959,0.42592863827754773,0.39633941392523325,0.42298385029250246,7.011808347898714,8.88569772997173,7.564543629278142,8.568799789315861,0.18056818922200826,0.17770849628961757,0.18683678955519717,0.17028341056959537,0.046099259783811644,0.03977104372646413,0.03357278393914103,0.055111824988589554
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37996678404359169,0.41859218060495368,0.38864561682432863,0.41026015031397506,6.292737323199507,8.377593619738368,7.301852579107213,7.639893222903094,0.1759687707079008,0.1759695694858699,0.18344828043534453,0.16705801768231576,0.05287683407522853,0.046097239796272366,0.0387669756112523,0.06325292355179328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38947634620254917,0.42359080971591784,0.39368608099726088,0.41945241668584421,7.079778617679371,9.207296663264717,7.619284080837297,8.361822951537436,0.1815408336516005,0.18011651232021128,0.18787626397041135,0.1725445552336613,0.05038855382162143,0.04492267585632929,0.036988916295154196,0.06129415451906998
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38787394761265026,0.42362724733872176,0.39029718840651134,0.4220625640553009,7.09002795724028,9.413922282762167,7.6275561572044905,8.820810178959222,0.18323635728647925,0.1824950174839883,0.18978646810936559,0.17459985680557358,0.050785187233961214,0.04505468222074402,0.036400279626626855,0.06271190949982373
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39150886186566553,0.42965160491982418,0.39823390842158984,0.42348341637903392,7.274837041406426,9.803728606079604,8.48320300379889,8.651897796866205,0.18563977733509454,0.1872119453944826,0.19236538801016675,0.17897747383511947,0.05139188080756289,0.04669615081486191,0.038337902670043535,0.06275108100807218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38793871830745136,0.43040471504005867,0.39674014261947121,0.41953443102442545,7.070590449527288,9.886947590046148,8.068510290678937,8.830575479741434,0.18237358781783472,0.1827642276541613,0.19035813977368493,0.17310278408388693,0.0524990703420608,0.04654829906990613,0.0374497836745774,0.06503389429055151
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38779540088733405,0.42849598278975021,0.39474006748219276,0.41978703254259203,7.0662344712385785,9.889457410454368,8.003668228110994,8.604191850659337,0.1881448141670067,0.18867704106563452,0.19440221583216996,0.1810065472765245,0.05117287897183683,0.048454790015731525,0.03916969704547978,0.06323763624645735
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.39103789303271741,0.43474647046920178,0.39856538532216756,0.42464717659371937,7.104325027978315,10.133415864569503,8.157015851984527,8.649416053174113,0.19225635790487822,0.1947183331406707,0.19876009991495341,0.1866122836246465,0.05582659968929665,0.052927120204905795,0.04257938801831785,0.06934993363322828
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.39402772158096122,0.43610455425635059,0.39898294425581382,0.42921806182738936,7.1691292021303585,9.799963890000479,7.791492252444226,9.052168965072378,0.19453113795641833,0.19627884721050348,0.20077770423767036,0.18849165902343126,0.05195960699206954,0.050148553491707194,0.03996161254861062,0.06504433429540789
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.39031853292196061,0.43716373712652434,0.39985005321966438,0.42379328464393057,6.899317627073573,9.924960098581876,7.911284569762899,8.319375299550327,0.19249342779017373,0.19327282808737561,0.20114762514292808,0.18268427473271984,0.05258741481059559,0.046694617739691524,0.03686273029052051,0.06617929587764808
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.39483200322519851,0.43689566158128157,0.39969488911073942,0.43033339004701859,7.1197945815238,9.875218907198086,7.744325341145568,9.04491036614801,0.1931395327120012,0.19633542308413401,0.199713988779898,0.18810653479689068,0.05122428069398935,0.04706468960841109,0.037954177769570184,0.06357812563972202
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39038802110397464,0.42829743875471188,0.39366305487349956,0.4238678155868032,6.665553761685452,9.407817365359266,7.329046790200521,8.634704972044567,0.19631326063004934,0.19864082181857892,0.20260450120056359,0.19079190334881138,0.0523597121532836,0.05114194111950543,0.040357049166597464,0.06598905759476778
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38853165433518144,0.42752626670660226,0.39300855381146199,0.42184969156957175,7.173080258558251,9.496189997507846,7.680931693365833,8.684608210538851,0.19134691609115373,0.19140755639063756,0.1978953351952308,0.18330228881192204,0.05529235612559414,0.053845769913461024,0.042629023535978514,0.06957602293755287
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38969791024816403,0.43344628090767834,0.39658887882029725,0.42397423920543925,7.102820936730094,9.849336007583226,7.897325676977698,9.044162402913537,0.19147580167259756,0.19460145056967604,0.19954954864772922,0.18450192279009553,0.0515205318919759,0.04972210113124053,0.03904107335389179,0.06517537807201486
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.39275813029621359,0.43496321229551949,0.39908318988626007,0.42638702177172699,6.9384496389599235,9.87992577974934,7.741091216969155,8.731202376916238,0.19726572483667054,0.19853231020690665,0.20352571572813674,0.1906615630449342,0.05784170457918906,0.05795865698715111,0.04491031923472286,0.0741091221684716
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.39610093953162628,0.43662915626160431,0.40055092187063596,0.43112392221195711,7.350191424710472,10.483213229844532,8.34504784640205,9.30510454730154,0.19549918923506282,0.1969133942231502,0.20213224801261262,0.18856236332056772,0.04932868856442659,0.04650565236695233,0.03647087579147981,0.06269711918052603
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39410800763337028,0.43184989844376809,0.39902638293122555,0.42475979999251401,7.132863177524758,9.942011756297195,8.118179146440323,8.676966378537179,0.1976238457858059,0.19823761655073996,0.20420611831932853,0.18995754550530247,0.0507169292448149,0.04723531459303777,0.03677367480917342,0.06486608305551199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38670843510595404,0.43309916781825369,0.39547547243284736,0.42128378325316002,6.786531039393291,10.165860336872893,7.8735960275878405,8.583986259554822,0.19012350893418947,0.19246868248784538,0.19782468513558482,0.18275563540319412,0.05723266684587581,0.05267042123221906,0.04089567152910677,0.07325451344797748
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39022508686580726,0.4347390829337448,0.39586120149532888,0.4266244415984165,7.1192448584513714,10.750313075038777,7.997015549318118,9.050514328014607,0.19188182993849165,0.1940597275475507,0.19814737829849133,0.18608810821389662,0.05443343043343795,0.05192662388397659,0.04009233292255303,0.07007100268992912
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38632334840178983,0.42945285491122959,0.39111942574402664,0.42354785938472755,6.8172783850259675,9.634375532490845,7.5001237353835615,8.485424740723387,0.19526299721299936,0.19388873880663338,0.20148082465401518,0.18611644269544997,0.05624766581948262,0.055075693055691294,0.04253724018757135,0.07238392430760089
