109,0.828131031810443,0.17186896818955702,0.5710577857337136,0.6504362127114505,0.646175969053544,0.7123982539262079,0.4729106733230471,0.5344632378677002,0.19487176090352126,0.20108490011097013,0.0981471124106665,0.11597297484375027,6034.6154730087137,4080.974892583291,3448.7450458419335,5590.1845908196701,5870.8851799226186,4422.5252822079256,0.62102228346505,0.7873394775183198,607.65667336935121,606.79560718301138,520.0807622469033,846.82050653704414,0.6821508473408981,0.46954935770107514,0.212601489639823,0.51413736403152865,0.53562958322397825,0.48179533423522719,0.488994820329471,0.48330135610914265,0.48967949025070329,0.37132371192906644,0.34825794003233534
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.8284576625148845,0.1715423374851155,0.5640868457176925,0.6434007563169684,0.6402051760546693,0.7068122754752393,0.46732206965867384,0.5287067057656585,0.19583103298084856,0.20268866767162003,0.09676477605901869,0.11469405055130989,6062.1645698719813,4095.2692148056931,3455.1900927484635,5614.958074302177,5898.7090944798929,4493.9488950993318,0.6298740626891907,0.7911895120426337,474.92370282080878,475.73180618822585,394.61029241328254,703.90225437079107,0.6786665915827237,0.47457624499707446,0.20409034658564926,0.51714802756619993,0.5401514853011079,0.48209149008685953,0.49336645553774805,0.48534193030530548,0.49432650301709752,0.36593376444381298,0.34866243566775124
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.8291299524743279,0.17087004752567214,0.5574323253358434,0.6360425625967581,0.6347638834361164,0.7012251068622483,0.4621838374133619,0.5233127212793502,0.19600312454023983,0.20304632865976593,0.09524848792248149,0.11272984131740775,6080.5789605852215,4097.4246564410905,3461.6465729996071,5633.0818590519457,5915.018539928441,4544.5054569383119,0.6357713617881597,0.7892310737337069,477.72440079113215,482.50654803868377,404.7204663187697,714.1466478708893,0.686039721440508,0.48379746110237937,0.20224226033812853,0.5203299599234279,0.54309052533103275,0.48641487459645899,0.49650452325732342,0.48810865934175912,0.49736380838222582,0.36833641199936701,0.34896785503663241
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.8299798881208031,0.17002011187919686,0.5512660481240257,0.629425292299679,0.6307606184241642,0.6952729105963785,0.45753973294677613,0.5185362258069526,0.19889020985926786,0.20473150958881525,0.09372631517724957,0.11088906649272641,6106.0596197586665,4112.9365229386649,3460.4669264145987,5656.2556540495225,5947.623061445569,4659.4338810100353,0.6450185303413735,0.7893908995459713,487.94954005997391,484.75764968162571,410.54296780811814,704.67241082313274,0.6894852407683202,0.48935870331219167,0.20012653745612846,0.52226489854015923,0.54622386796803191,0.49003342831712432,0.50104110146681269,0.49130120850284542,0.50102679918358273,0.36975549490342074,0.34997926000287427
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.8305760251388612,0.16942397486113878,0.5464868787035917,0.6232522437776938,0.6258620550651026,0.6897664404615907,0.4538988995041722,0.5138838394912969,0.2011140000806224,0.20773535172734633,0.09258797919941952,0.10936840428639691,6140.7233936044659,4124.5670263463689,3466.8515463266949,5687.7053969693707,5993.6135853437463,4739.9382276546748,0.6544213560383123,0.7954195389406592,613.05590741068647,615.96512838173294,537.87626877664138,887.65681001555527,0.6983491049359912,0.5022514264843034,0.19609767845168774,0.52527623089206055,0.54911637171138938,0.49336140845286974,0.5045223575786747,0.49458967249597846,0.50473212898069375,0.36958451818511528,0.35026925501320411
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.8311929191461586,0.1688070808538415,0.5413081247462886,0.6181128458936874,0.6217523439818159,0.6853692506872076,0.4499314803654006,0.5102470297631561,0.2022003776710712,0.20822027991666534,0.09137664438088806,0.10786581613053141,6169.7114525592606,4148.7628978399007,3471.596048147569,5714.2504673337398,6026.4125278718784,4748.8007247875275,0.6606394234053994,0.8007184913846266,496.01311740422091,489.34985423103052,406.31088676183577,757.08823779595139,0.7042484200687372,0.494647269022845,0.2096011510458922,0.53076372616736101,0.55257918122499206,0.49903265576090505,0.50755661248709405,0.49993459122464434,0.50823740614787805,0.37302273926221918,0.35181980284539155
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.8314304985206108,0.16856950147938918,0.5370297882491188,0.6144604146439353,0.617852817408191,0.6832740314700275,0.446502944564383,0.5072851497993972,0.20334304315145635,0.21110302413441315,0.09052684368473589,0.10717526484453814,6206.9623481270301,4158.9817872355779,3478.0245029107764,5746.9466559906878,6061.2358869213622,4757.6797925699684,0.6542445356811424,0.7989823921778044,490.47181693900365,489.37542037112206,411.44085077558714,753.46037405683649,0.703332703288271,0.5028990301067503,0.2004336731815207,0.5308739914652133,0.55440359229501279,0.49859619079646206,0.50874659689498858,0.49956962816240408,0.5088150392850419,0.37075529761071263,0.35171923969527819
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.8325015214699648,0.16749847853003516,0.5291853177445621,0.6071638032376827,0.6105914721838162,0.6774510941900225,0.44054758216191475,0.5019286383787147,0.20389009329306843,0.21276990989798925,0.08863773558264738,0.10523516485896794,6242.2742322523845,4179.6068857965838,3484.4040061994838,5780.3351654052394,6104.3873292312128,4867.5544673752465,0.6681045832087362,0.802179627330544,486.97160755841008,487.55534338012831,409.40915806789639,741.13990089192339,0.7000764366347034,0.4991000259870377,0.20097641064766575,0.53531355438291917,0.55971126755618261,0.50049517259876308,0.5126914949975554,0.50217207830652844,0.51288783366321011,0.3704788783616107,0.35345373346335379
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.8325001478748779,0.1674998521251221,0.5222440665240315,0.6011255841124233,0.6037007071808508,0.6723025574595031,0.43476826260803386,0.49690544071390763,0.2040644305464665,0.21429535893465207,0.08747580391599773,0.10422014339851575,6261.0358898901659,4197.2736123433042,3481.129663200245,5795.4020079978973,6133.707666881076,4964.435915355798,0.6801305396900713,0.8071729369730964,611.05908203973775,616.16436321511742,539.58310243534049,870.46283714095091,0.6923029899271169,0.49938156155173513,0.19292142837538181,0.53750175691595103,0.56280506926747731,0.5036370407711408,0.51530665173198231,0.50373414992529786,0.51464606512380573,0.37016902035210936,0.35270542812311362
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.8343964592446989,0.16560354075530118,0.5179761195256787,0.5942276021712369,0.600462890925087,0.6675434783468216,0.43219744010553524,0.49229882579333434,0.2039669654417183,0.21475304261793174,0.08577867942014349,0.10192877637790258,6290.237891848371,4222.1195435329955,3487.3467666700985,5826.0691971672395,6162.5270576844277,5046.0558163141468,0.690022343530532,0.8100351879274457,488.82135917482231,480.67189068440632,403.87273148839108,748.70984627353232,0.6978859353774283,0.507757308932118,0.19012862644531023,0.53865181866637457,0.56445796498640677,0.50461234376221387,0.51810467736005017,0.50604424898717659,0.51750388496141964,0.36999439842733817,0.3542690803153366
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.8351359662276823,0.1648640337723178,0.5125643062321247,0.5871902382082169,0.5951426733412699,0.6613612545589591,0.4280608871389871,0.4867682656669562,0.20419191598810837,0.21579566613295742,0.08450341909313765,0.10042197254126072,6327.5583444381891,4250.8901902478492,3493.6786184901566,5860.3535015928055,6205.5094652351181,5175.5265638378869,0.7064060042718915,0.8162119682234804,492.96979879197539,484.57803535743193,415.663279667918,723.72075432617567,0.7106637855282795,0.5241584823105658,0.18650530321771364,0.54446054618060369,0.56896632785917123,0.5108084937510593,0.52264664060045152,0.51124239297885832,0.52163036449773392,0.37344873421800973,0.35564180439684057
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.8374961908784235,0.16250380912157647,0.506793104616114,0.5809191246707583,0.5913708034776887,0.6552272086172852,0.4244372946794459,0.4830861133085458,0.20569164299986936,0.2155765053270645,0.08235580993666813,0.09783301136221256,6374.5995639645989,4271.923094268107,3499.7856598486937,5907.4313540300955,6249.3484927123045,5262.0994326150321,0.7168819184730161,0.8183984740259432,490.79052894451104,483.52453522419029,408.10656384968456,734.0884469349603,0.6954310095293746,0.5043107009705111,0.19112030855886356,0.54381825547044671,0.57090453573767008,0.51266710950291905,0.52674864659469212,0.51110800848434412,0.52432839941343756,0.3736330448608044,0.35746228294212751
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.8394021984341472,0.16059780156585285,0.5034122026232788,0.5775417885036919,0.5884670361631498,0.6536187804057394,0.4225653096005565,0.48120810341122267,0.20507247297397702,0.21560159183814828,0.08084689302272223,0.09633368509246923,6408.1533861358303,4311.1912753758234,3506.0496309661994,5942.0819031395804,6290.9424382664938,5378.5706166853261,0.7267394740713259,0.8219851356857132,625.538591977441,618.4519643868291,540.20535606522014,876.61951898250277,0.7017071461818895,0.5081541847116842,0.19355296147020526,0.54873104987065269,0.57205693551120262,0.51576600629800862,0.52743479084982903,0.51531475670972349,0.52424893408729534,0.37445030906743332,0.35666078021782843
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.8419959326973931,0.15800406730260685,0.5009581922948916,0.5739908942220883,0.586368631414597,0.6505063647995143,0.4218047603637373,0.4797441525223507,0.20553895728433197,0.2158178935726539,0.07915343193115433,0.0942467416997376,6460.0498711371856,4341.2671170262247,3512.2323403444179,5994.2827116060025,6346.0992491848365,5465.0872175924442,0.7417589357634042,0.8274425444339264,508.47405088142722,493.44923366368073,421.76192654729641,736.38033983274295,0.6869227335350556,0.4998064969718747,0.18711623656318088,0.55009509863923967,0.57470813951211419,0.51887608442289068,0.52982465579817439,0.51688750044247855,0.5270595984230515,0.37370085335792069,0.35769416736951187
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.8432356631485719,0.15676433685142815,0.4954379624600341,0.5681437782586892,0.5818064327890782,0.6449200135934553,0.4177709588239641,0.47556662665965355,0.20531720958862054,0.21499089342917158,0.07766700363607,0.09257715159903575,6471.7353592847403,4358.4662599642043,3518.5268210948725,6008.7775812114305,6360.3008791500342,5505.054335786569,0.7388210124017496,0.8285846919538165,493.96485927171875,486.03003269339678,419.67302947826909,723.33181101377465,0.7021886588678705,0.5241628600239143,0.1780257988439561,0.55168586294000177,0.57696248713530351,0.52131018101539206,0.53295805158706777,0.5184822245550178,0.52942601142828782,0.37383269364042881,0.35828268700917693
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.8452933725689907,0.1547066274310092,0.49235538483269775,0.5655272800054816,0.5802585790725788,0.6438400903743721,0.4161847437477344,0.4747341240790361,0.20651343336302747,0.2163688147108994,0.07617064108496334,0.0907931559264455,6520.568131584183,4376.1125843953805,3524.8297286235888,6057.1075465965905,6405.3245904184605,5623.673838606237,0.7557310042294548,0.8327933661303184,501.47483719982381,488.76478015029369,412.21070750336611,745.94385423130609,0.7048531441295752,0.5104437426445063,0.19440940148506888,0.55604125262767623,0.57819667038142619,0.52369713276978236,0.53329033813135662,0.52309262378018573,0.53086314115150546,0.37646185499640017,0.35790827965979805
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.8472482360388813,0.15275176396111864,0.48913785332076176,0.5618704650564887,0.5784044195053604,0.6402327647210058,0.41442118340586054,0.4728449751184008,0.20792357292763258,0.2164240745302577,0.07471666991490127,0.08902548993808795,6532.0327908433073,4397.0471293372684,3531.0991985233309,6073.6348910862544,6429.5148345339567,5755.6985068962895,0.7671331725619899,0.8334382505425749,607.78140554655124,616.66559731132418,535.16776639225975,852.47499642359639,0.7173107388993727,0.5101959149861216,0.20711482391325103,0.55795347004628337,0.57784512187430659,0.52640125204068677,0.53517218873851902,0.52589600021322258,0.53166556795152053,0.3770458474826619,0.35700013537885
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.848015438619325,0.15198456138067493,0.48325279675392724,0.5556841676943479,0.5736221768050908,0.6363632100100989,0.40980583240329715,0.4680591765716376,0.20773888701904086,0.21738305092013388,0.07344696435063007,0.08762499112271027,6572.5528023568941,4415.365788076544,3537.4199997728274,6111.2594746240566,6457.3131309051078,5820.1639949452656,0.7767460607705454,0.8364832831065268,489.41315431232783,485.64992228947648,408.41562805320439,725.27653023310631,0.7007361737284882,0.5047259633310173,0.1960102103974709,0.55954504307006037,0.58220641053175004,0.52720438244519952,0.53803310385249348,0.52628181857703826,0.53525824427844693,0.37758158532293457,0.35957001010733641
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.8492636245527305,0.15073637544726945,0.4783314037699439,0.5506188543420121,0.5700532134637498,0.6330041381794819,0.4062294617030582,0.4643608961545004,0.20977251649539114,0.22014454982167017,0.0721019420668857,0.08625795818751172,6597.0638061919308,4418.0614556477549,3543.7077585419656,6136.8119826191751,6480.6821938470066,5838.1178673989398,0.7800404998247589,0.8394171632804529,490.94961392083007,483.85672894897658,407.58538886284396,734.86217414988516,0.7027586690740416,0.511986886141657,0.19077178293238464,0.56123350726670751,0.58402320958077436,0.52915810688754406,0.54062739898966516,0.5285525703246412,0.53689323093258046,0.37523815436850511,0.35917415444964734
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.8511086195724139,0.1488913804275861,0.4740006702855164,0.5445270532463785,0.5673470114089416,0.6284474495622593,0.4034260561631048,0.4603442004751634,0.2107013603681825,0.22106837687155,0.07057461412241163,0.08418285277121514,6637.7357029836649,4421.187794868023,3549.9482337150703,6177.9907642172602,6509.3218519497614,5849.0336853641602,0.7787507398220379,0.8428418335656377,494.16118414460846,487.01020443489557,409.66125110478242,709.09856381914642,0.7049246798563601,0.5038222967870823,0.20110238306927772,0.56108218506095553,0.5861811854126775,0.53172178022312133,0.54332226065325029,0.52846924385460103,0.53987328366596998,0.37886086740388797,0.36103333088563722
