Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35831667144973028,0.39051342166748521,0.36995100178222973,0.3776871492977697,5.568671143445334,7.373328395651303,6.552021705045304,6.421329445134603,0.19264159956898255,0.1956447064237192,0.20208971155051098,0.1844179333797688,0.04026487436784259,0.03511653871960633,0.03015440049905926,0.04724334366721895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35985702443279183,0.39067465827559461,0.37188365910394311,0.37827665661472992,5.50424219979277,7.196870121173741,6.350709610577265,6.422923926417824,0.1938294281479407,0.20022914533900193,0.2020876758455118,0.19019636786009367,0.0403137022873231,0.03549889730978187,0.03096393678509538,0.046735197824157984
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3608559119709821,0.39324754289518171,0.37311201443823672,0.38081181347603738,5.654280901166491,7.690727113251038,6.426893695975323,6.535083958987524,0.19464698447276876,0.19477367608544902,0.20382243649269224,0.18381418264435653,0.03958418092006361,0.03345315390751209,0.029170643195968158,0.04623045863028995
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36005746416900714,0.39771077007482236,0.3739178345039636,0.38245492686022053,5.452069774848651,7.541740001279136,6.367262045077289,6.40770406000859,0.19422565001465975,0.2011108397286146,0.20469441381256234,0.1884090935059231,0.04163108576893623,0.03632266992887587,0.030759855263301834,0.049396028604195084
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36375352391135723,0.39946299279354547,0.37362705674860369,0.3891512164250514,5.643286833243533,7.630991709944635,6.2772020300894775,6.883246223113113,0.19595661641248555,0.19968822824526428,0.20366499484753164,0.19031209045969238,0.040200836634025613,0.03628397791885327,0.02999530551388834,0.04864943316942559
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.3643133588917899,0.3985451356525575,0.37269085660614004,0.39001141048026744,5.601433007073585,7.4049788116261865,6.433713569956718,6.769879853184189,0.1957237142216717,0.20002533046410037,0.20255418966922223,0.19168833972780883,0.04095112102129782,0.03847130480799438,0.03229552514865651,0.0489120602151548
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36806662580591332,0.39875883476434426,0.37363689072915807,0.39439735100412099,5.85980557947379,7.222523587556656,6.459649661846692,7.14407212588585,0.1979143939625556,0.20200369010196156,0.20487786700509308,0.1934950709581856,0.0394937956625032,0.03590390521433834,0.030931660414444936,0.04630532369443862
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36411207084087088,0.39709652070935275,0.37437791865174158,0.38692160405206966,5.508655685819103,7.653133487155342,6.285030957393612,7.025537792753162,0.19521858408843987,0.1984953556804088,0.20388029509175065,0.1880688817254943,0.043493370067270595,0.03692616223367911,0.03259176191218837,0.05017728763853592
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36965807215759316,0.40429056133419577,0.37856304009818842,0.39444926216644766,5.843340116115463,8.187486822311493,6.7791323735268545,7.191393392106307,0.20038997342826242,0.20654258519115246,0.20776967279064223,0.1973729370165915,0.04140367791530174,0.038554170352166,0.0329676743566968,0.048850112436168706
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36590053475290413,0.39784168082654386,0.37413305859741436,0.39032552397091214,5.674930818041065,7.80519780791744,6.574416928448073,7.151948146636531,0.199803601511282,0.2030069916418677,0.20720482874748286,0.1939151706557638,0.04229176961819452,0.03926344040589378,0.03317771506721073,0.05041830968246652
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36402708745897228,0.39510438855191415,0.37290215217748152,0.38580795641033577,5.442363183254233,7.515788152701759,6.3110029927208595,6.847513560986614,0.19835050969554874,0.20209002325332434,0.2054674456524273,0.19332063644112416,0.042185777910972014,0.03843079107324557,0.033020344711114744,0.04967829245975272
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35821397529619858,0.39456606403001093,0.36967918707036324,0.38191846225005271,5.399958272908872,7.519689593006361,6.308865897818837,6.469523176812122,0.19643989639987577,0.20087119643132195,0.20535872502160685,0.18992110462448986,0.043616536144037134,0.036585592959253975,0.03216610048783912,0.050716979023067606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36132652309703817,0.39177470499606143,0.36828014612641874,0.38331124887340579,5.616290892809254,7.171828665529734,6.119914058078548,6.592592453968809,0.1986386360533378,0.20316946936294575,0.20566954397389062,0.19443644383996408,0.04212615423392115,0.03750487555798748,0.032666436497163644,0.049191345595093125
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36859811831433453,0.39988484957712017,0.37466531165470796,0.39342343726511286,5.931986854986945,8.161236128315178,6.76713717024333,7.351423535302825,0.200537152804459,0.20593857890493134,0.20772616536937089,0.19688349491760082,0.03950995814928354,0.03597626637279489,0.030665374604687507,0.046979894828334964
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36695785863785796,0.40186184240990835,0.37676299288571635,0.39068356672513943,5.861475598146087,7.962388112321998,6.6723331562288495,6.821528057591645,0.19913480590362898,0.20249529755381301,0.20630881274003882,0.19354012618567187,0.04113868296932564,0.03834870970930991,0.031529445855294554,0.050268087171221026
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3604801310146874,0.39947390457948723,0.37293249276620649,0.38451187973829398,5.291596754616914,7.586561116810291,6.103653792924572,6.672647355852793,0.19865389103761505,0.2056145218495123,0.2072750403903949,0.1947383029382536,0.04540450972047877,0.04053012802546787,0.03432127131361033,0.05429696516626962
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36602933665185966,0.39884441440145346,0.37440523160653039,0.38967074908698379,5.573754285310593,7.479813296696123,6.104194306631745,6.856670502619424,0.20297071213315718,0.20766106954622035,0.20991815619083973,0.1989042656324794,0.04330557476974773,0.04013946138517514,0.03431218294626522,0.05135259301210792
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36497586057681797,0.39871065536517669,0.3727348828154638,0.38967945401348536,5.548639925054624,7.735555927160995,6.036311797846651,7.147850732537218,0.20050698360209068,0.20559939808821703,0.2073202717582015,0.1969718027963536,0.043738496377133194,0.042587304769743387,0.035112113863496115,0.05328782094551057
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36519261816293186,0.3992115878023218,0.37175462868296177,0.39184649489798706,5.674986674846703,7.605265160286559,5.974404008794549,7.1029821461036855,0.19987520980695808,0.20601899998187115,0.2064152134327472,0.1976794298638508,0.04167948813637962,0.03901013667170604,0.032738925222870904,0.050179034209983917
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3677917984789762,0.40660141913691417,0.378012253210114,0.39360109375919122,5.630359404419481,7.808098119543698,6.336432404614363,6.92336532681146,0.2039742203190342,0.2108907506900369,0.21223477345588457,0.20040320045940285,0.04274013254513672,0.039111185481099146,0.03306837095582529,0.05116827836490384
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37082892733587952,0.40795488506137201,0.37914578775569024,0.39762121772798886,5.6556002587617185,7.730457259151381,6.184099921662894,6.879743657997537,0.20593230976471477,0.2139502153001727,0.2129659392027516,0.20489915845140946,0.04307864677247886,0.03975213783255237,0.033194798129597976,0.052135209548613476
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36410802938365078,0.39874850881086843,0.37030274242360584,0.39075357690975299,5.449127112036866,7.1542608619565415,6.011352081323799,6.739855885524337,0.20478841319769078,0.2102940982828264,0.2117304515588786,0.20140790052614724,0.04419249060327291,0.043047404545329536,0.03463897217073659,0.05500485129082206
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36308642705832411,0.39501689736145634,0.37011019502183795,0.38643131738148467,5.572978059354577,7.354260625356869,5.953143654599747,6.971461561799604,0.20273048756192957,0.2085661978713027,0.20982091188240312,0.19948270932334372,0.04468486490941427,0.040552597235062396,0.03420571595399681,0.05378183001865648
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36568021945015217,0.40319889056117653,0.37476428831034281,0.39200249363366313,5.532904054328835,7.795025936182757,6.401377227096778,7.0474568767131665,0.20489961393365996,0.2146518967783303,0.21354422276640697,0.20339114080169532,0.04093546586010378,0.03644038558463074,0.030787850649286436,0.04929458128856175
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37046226550484068,0.4002635052610698,0.37653695423481415,0.39385963363410181,5.721653711618508,7.864771585704607,6.4837048094472065,7.408499402882001,0.20712799843414967,0.21098750235359018,0.21436596663975588,0.2016738687445048,0.04653393709892073,0.043218283607757015,0.0348938396996963,0.05806841634783535
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37548803498038269,0.40577648716305548,0.37853897293096705,0.40229172371110489,6.084929698645468,8.149368714803822,6.624099182045834,7.549446322943898,0.20605685449706934,0.20751105516490245,0.21280950311685953,0.19883288645365557,0.04069637389776851,0.04027878656740712,0.031154858584672575,0.05247264992842229
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.37373741849914177,0.40762755593689093,0.3792594458908255,0.3997257397016204,5.8719649710782,8.144487686047247,6.275988679638336,7.383372188773971,0.21235320812462882,0.21814893961607715,0.21940159169346896,0.2089481741933766,0.04604498962413234,0.04388532359049564,0.03454125885376051,0.05859429583667036
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36868628248872287,0.40349565548064603,0.37559244156650762,0.39362944135067413,5.820955984577006,8.092687354663767,6.232915247459749,7.162738977905508,0.2022346724441785,0.2053523751850182,0.2106650947327958,0.1945430733589822,0.0423538580895692,0.04077118141656984,0.031507373402378025,0.054550372587632324
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36986496158372717,0.40183937571831874,0.37429781676520507,0.395703662880242,5.762416364491984,7.967841316055551,5.9187895376165125,7.383064623244699,0.2029431957656216,0.20351209130722595,0.20956799765348683,0.19503456311140097,0.042024440957058595,0.040858423375910814,0.032072743325266447,0.05360641737859907
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36735886234137238,0.40249919482827951,0.37395905863103723,0.39364920041786722,5.631289290339387,7.744088814263301,5.8665543925315005,7.092048758982702,0.19632212438826546,0.19774753905989184,0.20306292378777469,0.1890402233186936,0.044633858886138064,0.04244745763454582,0.03319160368282317,0.057217541278228465
