Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35768123248076245,0.38562355595962333,0.36356307647010971,0.38108307122528223,5.4810852280404045,6.989744485364846,5.985910473750035,6.642556528932542,0.20006995672151556,0.20500075374407084,0.20709933563214203,0.19637778131468797,0.03570722162997184,0.032353841065455524,0.027972553582028586,0.04175469166762192
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35370659084912998,0.38381893075310319,0.36442795408515138,0.37322591151301565,5.343745080240627,7.0253309389432586,5.9080688590512755,6.4461552554371515,0.20139666125725736,0.20844226711994016,0.21032020795375478,0.19750775197869405,0.037241046943285894,0.032964715707110716,0.02844427710507043,0.04360361061720903
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35841216837009132,0.39021381333971056,0.36775273967144678,0.38002664113496648,5.571010200661896,7.67478014096876,6.140621766563223,6.482343824311208,0.20697603597101918,0.21573481815185735,0.21461485779532477,0.20613681365017356,0.03705310543730405,0.03406700558647242,0.03015868168661738,0.0425107424533563
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35478709771718292,0.38354416701641031,0.36346715773084215,0.37570705088383016,5.397437863289614,7.345677016033215,5.990378103558056,6.5745062723186445,0.20652123383847712,0.21245844297931768,0.21416980794021592,0.20294518482792617,0.037572543674660695,0.034916942897326074,0.03048262048801086,0.04360786065405328
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35313215039380019,0.38102090801826155,0.36248966223817919,0.37133765547791719,5.117833339325674,7.098893723506746,5.672479144655891,6.191422633707785,0.2031363518442304,0.20826357824297198,0.21042344384022424,0.199228215374416,0.03723266753226442,0.035046837776834254,0.02953357629945649,0.04445289172865344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.3476943301882261,0.38095444066050255,0.35951663833838748,0.3681548862971693,4.98693325638768,6.97424618511204,5.717232205764226,5.980540175682718,0.19778086978909193,0.2033166830284897,0.20674689277412142,0.192249742760879,0.03863450874555576,0.03312926832309541,0.028783606152619587,0.04525699777306899
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35104832575974021,0.37782153508818139,0.35827891403153411,0.36917804390883957,5.153863759576875,6.789943066843329,5.65472738670835,6.175396536256991,0.1974106326910195,0.2010395008175317,0.20439639465565002,0.19240005143720126,0.037972176651063824,0.03291908959689106,0.029305965523615453,0.04366047281187666
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35838780400133208,0.38617647461648968,0.36486753399581479,0.37942978173403735,5.77980752318759,7.519771680614727,6.228384066444952,6.893417029258505,0.2009159784633626,0.20604080751636505,0.20811660914586716,0.1969836307651452,0.03464785221815632,0.031282194881724505,0.02754709088529024,0.040139555208226575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35658782405279565,0.38806862375842471,0.36692118992946471,0.37642040814596667,5.427245889269961,7.615100738737314,6.1321749550767315,6.653468146546055,0.2058083753259891,0.21164574491914243,0.21321892486099742,0.20229071189204578,0.03777059074620883,0.035198221807526735,0.029236184351404758,0.04578854606354189
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3500780027729038,0.38552935241694863,0.36300702825111614,0.37020304784729924,5.136300344317734,7.072968494453709,5.733720685650447,6.006830838439846,0.2021975534715386,0.21109165272530334,0.21096930502383207,0.1999296036911436,0.042194541730161204,0.03746847436824552,0.03181593890997628,0.05036860809542288
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35559730624560887,0.38463962984024852,0.36422451521840121,0.37527892343621511,5.307411630012428,6.907745900032702,6.0199668790436425,6.362860649779021,0.20426698276353064,0.20972097823849956,0.21125791204601807,0.20087841658936764,0.0388736331750661,0.03647063221681518,0.03136751639046273,0.04581930618591729
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35397837122805237,0.3833559375911692,0.36193672604447091,0.37413592274740448,5.230035084038383,7.272221994584622,5.679506687642536,6.4464768315882655,0.20092335468243877,0.20671470773802708,0.2077764285376662,0.19800855831047076,0.039214979786566816,0.037798513331383135,0.031478576301377,0.04741123177384959
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35449277084777325,0.3844374631639354,0.36126487633963383,0.37690138998366157,5.223814636906365,7.2343917191272045,5.774289793739841,6.790535308358153,0.203575105911274,0.2112711547965947,0.2101421652165026,0.20283531928404855,0.03814069607094537,0.03512731775965446,0.029993626795995508,0.04532845283174875
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.3573628385829436,0.39231033546395172,0.36794268905511368,0.37902993125169887,5.324500090285764,7.466453063638396,6.0843340337936995,6.516631678766939,0.20748488710100915,0.2159636162847077,0.21576325006290356,0.20537655430691307,0.03823226628670915,0.036030266161420146,0.030625684868275087,0.045480438746381975
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36015910885340002,0.39363530570488753,0.36907815864572985,0.38283932574974844,5.165498645440599,7.056914881093354,5.776454400864754,6.478882766087729,0.20674041557310735,0.21508456289869562,0.2138010300304053,0.20598628818396605,0.03883984599724139,0.036553633029616235,0.030494643432099584,0.04698690867542825
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35443896300922889,0.38548290315114447,0.36103049189161918,0.37726705268019178,5.000975548705577,6.723833122808192,5.543765976813572,6.469192392351438,0.20599741125623278,0.21188960899790943,0.212978485031249,0.20293842984234275,0.03885862147690524,0.037821178996154205,0.030436248321091864,0.04836403279659271
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35420554058548231,0.38263357934173309,0.36154731967659365,0.37370181492908666,5.2456171566517416,7.167063243414491,5.729212659182394,6.352374311075927,0.2017650592620877,0.20705491719662827,0.2088191915889067,0.1980403789125855,0.03840582426729565,0.0346400549867793,0.029567505503432002,0.045810057680886904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3573371080490369,0.39132879800941311,0.36676216542479351,0.37989635632429958,5.2441131041912525,7.356666648868115,6.168159890663774,6.52291443900142,0.2073851938020587,0.21799618561732684,0.21613389521722248,0.20656098151010643,0.03692878235294076,0.03294552369271844,0.028011819743832406,0.04424257251535202
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36188118519937018,0.3888183967494192,0.36852340932177169,0.38188693740242513,5.471813959816222,7.567042586051751,5.91469764603886,6.682168888238918,0.20557905388768988,0.20736631328358116,0.21276238530871813,0.19821347262263578,0.04203215976665546,0.03977962568000836,0.03258420961697185,0.05181364482337099
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36642460685312733,0.39335617920056226,0.36992725306726842,0.38965250784907973,5.847347601727458,7.800498379483565,6.215271700483193,6.984396812185087,0.20751987909458658,0.20947986074864972,0.21431991058336836,0.20072008787836879,0.034425921347562796,0.03313656384689811,0.027175000052187977,0.04244371487746945
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36523409739283846,0.39577154639611911,0.37105861661910072,0.38773433832814524,5.426129901562515,7.800590931545342,5.801530158540708,6.836942144931252,0.21315919866374802,0.21848017033230246,0.22023259536601317,0.20926763167143927,0.038317766731997306,0.03583598872863667,0.028544522918506402,0.048359585615672954
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36102789037429067,0.39207238994441429,0.36802486786493827,0.38245390575065119,5.559868359437925,7.541924917534467,6.179902219788287,6.789055458093764,0.21330012992327393,0.22079339039911086,0.22218928267991286,0.20917435045108454,0.036798615922540474,0.03434798268353733,0.028258360559599374,0.04526082965814636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36117804493954925,0.38933787415148163,0.36590986596943731,0.38305720670579796,5.39823914329631,7.3129250833061334,5.7237838476450875,7.031905664492811,0.20820401405197153,0.2113628932349857,0.21500078812520407,0.2025565340575805,0.035418452808750805,0.034296054735272835,0.027694064549500224,0.04420007441418401
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35966608901289049,0.39142326845872,0.36654547533012505,0.38231311543500668,5.505927211719279,7.477654934469552,5.734293117632257,6.707404295947608,0.2027340334971345,0.20681216404371883,0.20969400274632397,0.1977070660057771,0.03809942067493732,0.03655566586515505,0.0291337334460407,0.04812145047714752
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
