61,0.39187094350308266,0.4306721425862215,0.40324653570884655,0.41778884609071198,6.9534843877433845,9.525972952862139,8.111957313422627,7.907624388373017,0.18197452080789145,0.18279120220327733,0.19183136403477316,0.17120413076291563,0.04708218176435995,0.03989172638120364,0.0335403284825616,0.05619539257723377
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39237666411532446,0.43035970276993257,0.39987052360151992,0.42207527030613529,7.137129327450662,9.451026156927817,7.9555859080862925,8.54415146568103,0.18315044423406152,0.18285661039699788,0.19028221775331383,0.17436520304257444,0.04684986122459535,0.04189498148374547,0.03448785698555377,0.056867537848532934
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.39094379343779162,0.4288997116363637,0.39772833713286454,0.42174469921923591,7.231842090336221,9.189146367045646,7.928619025793537,8.295980293606455,0.1810537600274393,0.1809213459531361,0.1872443286736838,0.1735420304315311,0.04742667831600297,0.043992437343108405,0.03699364059486517,0.056578115878307036
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.39521784526029236,0.42847396664001464,0.39872856847464716,0.42620581011217695,7.081168060542278,9.1911962363167,7.89541181942242,8.750803782969237,0.1837271315050646,0.18197275698092122,0.18997939634446045,0.1745563743321928,0.04640008399959257,0.04172611977282831,0.03571301106219504,0.054715837094642714
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39246645850632222,0.42599318208134773,0.3980765633016356,0.42109034615458291,6.636248149335672,8.611419184674734,7.614532761926122,8.298102596174303,0.18403818664621033,0.18338820612623347,0.19215842994831195,0.17380184415117236,0.04901318582245585,0.04068355890847672,0.03515209679797828,0.05754078878061552
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.38805055215335771,0.42531079891055629,0.39595842847384044,0.41764582586575166,6.854132454281232,8.655030894508915,7.671533964347052,7.936861872983569,0.18320486586735893,0.1795226445815032,0.1896398516651669,0.17193208491189338,0.050228783671511235,0.04544254182474297,0.03806605884417,0.06028619626794078
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38915707639540359,0.42353345118468561,0.39525180074764016,0.41691196812946868,6.956489179979631,8.800556364537757,7.735676716979163,7.992734922884144,0.18476992927280933,0.1828299501668075,0.19145717831677214,0.17487772656095296,0.050616376548639555,0.044092843866610394,0.03725787562983747,0.06043068822801031
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39081978104268211,0.42363151621626399,0.39494094906597887,0.42110228068334932,7.013634353016807,8.811927187646557,7.575686355374956,8.522913929110818,0.1805540827143903,0.17913155294085092,0.18678762673979768,0.17170522499547916,0.046832494083100494,0.040397878949030575,0.03411488917255977,0.0559361742079953
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38186126749738747,0.41802518212857664,0.389945977337955,0.41055018740212901,6.385120018943092,8.656105688031678,7.339312639362843,7.871428820685458,0.17352094258647371,0.1726343334736783,0.1807841602252065,0.1640421815059291,0.05156530239780588,0.045004004430690796,0.037646353639934925,0.061882108067474885
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38692032564140727,0.424682761721696,0.39289736130716418,0.41785195281388149,7.059492935667504,9.666280202842872,7.847283461043762,8.548639581751559,0.17745892081447423,0.17492212026773837,0.18338153913552738,0.16788503373948988,0.04795520916661683,0.04388102900988308,0.036095038361099105,0.058341302119304383
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38609057885346576,0.4274559387271385,0.3927767948133955,0.41939223323536734,6.906751349791855,9.6596249050791,7.606215518424621,8.839698848172265,0.1800182397904407,0.1794792196025355,0.18628368702030956,0.17190968215953628,0.05100673321431154,0.04532435906524884,0.037221246324485875,0.06226892215555312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39168945569395619,0.43308312726697162,0.39811467406450551,0.42586934040013041,7.028220867725987,10.113279093539688,7.714339217797293,9.098993208240822,0.1917107155690236,0.19879932075048054,0.19838124419242095,0.19036671465023977,0.05087108013605602,0.04616215961656208,0.03698419223489954,0.06329104117453561
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37852645107615607,0.42434132341837871,0.39020822754281631,0.41014183944301119,6.573710873768111,9.53246737719215,7.527825715546093,8.026368233581675,0.18505914199648396,0.19296190147031195,0.19270274114322367,0.18336645334442578,0.05876141772650303,0.05526879365202493,0.04450991195301235,0.0726003697945924
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38301262447134266,0.42249894691185247,0.3910603188732053,0.41249584113854015,6.519923772576744,9.001241252859598,7.465819085368628,8.283271273101962,0.18733206711584738,0.18929682856027533,0.19351759223251472,0.1816721828756433,0.056088655112179864,0.05453761032396525,0.043392817032414176,0.07008725599591849
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38267488208993256,0.42179300669341163,0.38948176275632723,0.41285698902239126,6.725068965713108,9.439409897541355,7.3571588709183695,8.388157639576779,0.18379050797960847,0.18807526952495263,0.18964264194757613,0.1807778111043333,0.05602150265735499,0.05490262323374577,0.043844889493960766,0.06978390758739833
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38608769779946989,0.42305515899941248,0.39163855828329763,0.41596818351124321,7.055444494792782,9.871930816952082,7.441894407500563,8.80490167510904,0.18587856163809813,0.18823087408354428,0.1920475171834246,0.18058160112301574,0.05229573990860461,0.04845910440487521,0.03855264457715837,0.06544296005325109
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38293948632336661,0.4255498762149072,0.39279061778755714,0.41247128085154688,6.761089643633347,9.814862622951711,7.824179542086527,8.356511875887456,0.1802433254463722,0.1850583413948963,0.1875811887775194,0.17594188896547572,0.053994744917931166,0.04951348449023779,0.03937877511405339,0.06742036833022
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.39270418664806173,0.43058611528571505,0.39579391428170774,0.4263836116159046,7.32073531365429,9.880241797135195,7.898648091261088,9.003317808810733,0.18490325774142952,0.18809111633783845,0.19055489930709307,0.1810226398533789,0.05024443913268256,0.048751113554639666,0.03864577930710745,0.06306771751411071
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.39245735816685207,0.42519254518734939,0.39218614237209065,0.42582655839871369,7.223502681046999,9.412997990420603,7.483057070273155,9.302416070261234,0.1848276874178849,0.18801097550840024,0.19047640225454254,0.18093525416112968,0.04744663131212491,0.043364022927740865,0.034391051917282735,0.059594492962934856
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.39371451687874992,0.43341258888680839,0.39690586115052229,0.42969920429939717,7.184409528883387,9.96941998015574,7.892421537176156,9.40064960698018,0.18966257648464732,0.1956961622638869,0.19563750651636372,0.1881143863453021,0.05004643645160149,0.04661397676187147,0.03690282234863532,0.06291131729567138
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38662296707177884,0.42856982118570441,0.39482830002550456,0.41821369044972084,6.836143582480962,9.4133571557149,7.5872199659778286,8.058701387152064,0.18688798586481234,0.18827079172118705,0.19396188761672473,0.17955769453793063,0.05490030108955472,0.05095255225377534,0.04077822763955203,0.06840196256506584
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.3884460996335678,0.4271423175517553,0.39429820958156031,0.42002457627133744,6.833044625346167,9.390683236003726,7.360142716045887,8.542361635621823,0.1839659836962265,0.18233123862089246,0.18953740241503733,0.17545007962136253,0.05122587177445729,0.04808425867683795,0.03798729049270211,0.06469996561057041
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38584912986725683,0.4161935552852406,0.38660185150831716,0.41406128691484512,6.654605259438241,8.856894693856246,6.695893614618365,8.33481089442303,0.18499720943442444,0.18469037156749024,0.19015200409945854,0.17825877806818125,0.04939954338512977,0.04635665732998046,0.036593692459354864,0.0624674265879779
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38422797088543048,0.41381738547148461,0.38657531809816598,0.40971379442043371,6.602462781712028,8.769601418803529,6.941076621319173,8.25050717132608,0.18795165502592837,0.18478611781840534,0.19312841652289817,0.17839281332023493,0.050061944299067046,0.04873919055301844,0.03821673929625749,0.06366416267320366
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38158111023025509,0.41789634931501596,0.38744690205668547,0.40882170298088455,6.507349568680243,9.300510995087558,7.068205228510747,7.900004286883947,0.18943043657650652,0.1896115603700015,0.19658713105949116,0.18071515622074993,0.05425999004326877,0.05080397681492227,0.03991025174840161,0.06878697350861859
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38072422537397854,0.41371325954453508,0.38379901515330045,0.40845969490387157,6.523040448891906,8.762277349342266,6.949883315513752,8.341467945067173,0.19188019780362367,0.18940047815002656,0.19753034741469458,0.1824093333273518,0.0564163016598925,0.05554287486417962,0.043491700412318764,0.07177638545478311
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38146570449008199,0.41518327723157233,0.38675443234771578,0.40783298848513228,6.4381092904028465,8.814961172510944,7.107244165906815,8.27657150896816,0.19134450776610135,0.18771217973368812,0.1966450108101625,0.18114836908464127,0.05382000881420946,0.053849123103360694,0.04208527877277805,0.06866062872525645
