Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.3563832810389167,0.38152164351881535,0.36192436908091591,0.37749298327774183,5.40544905647203,6.925236795718204,5.877113922617347,6.5236451209595705,0.19934927813177916,0.20378053340511385,0.20612367444814314,0.1954866531403731,0.03615525685695811,0.033036214392399864,0.028672451487252164,0.04212501067548158
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35310440841900859,0.37851257941995375,0.36100064090118877,0.3715967040450403,5.178050314731879,6.58264981032753,5.587014932768052,6.212894907156536,0.20317522766812898,0.2095113153019885,0.21210084734895704,0.1986055421196859,0.034657375841896536,0.029435762475771326,0.026278173825485612,0.03963590686906478
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.34959705653981538,0.37968440764008221,0.35994203785211643,0.36972954367167138,5.137264524473703,7.070502624858691,5.730326198791881,6.017960478606494,0.20210767782697947,0.20571844840036382,0.209051490728965,0.19720692248576582,0.03751037177394531,0.03496469535774923,0.029788991358420547,0.044367192870850024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35091952604530996,0.3769465307081768,0.35946307480597378,0.36777946505214293,5.031602493068796,6.833315144401672,5.657744480502754,5.776886443491687,0.20241708846156686,0.2069981635059959,0.20973449261760005,0.1980049198563983,0.039255185753961315,0.03477355194150301,0.02951548862131542,0.046673541053187696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35345278333634023,0.37792254953924476,0.3599045720712078,0.37323020078340641,5.2412601194976185,6.869001806364168,5.73069196229908,6.443440668387291,0.19550764736837414,0.19842724963887443,0.20225722365963425,0.1902012012917661,0.035741282392792534,0.03177741331956346,0.02742741325515499,0.04192518858993518
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34484027599894829,0.37227174580508582,0.35530246265904147,0.36240544314576661,4.9591904889934275,6.698454253679641,5.498468157500135,6.035936483175331,0.19350875481890875,0.19965450574547006,0.20160601312117002,0.1897195042543548,0.03745974993917877,0.03291404179645319,0.028495957068967938,0.04379951756581982
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35092843043087535,0.37964771374567852,0.35922196934136147,0.37047501185654136,5.250270364831123,7.1471460544854075,5.884830930102653,6.411774952564416,0.19767403434788067,0.2023155496757806,0.2042683904686801,0.19417989692918577,0.03692015351895178,0.03479787259898404,0.02888492295201498,0.044568993682668256
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34887776683120814,0.38148067190272855,0.35822243894379269,0.37049477654146157,5.208789888321133,7.298442068203906,5.873572386738729,6.275364791457402,0.20179946640748578,0.2088339038742322,0.20882042452593497,0.20002934899409294,0.038172744699050035,0.034706503338462855,0.02910102673071588,0.04584556982220534
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35416954005776069,0.38675711684465719,0.36335723407609233,0.37663887424698878,5.071899400785335,7.439214142073171,5.8068002408852095,6.526141631935814,0.20792535504478196,0.21829248537380794,0.21515776297259162,0.2090358025838974,0.03760205826848211,0.035282919368880755,0.029396056396715633,0.04538500752989372
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34160946556333355,0.37818664325305823,0.35575295096249016,0.36108467037700159,4.913234500425817,6.822659792617559,5.782243372134995,5.784415234536247,0.20368399801767412,0.21613289967415533,0.21209373401527376,0.20538895914418231,0.040815366206827616,0.03911332973029151,0.03286697730473647,0.04876731444480631
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34624411240914538,0.37692775908741066,0.35674320453889036,0.36422950083316452,5.000008047392393,6.8697107475435555,5.690839530875756,5.893879414730696,0.20493137806024347,0.21195142423168412,0.21169602920395741,0.2034166217600503,0.040940909199594006,0.04072125508937214,0.03352168907986107,0.04978051646961471
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3467136532197353,0.37709612699212464,0.35583779192689124,0.36558412428689302,5.002803855268188,6.967204443464408,5.507450271074987,6.161210450734578,0.20472900790386744,0.213236729540021,0.2112342965899147,0.2049794453197616,0.039058231305133174,0.03844905450581497,0.03189741358365787,0.04719853938216561
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35141256028020018,0.37927943772079048,0.35961042782466179,0.3691800711960862,5.079548816533971,7.5728272000394705,5.625428303955818,6.312209176140436,0.2040130262330546,0.20992527691786927,0.21076442412443147,0.20141811118895395,0.03984278485127634,0.03885080030969531,0.03148533210795981,0.04912450570550116
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34763892859103923,0.3808190888135512,0.36042399546271603,0.36419705754807979,5.025428599733254,7.499906344513521,5.855081989711567,6.434945087471427,0.19849537695945665,0.2061184153869792,0.2065487482521851,0.19599779322668612,0.03788474983732928,0.035415419536531635,0.02921268555395447,0.04603073611425713
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35862438196963736,0.38612440213650645,0.36385897409911733,0.37962624746414481,5.810166105610858,7.506166710947395,6.132718630909412,6.807962605003089,0.20384271024993658,0.2132976140545706,0.21006076268594534,0.2052971820267851,0.03447923167937366,0.034067634353469524,0.02784136597158895,0.042244316514506844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35913338393285332,0.38106798065133768,0.36089632850148801,0.37956399408454206,5.45025298671259,7.311469840470313,5.652242943686153,6.931095631250617,0.21053244127220117,0.22008933460376803,0.2169544383181081,0.21182145721021342,0.0338947967191277,0.030787817723734873,0.025486704653905512,0.041258594044005996
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36064705051191581,0.39070048879314678,0.36617069831774746,0.38460306068556671,5.716302060024339,8.152952450834322,6.081827921329603,7.237023151932946,0.2081429391313387,0.22117110910043394,0.21469939930611162,0.2126033246593718,0.03625422235339428,0.03359467742127611,0.027313417084373674,0.04469334210050398
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35275687646066556,0.38531025499529348,0.36350974953648574,0.37216214411760906,5.071485027647594,7.4130754682279525,5.792832676900215,6.299225468006995,0.20436165780895954,0.2141630292192562,0.21209299939879397,0.20425671992605837,0.03740602451465289,0.03520075360710643,0.02915820608868231,0.04538721916272265
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35485689595703546,0.38346180369377675,0.36306340095310452,0.37370833863983127,5.272655944693768,7.71741072575567,5.82953909458073,6.60757587008052,0.20916024562502888,0.21648958936307036,0.21549098060932428,0.20832414647360842,0.03680606432890535,0.0349684452722394,0.02902254667958145,0.04473715981738306
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35398545420314054,0.37338655968551215,0.35656056239034029,0.36925348415506315,5.2419344539254915,7.145513944239772,5.4282912473215115,6.565544646140306,0.20763149624364952,0.21639963936077497,0.21341633609217558,0.20886339582804683,0.03511346633680198,0.031811337611469113,0.026705684086324954,0.04243458477147941
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3518989176914285,0.37082492628487324,0.35621503789585274,0.36443409446673186,5.136896474097872,7.00016112476426,5.370523140885273,6.380967212319317,0.20741518029135836,0.21183427450821238,0.21312710111846664,0.20450652607954203,0.03786773063353494,0.03610168320338841,0.02950776084116642,0.046664034927510915
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3501126522929941,0.37617341250410008,0.35827266370266247,0.36456937810433043,5.083760366475188,7.201631178987579,5.644764313225889,6.4778130689757845,0.2065062483876101,0.21347660368112278,0.2143070881903539,0.20346193232624232,0.03820768353868149,0.03615795111898008,0.029102262137179532,0.04756208955689915
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34938851795826165,0.37119466781283772,0.35430940268047045,0.3638668194101945,5.067637455128248,6.557558902876119,5.372668275704785,5.898886358936638,0.21076104621935718,0.21680994998881717,0.2169665744259457,0.20880808439082357,0.03683717647991112,0.03708757746620908,0.03010553555068467,0.04551661614437704
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35215114079780635,0.37589530105533647,0.3596646265740871,0.36603579815804188,5.156344189107846,7.067892924109836,5.747139007096459,6.045128003052599,0.21474858899318022,0.2203075265410628,0.22069625660518655,0.21260567398494748,0.04138632486557668,0.04141211982789086,0.033471883729297755,0.05140146459886539
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
