Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35831667144973028,0.39051342166748521,0.36995100178222973,0.3776871492977697,5.568671143445334,7.373328395651303,6.552021705045304,6.421329445134603,0.19264159956898255,0.1956447064237192,0.20208971155051098,0.1844179333797688,0.04026487436784259,0.03511653871960633,0.03015440049905926,0.04724334366721895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35960413931477586,0.39044886941673673,0.37173362309845009,0.37792607458861854,5.503220226875713,7.19645954965102,6.348976662221042,6.417886440405341,0.193705266225957,0.20005136160532377,0.20194275423082042,0.19004695938773436,0.04023258357401823,0.035417453308119115,0.030901524481913408,0.04663057566815735
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36069512217204441,0.39276205213373072,0.37309145479641165,0.38017116145099888,5.641633840038059,7.688682629073759,6.426893695975323,6.509718725487331,0.19357836237378945,0.19352357808183235,0.20269531475463273,0.18264636476394683,0.03980228999423542,0.03372498435960218,0.029365233545054447,0.046524465031398926
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36124829616143911,0.39759518921189135,0.37515419596294619,0.38227942972391787,5.499036398298647,7.575594977708541,6.486633509668546,6.481247319810274,0.1939310662718282,0.19846020132560974,0.20441735885872872,0.1858930544184141,0.04118489679927464,0.035779697468606673,0.030302426894764176,0.048866423619317846
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36384773034331191,0.39850993916273264,0.37365005832266435,0.38829895160614053,5.6925118947752535,7.60016498440813,6.280694260978576,6.853979637493989,0.1943941751342884,0.19767180178456117,0.20199895794742861,0.18844323160573698,0.04024534080699185,0.03631712039625975,0.030033702674604253,0.04868706383837111
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.36265839227805469,0.39735453184328023,0.37125567594333803,0.38838559254046251,5.571409733013988,7.2482021317010785,6.342094912099405,6.639301701128151,0.19490379856057125,0.19999014578856847,0.20160735628689702,0.19177572997211054,0.04201313623143794,0.03955636461467777,0.03345040617830488,0.04988294151535614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.36763500126846155,0.39524641906413782,0.37290914984945278,0.39124498784066286,5.8274673939025465,7.2176411252579085,6.390560908443401,7.169590041102372,0.19650679726955655,0.1996632343437854,0.20329312142921283,0.19139477102561114,0.040469989718739975,0.036865907560310926,0.031773354504698634,0.047443633260140075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36521517019133992,0.39292080584221145,0.37251185917536672,0.38654352083717891,5.4617622042191885,6.963753965493693,6.292102367889704,6.7988038039546375,0.20024829236750136,0.20472581245691848,0.20917249052943276,0.19390595759959062,0.039303388415876786,0.03233088119957776,0.028545976240080217,0.04545687007540749
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36263449774174056,0.39478906133972719,0.37244815299506162,0.38534123216715771,5.5505323608358035,7.204434343081285,6.095618144392589,6.716766784887346,0.1969135323119567,0.19774363617550123,0.20368087047677189,0.18955301970367877,0.04219669706912981,0.03935589908679752,0.033083149505190756,0.05045904266299713
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36313776391379105,0.39384366987582903,0.371528450813774,0.38466184330141184,5.448011088454038,7.208413597289349,6.290508214556877,6.550008798947973,0.19887916287172694,0.20179263124882035,0.20619214193398597,0.19286457823870315,0.0430809265470715,0.03815372955067167,0.03236195870412645,0.051269049632771874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36512260770884386,0.39403463671711192,0.3712959783772557,0.38932388117596117,5.548290576522448,7.29273187817743,6.1306882488248755,7.017241866705507,0.19249421187943644,0.1956176770621035,0.19917728712646823,0.18744368784724363,0.03843901609479664,0.03337370440371257,0.02893322543457147,0.045026143772860044
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35259158677235453,0.38551935956184225,0.36333210909761854,0.37509472762389912,5.135111847629258,6.907939256406285,5.798048813710673,6.329175107328888,0.1856493386735862,0.18911285140787007,0.19354188188849006,0.17953328410943756,0.04357920639595394,0.038013840631383064,0.032776386526950016,0.05116764926768645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.3630970429954708,0.3915407043327826,0.36930099290846935,0.38534469302303331,5.685021789600964,7.230649786986249,6.1667004840709865,6.824062379522485,0.1916505293614092,0.19655791421832516,0.19833930319107548,0.1882940362094204,0.04240760594369416,0.03820508910022114,0.03208697318887093,0.05081437426631903
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36229669870955722,0.39274143536899436,0.36700562897377909,0.38898789586498489,5.573082393828356,7.475353837377256,5.999690974939768,7.024104935960514,0.19211929855625606,0.19744057142945348,0.19898763929668584,0.18889793976446465,0.0415280391524573,0.036117095375961354,0.03022523716304253,0.050030391912301124
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36520650817480105,0.39817061612468418,0.37421063585462067,0.38974546012877681,5.793152645112469,7.6338339240954625,6.4362843419623275,6.930376986588632,0.19097810190640352,0.19341157361604108,0.1978978383906806,0.1849035228336779,0.0427939346167071,0.03868150170018913,0.03292370218789064,0.050845508191601906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36178210106134384,0.39942780043445247,0.37298811724610603,0.38594593249077275,5.611972497005149,7.94319772678461,6.257785354729034,7.150791708856778,0.19290475547587388,0.19876365912890046,0.20134818988033285,0.18825902697825678,0.04306173574011291,0.03713239641187654,0.031031577941722267,0.05197147096697105
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36260275123571123,0.39779540265412588,0.37148240509701558,0.38690658146335921,5.628051673323586,7.88470597054982,6.298944686776539,6.897659241429082,0.19636692091470692,0.2006082391960585,0.20289827039559044,0.19245204247501244,0.04281747752144439,0.0402791382832995,0.03374879247969424,0.05146763853513078
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36643132819963725,0.40510455951389812,0.37605243426480578,0.39263933490536168,5.722938887673214,8.01715476266599,6.4016224129614265,6.775952361282968,0.20309828470781147,0.21111090540641145,0.20993055776295133,0.20236944425266515,0.04575811741281699,0.04465209627209415,0.03607446537882539,0.05661489902498496
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36950778025295938,0.40620731230253315,0.37645164278663817,0.39713311186332451,5.774785428728842,8.067861046967964,6.355202853644135,7.147669851604612,0.20530491917756838,0.2123489760286789,0.21185993183767157,0.20397053153379488,0.04436608741963562,0.043520700447586776,0.034755837393494526,0.05542802637506818
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36475256984754556,0.40689908374060824,0.37705124074851032,0.39044944899902229,5.73473485116376,8.120741080646969,6.387809450831472,6.757553093271224,0.20851204363578793,0.21558237475237263,0.21785809154638533,0.20380607481608418,0.042430566176541784,0.03895498330855098,0.03154517702090592,0.05241014680966649
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3691603243704073,0.40512314758123685,0.37611803644986952,0.39632372390953602,5.813873627018065,8.049897568360155,6.204905805675117,7.283677945020909,0.20451024097212425,0.21021509350504092,0.21147205797420496,0.20140409915880403,0.04051479927934586,0.037641604767889074,0.03072983008613421,0.04980997926118022
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36456525549516522,0.39638050492029558,0.36964441305121093,0.39005100727448816,5.252753274908934,7.4157660807047225,5.66963704200073,7.039943147554245,0.20887895311025442,0.21752135983689977,0.2155736308425384,0.2089254974480663,0.03971928630962629,0.039175419597149125,0.031769733711462786,0.048998519272169645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36249087449988954,0.3949001802179401,0.36896006472912213,0.38701621127181374,5.645484513092917,7.428500873297756,5.958962789950137,6.842430516321324,0.2010249718840202,0.2077934611518107,0.20790538688275984,0.1989933697279448,0.04500989957618596,0.04343208685717122,0.03539527587237443,0.05539557011922638
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36410648133550383,0.40165400350813074,0.37308810194476771,0.3897618443604422,5.582976100736013,7.813365366288813,6.141531150920501,7.235751371712853,0.19866517181220356,0.20502355537263106,0.20704298256793077,0.1943820081399608,0.04095859382928101,0.03959494315479247,0.03177782736881622,0.050965566348338806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36745192060613807,0.40324146341135003,0.37578291494606403,0.39235131643120397,5.424660524240049,7.896338104630245,6.092497096074628,6.947656989847704,0.20422225093421686,0.20897972125763253,0.21070351555176173,0.20069423573994882,0.04459461361518453,0.044930067062501175,0.035442067473393055,0.056350995512382505
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37142408086568873,0.4055707320016298,0.37794448378505058,0.39778865213408665,5.966339345960323,8.654836697363836,6.682513008405746,7.653404595189526,0.20697219852597976,0.21395260010950765,0.21399488154930985,0.20487867158748446,0.04000375553216169,0.03929591640260778,0.03085619140597597,0.050760060665136456
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36986121017407253,0.40150467780329269,0.37700143576981748,0.39182713828955573,5.864885532718239,8.078943597989426,6.639485865925721,7.043441186735774,0.2039640752825172,0.2074142204968873,0.21075797078016478,0.1987503666509353,0.04250851265050539,0.038627091460475764,0.03169601363685778,0.0523484482100362
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36268148765617209,0.40271218100573797,0.37395789184371336,0.38798026908453448,5.562014388183762,8.063209385299078,6.164194530350768,6.8278689095837946,0.19890294405732095,0.20641409182455717,0.20696045127502768,0.1959965846554169,0.044576245335957616,0.04200854071335909,0.03374660921016936,0.05563051243939174
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36644420932203592,0.40423131232471887,0.37412885167060334,0.3936635874412206,5.838767268564154,8.480982042130767,6.628624586351027,7.32335095521574,0.20030420644969796,0.20572455782479207,0.20684478937687853,0.1972738542298554,0.043022674825412145,0.04290688118890149,0.03315631461321509,0.055323782410616314
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36262448240601408,0.39918856831911809,0.36933992711148822,0.39113216498356024,5.562871713782707,7.673770370804855,5.851318854893126,7.024329848161742,0.2046593211547664,0.21179952758252696,0.2111804758156043,0.20330055656999785,0.043308432028364,0.04324209968827765,0.034451803038332195,0.05439485888685962
