Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35730957458292989,0.38217672619693954,0.36289164186618256,0.3779845874301766,5.4828847974278485,6.9855714050334505,5.912480259159825,6.6569494828975655,0.198924396613625,0.2030003713723281,0.20578432605522898,0.1946055554786717,0.03643484037739471,0.033500313600558426,0.028847576716100085,0.042720018811575895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35497266318996717,0.37940461075183929,0.36251752619548966,0.37295395569432582,5.192579891437654,6.606184443642891,5.643381684213286,6.2967561481855,0.20380381059997177,0.20984548456448088,0.2128747354797315,0.19876871179391148,0.033601343608718026,0.02870342856771916,0.025315715646068337,0.03878834382978104
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35205087079841774,0.38166760737542055,0.36240010883358481,0.37175900278864293,5.210067318379553,7.113488685113822,5.83715017632291,6.181944342912136,0.20327019581306555,0.20668002680551967,0.21024590606844165,0.19812918182337141,0.03718840736892867,0.03486879845121702,0.029362824310582465,0.04439773596614012
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35214734857777635,0.38005477329232301,0.36109572899741638,0.3703321948558177,5.084070499411938,6.974812717849344,5.67717294551272,5.930055629528545,0.20399589554956013,0.20867784824332164,0.21148785546395996,0.19945618262166576,0.03898424512784866,0.03443466512086086,0.02916761684430167,0.04644756145215828
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.35443310863397809,0.38050879485750838,0.36113566056387991,0.37543751014748328,5.173973177922605,6.852282923051934,5.736102578791468,6.462293572467061,0.19802172045917737,0.20312624379124664,0.20489612072469895,0.19463918805247202,0.03529806167529117,0.03091154863327735,0.02669602590071992,0.041447899780069686
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34246460282884544,0.37228929190358345,0.35355086522933005,0.36157819726087231,4.914361817847597,6.563156984337301,5.373821371471539,5.903456004848886,0.191832464643542,0.19849612676352416,0.19998315692402605,0.18844642017684485,0.038758953265860416,0.03370101322966854,0.029028218758865923,0.045551701730026435
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35228085995336011,0.37745468967407664,0.35891894233313704,0.37088437895485005,5.251618285501475,6.72799591265382,5.67172755454867,6.133207439386426,0.19593046349177243,0.20257660044920345,0.20276579284790666,0.1940630559617543,0.038472743785240904,0.034557298144834644,0.028696087497532094,0.04649922000117612
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35135325964617353,0.37852418614409616,0.35644987596331729,0.3745481545295426,5.204746506556897,6.9632314121715915,5.641950794437728,6.592318613996779,0.20077895313916524,0.20923447541953932,0.20795497216390724,0.2001838557925178,0.037375715134499256,0.033009365267322684,0.027656370494295236,0.0449610898656847
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.3540847421719468,0.38362701505472613,0.36353285453855871,0.37478701085771676,5.427920333977234,7.207559877502069,6.011152936820209,6.434614945037606,0.1986580610856689,0.20282745112005615,0.20585449257796842,0.19390709257627692,0.03893543183823008,0.03537325991183471,0.030000205238822,0.046377900978294556
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3509082818721414,0.38497881606791184,0.36244911480517206,0.37121336493882029,5.205092853614357,7.693048305300182,6.16579251640233,6.4092675566139725,0.2002825241583704,0.20633630302091852,0.20904506773779358,0.19543606528823132,0.03807050907523272,0.03270065600283574,0.02750486015412311,0.04574185688563312
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35167696123408859,0.38276198741411388,0.36084086065775145,0.37163180720788574,5.1970565167125375,7.466430541462451,5.838932533359515,6.462203037507514,0.20216284895819486,0.2060757714729151,0.20888649647026258,0.19769787061269925,0.03794380850893007,0.03506985403841026,0.029470460186183052,0.045544282013225856
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.35493083250064039,0.39011851656561081,0.36513431478329733,0.37703826752578506,5.205042668125286,7.517268425859097,5.901947071010624,6.282585287012873,0.20850739234443544,0.21616366346838278,0.21552212218091452,0.20721250790961893,0.04063241813062811,0.03887844531618362,0.032162484780903694,0.04937461952039538
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35831360282699137,0.39113467325077617,0.36560228532493094,0.38169190786456542,5.355354558659012,7.36545566919851,5.933666933740815,6.647865014257609,0.21052539091542477,0.21640989741323705,0.21723413480592701,0.20788752421604187,0.03897966284328701,0.037426511606263466,0.030589075561741536,0.04785498830019006
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35363619111265054,0.39214768228414582,0.36632892095508041,0.37532796987477213,5.348878871809999,7.444123426900255,6.1210147510169355,6.329518314071082,0.21284515349162916,0.22147802070634576,0.22238236395056693,0.20938316469405746,0.038848503329186206,0.03587884792410402,0.02929693186818958,0.04768092592118923
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35818853160120001,0.39070093842173087,0.36567350008382615,0.38143314614195167,5.2775367817975924,7.471543969146261,5.781208121077566,6.737440891581617,0.2076662794602714,0.214421125317772,0.21473481517462628,0.20543472225575268,0.03533567727401196,0.03397108695243455,0.02772504432291107,0.04339903325292159
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35401797719683925,0.38239032740444673,0.35936907730880513,0.37577047962651766,5.017241375162162,6.947156577799555,5.406282794639683,6.257731899213447,0.21549175069421928,0.22543051712805007,0.22237617606533402,0.21654947795636134,0.03581776668512726,0.035156370848526554,0.028540950680444977,0.044154646103893476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35183352671404095,0.3803690314975785,0.35854159648767364,0.37228220334533735,5.0107548880320065,6.860917738880186,5.469363318809271,6.257731899213447,0.2042619969547742,0.21263213437484288,0.2112302710835628,0.20365551226259307,0.03920069633973698,0.03821356559117179,0.031276683269167715,0.048060157258705806
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35367588553068863,0.38734054487613628,0.36288925650538606,0.37542822843705748,5.210732509149213,7.372100572160446,5.58212877185157,6.626399895461085,0.2039569568761992,0.21348143148495907,0.21250319746651183,0.20246826416667396,0.0360347108157102,0.03528810039554519,0.028385177891920056,0.044742030683858014
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35722804955106985,0.38967832796295099,0.3661989341869763,0.37814739179990364,5.28358210963591,7.352961205050141,5.548322620134469,6.417184084126738,0.20778578962188352,0.2137990673076146,0.21437900863934442,0.205323965069237,0.04016186642846658,0.04119929645992959,0.03238262004925759,0.050876759099587485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36167385275884656,0.39241959166580415,0.36871867556548488,0.38414735530033334,5.77267160027582,7.9239605806026985,6.29369835180181,7.074368709506265,0.21095824805567234,0.21668555989073687,0.2181150396998179,0.20749710265994312,0.036025355059262326,0.03517312763960066,0.028324828329999264,0.04483464253895973
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35992898958228153,0.38824827475388368,0.36769447479340961,0.37799815119275137,5.440787363731783,7.540495666529122,6.018859094985423,6.673363331717456,0.2092613647609535,0.2154358581911004,0.2162307551179471,0.20643820403187949,0.03806581474779917,0.03498237293699216,0.028893702450723754,0.04661330479324914
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35287499033794179,0.38937541324299491,0.36474002098606706,0.37401871920014224,5.136856158384783,7.5382097276644915,5.815264578616202,6.501299620460051,0.2005470888317345,0.20859662992454145,0.20867025998990027,0.19807016262627133,0.040040218450610655,0.03853586754851456,0.03107100567601957,0.04978634151592174
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.3570234290817863,0.39150263454543494,0.36536838588172782,0.38024481624367357,5.548239012983586,8.173868014816172,6.133748031824534,6.850304220753083,0.201467640206381,0.20723752456209668,0.20804545698909477,0.198725633530773,0.03727732110609626,0.03603352176439413,0.02864026268926677,0.046950225888854516
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35316413365310068,0.38611024811642503,0.36048851351031019,0.37754764096509585,5.283721031034512,7.41779973174709,5.632610228632404,6.588681836420984,0.20856699208564447,0.2157996760224755,0.21517089608410428,0.20719278259046137,0.03888912993564298,0.03892276082308656,0.031146674430658383,0.04866878070825328
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
