agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0050676159,0.0006056335,0.0012410739,0.0038423564,0.0026123514,0.0014049911,0.0065454255,0.0051727452,0.0023889531,0.004412724,0.0007588709,0.0010473608,0.0032299855,0.004259754,0.0022541871,0.0014978109,0.0024123436,0.0033268763,0.0010315488,0.0001242591,0.0018482085,0.0018289799,0.0093638968,0.0038206198,0.004544637,0.0034674064,0.0068448419,0.0003917626,0.0009716532,0.0022322387,0.0042414577,0.0050463831,0.0026133894,0.0044732642,0.0027385494,0.0043297077,0.0032711885,0.0035885695,0.0026543972,0.0045338669,0.0016617208,0.0006838471,0.0011245487,0.0011028569,0.001008411,0.0004164744,0,0.0028594863,0.002777711425,0.00269593655,0.002614161675,0.0025323868,0.0022856415,0.000539165,0.0005908419,0.0002551296,0.0029506566,0.0022516595,0.0006184657,0.0019088449,0.0034812074,0.0029359356,0.0017286903,0.0008057824,0.0022383393,0.0036133611,0.0004365787,0.002452566627045,0.002451015696675,0.002452603667334,0.002453968535257,0.002449221926769,0.002449243014921,0.002445318223578,0.002441989164408,0.002435771019815,0.002431956415841,0.002428780329503,0.002423659121069,0.002423672037886,0.00241748352484,0.002414709794471,0.002416388127553,0.002415118222183,0.002413883985567,0.002410363627342,0.002406521679282,0.002404936383421,0.002405787108722,0.00240389018453,0.00240436755422,0.002399889861601,0.002400398823819,0.002400457642573,0.002399655823955,0.002394562727151,0.002396326749194,0.002393904443003,0.002390293922604,0.002390410612943,0.002384949903164,0.002381956752648,0.002385473557855,0.002386577377473,0.002382594827364,0.00237893730853,0.002376218098675,0.002370961862092,0.002367915000032,0.002367023488289,0.0023654145582,0.00236226420181,0.002359158041362,0.002358166563582,0.002358052222295,0.002350302166572,0.002347163227071,0.002344389804047,0.002337269936832,0.002333509405689,0.002332088991736,0.002328869170221,0.002325260425394,0.00232669773843,0.002324448541202,0.002319469969737,0.002317337026018,0.002313846194458,0.002311507963099,0.00230960805312,0.002309875637327,0.002306451298072,0.002307265125482,0.002305518929588,0.002306736197289,0.00230355251756,0.002304261129614,0.00230169408368,0.002297820867034,0.002295417110429,0.002293035704886,0.002292615009389,0.002291412425296,0.00229193925278,0.00229404567631,0.002291843942623,0.002289747574649,0.002292068970092,0.00228958117786,0.002289201764198
20,0.0121117104,0.0074672241,0.0082296186,0.0121310008,0.0182893674,0.0103864832,0.007788074,0.0078883607,0.0129345124,0.0094201616,0.0119735825,0.0084269446,0.0147004078,0.0178640411,0.0129000106,0.0089360897,0.0113127278,0.0136893659,0.0159838004,0.0093610118,0.0071486458,0.0094469448,0.010360795,0.019501767,0.0117324746,0.0096519044,0.0148760603,0.02025713,0.0076357142,0.0092675704,0.0052148129,0.0129716224,0.0103611523,0.0044228511,0.0098837687,0.0090079697,0.0107690501,0.0117348727,0.0101031743,0.0087064714,0.0043385071,0.0107049176,0.0102786017,0.0187985334,0.0075511959,0.0080423139,0.0081071508,0.0104679186,0.009217844725,0.00796777085,0.006717696975,0.0054676231,0.0142415008,0.0075540632,0.0097885746,0.0149370763,0.0099187572,0.0091339323,0.0095268746,0.0101712466,0.0092918397,0.0083049138,0.0087687829,0.0100035937,0.0119785028,0.0119675903,0.0119644886,0.010725824283936,0.010719041590885,0.010725986272455,0.010731955257497,0.010711196886235,0.010711289111176,0.010694124797744,0.010679565803387,0.010652371954487,0.010635689524132,0.010621799526774,0.010599402915332,0.010599459404526,0.010572395143444,0.01056026477185,0.010567604635944,0.010562050951202,0.010556653256837,0.010541257653174,0.010524455638768,0.010517522654907,0.01052124313695,0.010512947307049,0.010515034990763,0.010495452670883,0.010497678518389,0.010497935750797,0.010494429152644,0.010472155481964,0.010479870090101,0.010469276603962,0.010453486693531,0.010453997016089,0.010430115661382,0.010417025698348,0.010432405763573,0.010437233104504,0.010419816194317,0.010403820745348,0.010391928808638,0.010368941677787,0.010355616817733,0.010351717964102,0.010344681620529,0.010330904148108,0.010317319958059,0.01031298392236,0.010312483872929,0.010278590507928,0.010264862965054,0.010252733937573,0.010221596579738,0.010205150626426,0.010198938721596,0.010184857456928,0.010169075311614,0.010175361121302,0.010165524693626,0.010143751877289,0.010134423861778,0.010119157387259,0.010108931586089,0.010100622698423,0.010101792926038,0.010086817242711,0.010090376358988,0.010082739710051,0.010088063194158,0.010074139988579,0.010077238965907,0.01006601248859,0.010049073727088,0.010038561363963,0.010028146748876,0.010026306918746,0.010021047650545,0.01002335162833,0.010032563662937,0.010022934807848,0.010013766749265,0.010023918921822,0.01001303904519,0.010011379753156
25,0.0252920734,0.0332188681,0.0240228945,0.026185484,0.026328069,0.0266373134,0.0166969676,0.0215396142,0.022439035,0.0251281874,0.0236779621,0.0228166782,0.0263999052,0.0225675336,0.0293067312,0.0388658054,0.0314289806,0.0239921558,0.0222281363,0.02844628,0.0203095786,0.0214564928,0.0286235732,0.0270516217,0.0266220288,0.0251179137,0.0273992403,0.0283448927,0.0361774432,0.0346326848,0.0206070323,0.0285946667,0.0278825155,0.0221814696,0.023251718,0.033393643,0.0296338069,0.0352989785,0.0252431345,0.0209293385,0.0288509633,0.0245056477,0.0262997026,0.0307144028,0.0301412241,0.0328223525,0.0227619746,0.0254884445,0.024051629525,0.02261481455,0.021177999575,0.0197411846,0.0170655292,0.026049264,0.0232977099,0.0192071558,0.0226943911,0.0260973918,0.0326750339,0.035300812,0.0279258013,0.0187953841,0.0231368873,0.022482954,0.0224210317,0.0270394004,0.0226562723,0.028241768632091,0.028223909375517,0.028242195158031,0.028257911870337,0.028203253775738,0.028203496609797,0.028158301895077,0.02811996714902,0.028048364037828,0.028004438151497,0.027967864916536,0.027908893232704,0.027909041972299,0.027837780073965,0.027805840044096,0.027825166367003,0.027810543166455,0.027796330698362,0.02775579310749,0.027711552348846,0.027693297367135,0.0277030936299,0.027681250189014,0.027686747191286,0.027635185713798,0.027641046510006,0.027641723819084,0.027632490726026,0.027573842752939,0.027594155800433,0.027566262486446,0.027524686661101,0.027526030372429,0.02746314926638,0.027428682572017,0.027469179249205,0.027481889940906,0.027436030123071,0.027393913101851,0.027362600886003,0.027302074327498,0.027266989134535,0.027256723208181,0.027238196073862,0.027201919124124,0.027166151099003,0.027154734044822,0.027153417383281,0.027064174025642,0.027028028543538,0.026996092052804,0.026914105435039,0.026870802207604,0.026854445872248,0.026817369018453,0.026775813639147,0.026792364570635,0.026766464639103,0.026709135446942,0.026684574196554,0.026644376610822,0.026617451434436,0.026595573611638,0.026598654894406,0.026559222980139,0.026568594356713,0.026548486580686,0.026562503648511,0.02652584297422,0.026534002776055,0.026504442756559,0.026459841934229,0.026432162222226,0.026404739886946,0.026399895498723,0.026386047515408,0.026392114033543,0.026416369898931,0.02639101651905,0.026366876445294,0.026393607752919,0.026364960354784,0.0263605913347
30,0.0366513869,0.0376051631,0.0320141588,0.0463928648,0.0332236991,0.04739918,0.0407087268,0.0357735164,0.0443971705,0.0384306822,0.0443667135,0.0438780773,0.0379892851,0.0302064695,0.0365527863,0.0557329448,0.0500347618,0.0443365787,0.0409155656,0.0583023759,0.0532892818,0.0408220263,0.0448017301,0.0386660218,0.0409301928,0.0513429811,0.0455475572,0.0518007811,0.0553480001,0.0461156506,0.0416363946,0.0452190973,0.0399140794,0.0334050765,0.0341415245,0.0602996892,0.046966452,0.0380010376,0.0393749073,0.0601421438,0.0521313669,0.0372100663,0.0312075957,0.0425040671,0.0438372948,0.040862044,0.0395952481,0.0273193213,0.030476750425,0.03363417955,0.036791608675,0.0399490378,0.0368406582,0.028458884,0.0391776721,0.0387892657,0.0408934432,0.0475082138,0.0548679516,0.0434392998,0.0534517166,0.0311300197,0.0428871479,0.0365332588,0.0398402355,0.0458557831,0.0447741865,0.045527993926731,0.045499203374148,0.045528681520722,0.045554018120272,0.04546590489226,0.045466296360221,0.045393438858832,0.04533164017659,0.045216210224099,0.04514539817574,0.045086439190526,0.044991372111041,0.044991611891187,0.044876732001161,0.044825242113795,0.044856397694856,0.044832823923879,0.044809912286529,0.044744562441939,0.044673242794183,0.044643814300971,0.044659606661481,0.044624393284552,0.044633254892666,0.044550133659555,0.044559581732643,0.044560673609147,0.044545789123329,0.044451243891502,0.04448399015166,0.044439023894541,0.044372000332792,0.044374166503119,0.044272797121775,0.044217234048792,0.044282517937246,0.04430300859072,0.04422907888982,0.044161182876956,0.044110705076096,0.044013131414052,0.04395657127177,0.043940021775923,0.0439101545509,0.043851673201207,0.043794012278774,0.043775607072634,0.043773484508731,0.04362961706553,0.043571347652196,0.043519863470198,0.043387694473124,0.043317886200798,0.043291518477641,0.043231747618515,0.043164757017418,0.043191438445132,0.043149685680252,0.043057266428947,0.043017671725334,0.042952869996273,0.04290946445454,0.042874195651214,0.042879162925927,0.042815595520618,0.042830702930542,0.042798287584438,0.042820884220899,0.042761784276479,0.042774938530846,0.042727285410902,0.042655385311633,0.042610763398028,0.042566556396322,0.042558746854346,0.042536422795664,0.042546202508982,0.042585304907505,0.04254443322768,0.042505517494545,0.042548610504301,0.042502428603114,0.042495385392667
35,0.0529637655,0.0401728971,0.0568554842,0.0486199361,0.0513478373,0.0530085808,0.0463758173,0.0458393498,0.058082255,0.0538124584,0.0333315893,0.0393416224,0.0500811584,0.0317189074,0.0336431293,0.0416729445,0.0446620159,0.0476510872,0.0350866999,0.048221352,0.0519277058,0.0445778462,0.0474806934,0.0541131473,0.0548649191,0.0456769012,0.043207018,0.0504564042,0.0405909166,0.0422868993,0.0528083475,0.0514109048,0.0502033369,0.0423293476,0.0456855907,0.0464504134,0.0418457602,0.0488177705,0.0404871707,0.0550624114,0.0357564274,0.0465455604,0.0479887235,0.047349518,0.0473270889,0.0479910747,0.0486075773,0.0519054689,0.0501056778,0.0483058867,0.0465060956,0.0447063045,0.046299738,0.0555670839,0.0623601666,0.0401931357,0.052521379,0.0422871257,0.0331362914,0.0548132224,0.0398910469,0.0443806654,0.04023142,0.0435197173,0.0492691441,0.060330765,0.0471607188,0.049873131498601,0.049841593209934,0.049873884715744,0.04990163941021,0.049805116760553,0.04980554558975,0.049725734655113,0.049658037980165,0.049531591530345,0.049454021264341,0.049389435303728,0.049285295135286,0.049285557799763,0.049159713909716,0.049103309888762,0.049137438921411,0.049111615297779,0.04908651700102,0.049014930245015,0.048936803934932,0.048904566821342,0.048921866385949,0.048883292286223,0.048892999635671,0.048801945410969,0.048812295196911,0.048813491280809,0.048797186237374,0.048693617721111,0.048729489245377,0.048680231462178,0.048606811251439,0.048609184158486,0.048498140203994,0.048437274257433,0.048508788762527,0.048531235019589,0.048450249555996,0.048375873628446,0.048320578286329,0.048213692310072,0.048151734135105,0.048133605175064,0.048100887457621,0.048036824717493,0.047973660705227,0.047953498928111,0.047951173789235,0.047793575808427,0.047729745231611,0.047673347460539,0.047528564411637,0.047452093720856,0.047423209493573,0.047357734174767,0.047284350070406,0.047313577941836,0.047267840342752,0.047166600708061,0.047123227133045,0.047052240804063,0.04700469268907,0.046966057873117,0.046971499218618,0.046901865015778,0.04691841425893,0.046882905230761,0.046907658463321,0.046842918090522,0.046857327771276,0.046805126694261,0.046726364535063,0.046677483959113,0.046629057893762,0.046620503018392,0.046596048378109,0.046606761455631,0.046649595740545,0.046604823316226,0.046562193511822,0.046609399267158,0.046558809820269,0.046551094414196
40,0.0483243406,0.0477035237,0.036198352,0.0565063892,0.044637923,0.0627083379,0.042253864,0.0525881434,0.054892343,0.0514302588,0.0387764264,0.0477036308,0.0651822082,0.0427438143,0.0554873152,0.0595003953,0.0532203008,0.0469402063,0.0566440045,0.0524909779,0.0338201365,0.0517719441,0.0682094729,0.0469469876,0.0556113257,0.0427945269,0.065524265,0.0757323379,0.0426166371,0.054444916,0.0567031614,0.0506682716,0.0557870748,0.0452261423,0.0525632054,0.0396517112,0.0574902353,0.0436389587,0.0537747179,0.061005908,0.0411328092,0.0340449925,0.0571670288,0.0482011282,0.0514128475,0.0417743009,0.0500202564,0.0599206277,0.058560691125,0.05720075455,0.055840817975,0.0544808814,0.0426452812,0.0440151889,0.0617670775,0.0487638013,0.0606604451,0.0613342096,0.065560504,0.0624664996,0.0684330289,0.0501359503,0.0605533295,0.0549228621,0.067521291,0.0606730803,0.0651183745,0.058771411286649,0.058734245989849,0.058772298891521,0.058805005531641,0.058691261474049,0.058691766814226,0.05859771614759,0.058517941146371,0.05836893433479,0.058277524113095,0.058201414834602,0.058078694153404,0.058079003682034,0.057930706937922,0.057864239406927,0.05790445768387,0.057874026652977,0.057844450360551,0.05776009121659,0.057668025742371,0.057630036937487,0.057650423061158,0.057604966635786,0.057616405954108,0.057509105988605,0.057521302365853,0.057522711853018,0.057503497691305,0.0573814506555,0.057423722316468,0.057365676042885,0.057279156322297,0.057281952599406,0.057151096370326,0.057079370824503,0.057163644826667,0.057190095906958,0.057094661153894,0.057007015199118,0.056941854155564,0.056815897764163,0.056742885116388,0.056721521617953,0.056682966460688,0.056607473754794,0.056533040126268,0.056509281118972,0.05650654113275,0.056320824786698,0.056245605666303,0.056179145500283,0.05600853050462,0.055918416042499,0.055884378340227,0.055807221025756,0.055720743853585,0.055755186512412,0.055701288488241,0.055581985849121,0.055530873634194,0.055447222044431,0.055391190475163,0.055345662500678,0.055352074681842,0.055270016462281,0.055289518393412,0.055247673904482,0.055276843566939,0.055200552326298,0.055217532957926,0.05515601825302,0.055063203482563,0.055005601716908,0.054948535554863,0.054938454333096,0.054909636537246,0.054922261023943,0.054972737729541,0.054919977084984,0.054869741342964,0.054925369469343,0.054865753938885,0.054856661963108
45,0.046690488,0.0494800216,0.0498634278,0.0316823989,0.0477170499,0.0569564765,0.0536918306,0.0389709493,0.0509288591,0.0669180229,0.0505120004,0.0493995372,0.0658203486,0.0615079112,0.0479020918,0.0613317997,0.0615190728,0.0617063459,0.0463715653,0.0561328435,0.0486178524,0.0578969338,0.0696226467,0.066610968,0.057575226,0.0581779532,0.0604799556,0.0504069709,0.0696615527,0.0605462142,0.0499405878,0.0443550448,0.0504284325,0.0570590023,0.0613419091,0.0474164355,0.0386221435,0.0541929007,0.0539538038,0.0471549152,0.0339282902,0.0526238838,0.0649085225,0.0441137373,0.0600093347,0.0554693766,0.0629309979,0.0448484182,0.04763241255,0.0504164069,0.05320040125,0.0559843956,0.0550547765,0.061691143,0.0662670743,0.0604161139,0.0564784989,0.0485300089,0.0562293544,0.0578873256,0.075400819,0.0523382568,0.0599292781,0.0625948346,0.0577222859,0.0687083954,0.0595518187,0.059655141325773,0.059617417184316,0.059656042277323,0.059689240718469,0.059573786321815,0.059574299260657,0.059478834379227,0.059397859822588,0.059246612435317,0.059153827702494,0.059076573989076,0.058952007989721,0.05895232217265,0.058801795529943,0.058734328544409,0.058775151572857,0.058744262958668,0.05871424193542,0.058628614305507,0.058535164467303,0.058496604434889,0.058517297099266,0.058471157157748,0.058482768486049,0.058373855079577,0.058386234850498,0.058387665531745,0.058368162451806,0.058244280227271,0.058287187515932,0.058228268416012,0.058140447721458,0.05814328604544,0.058010462166138,0.057937658102409,0.05802319931027,0.058050048128402,0.057953178348406,0.057864214484781,0.05779807363199,0.057670223267921,0.057596112748431,0.057574428012767,0.057535293111883,0.057458665242303,0.057383112375153,0.057358996110001,0.057356214923336,0.057167706010114,0.057091355839863,0.05702389633005,0.056850715842194,0.056759246352937,0.056724696834812,0.056646379326379,0.056558601820031,0.056593562383934,0.056538853909546,0.056417757348456,0.056365876572783,0.056280967136371,0.056224093035338,0.056177880468842,0.056184389068264,0.056101096961137,0.056120892137607,0.056078418444255,0.056108026723147,0.056030588311466,0.056047824276323,0.055985384591204,0.055891174189794,0.055832706281749,0.055774782031044,0.055764549220632,0.055735298099271,0.055748112417008,0.055799348127368,0.055745794135068,0.055694803011591,0.055751267603273,0.055690755649981,0.055681526960588
50,0.0448522808,0.0385817627,0.0465284878,0.0539071358,0.0634163256,0.051723073,0.0508709779,0.0581196186,0.0782421092,0.0502249202,0.0519811756,0.0614318796,0.0564143514,0.0531358603,0.0533398169,0.0550434133,0.057661296,0.0602791788,0.0473237538,0.055509402,0.0743224528,0.0672196419,0.0628078071,0.0522174462,0.050024764,0.0920341008,0.0552566403,0.068035438,0.0480474375,0.0733421348,0.0657610736,0.0523361534,0.0499552097,0.0667042116,0.0596673229,0.0578249077,0.0397834964,0.056614325,0.0396306784,0.0557727889,0.0509530455,0.0573859242,0.0564754497,0.0500310357,0.0476583859,0.0607911724,0.043925969,0.0419250939,0.042698906675,0.04347271945,0.044246532225,0.045020345,0.0506433431,0.04420254,0.0590006141,0.0566973777,0.0512330941,0.0558605489,0.0516938584,0.0666151426,0.0570680272,0.0496973716,0.0722797167,0.064424072,0.0628847099,0.0732467488,0.0460095156,0.05866894323793,0.058631842738884,0.058669829295262,0.058702478911303,0.058588933166656,0.058589437625772,0.058495550936622,0.058415915023244,0.058267168005275,0.058175917157447,0.058099940575601,0.057977433858105,0.057977742847071,0.057829704658568,0.057763353013818,0.057803501170132,0.05777312319579,0.057743598469676,0.057659386406016,0.057567481448098,0.057529558876755,0.057549909457187,0.057504532285165,0.057515951659017,0.057408838771174,0.057421013884019,0.057422420913741,0.057403240251949,0.057281406005345,0.057323603965605,0.057265658895792,0.057179290022474,0.05718208142427,0.057051453343232,0.056979852851011,0.057063979921319,0.05709038488411,0.056995116521689,0.056907623377775,0.056842575942602,0.05671683915637,0.056643953806262,0.05662262755512,0.056584139618833,0.056508778534592,0.056434474681215,0.056410757097786,0.056408021888734,0.056222629339426,0.056147541363686,0.056081197071071,0.055910879542923,0.05582092219551,0.055786943838026,0.055709921047455,0.055623594648371,0.055657977256368,0.055604173203487,0.055485078568708,0.055434055468008,0.055350549724924,0.055294615846786,0.055249167250397,0.055255568251913,0.055173653100987,0.055193121030471,0.055151349497474,0.055180468302577,0.055104310075836,0.055121261101705,0.055059853647785,0.054967200700028,0.054909699363142,0.054852732696042,0.0548426690509,0.054813901498923,0.054826503974808,0.054876892674189,0.0548242240179,0.054774075861975,0.054829607000628,0.054770095409942,0.054761019286039
55,0.040658068,0.0510360383,0.0552917564,0.0532112339,0.0462543112,0.0532509144,0.035017993,0.0543034307,0.049483882,0.0548975436,0.0408867084,0.0376631945,0.0549322644,0.0466856286,0.046571642,0.0472950782,0.0532473885,0.0591996987,0.0506698589,0.0457172136,0.0513745493,0.0662251851,0.0616634911,0.065164326,0.0507348025,0.0529812926,0.0585452856,0.0550455334,0.0463806598,0.0570708889,0.0463976589,0.0543708259,0.0495458115,0.0469988756,0.0618139674,0.0592280689,0.0515936177,0.0659043775,0.0527520974,0.0553391366,0.047430571,0.0423289289,0.0387649241,0.0454059174,0.0441044349,0.0578252819,0.0496075282,0.0440315448,0.047648209025,0.05126487325,0.054881537475,0.0584982017,0.0623875683,0.0684760737,0.0748329762,0.0520480739,0.0446907549,0.0447912255,0.0542205727,0.0445544223,0.0474108918,0.0602974105,0.0521745271,0.0654224561,0.0643367871,0.0495567922,0.0373843882,0.056807928707282,0.056772005058611,0.056808786658337,0.056840400608717,0.056730456604088,0.056730945061454,0.056640036515136,0.056562926701322,0.056418898029152,0.056330541713667,0.056256975155166,0.056138354425192,0.056138653612841,0.055995311285634,0.055931064355376,0.055969938987775,0.055940524621238,0.055911936437378,0.055830395631551,0.055741405954745,0.055704686310409,0.055724391358064,0.055680453577512,0.055691510721886,0.055587795519934,0.055599584430802,0.055600946828686,0.055582374589141,0.055464404998874,0.055505264414193,0.055449157397205,0.055365528197032,0.055368231053867,0.055241746574938,0.05517241729384,0.055253875802356,0.055279443183682,0.055187196791608,0.055102478983386,0.055039494892384,0.054917746553417,0.054847173170905,0.054826523401408,0.054789256325848,0.054716285740993,0.054644338850997,0.054621373603727,0.054618725157168,0.054439213372181,0.054366507232661,0.054302267421322,0.054137352468664,0.054050248622975,0.054017348079637,0.053942768498787,0.05385918042554,0.053892472396318,0.053840375040689,0.053725058160095,0.053675653543155,0.053594796652985,0.05354063703145,0.053496630092156,0.053502828050014,0.053423511297453,0.053442361692384,0.053401915177796,0.053430110316708,0.053356367875197,0.053372781204225,0.053313321632059,0.053223607692106,0.053167930332568,0.053112770682765,0.053103026262563,0.053075171234816,0.053087373952507,0.053136164291725,0.053085166317217,0.053036608891272,0.053090378548463,0.053032754701596,0.053023966477859
