period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
124,0.5545586392440773,0.177178118151529,0.2682632426043937,0.8297993050417883,0.960773485938726,0.8559620550529754,0.9676385858862991,0.46017237344965517,0.5240649981216233,0.21089913840873217,0.22288214484764654,0.14702227931075065,0.17370454310961825,0.22260465228138257,0.26300394470748445,6698.3683330674285,4899.3715776194313,4072.0012120833767,3262.3763807256241,5311.2832062986117,6206.659923407542,4084.5620497193318,0.7042521092545632,0.8776557724834086,722.44144258817596,696.07137521982963,652.68912145626325,920.75115238636704,0.8402661410623202,0.6611321982988569,0.17913394276346328,0.38270018077283796,0.38947827714974331,0.32034660823631073,0.31554015220163073,0.34327787181669028,0.32842140510679363,0.31145027719091883,0.30052796356141487,4857999
125,0.5548280274666306,0.1743531676815545,0.2708188048518148,0.8248181139590858,0.9578624500372859,0.8522171758666864,0.9661708121550304,0.45763220718666614,0.5229627393997219,0.21194073491863616,0.22464520475005953,0.143809650929892,0.17033000020630662,0.2233762558425276,0.2645697104312574,6570.3730459883236,4820.5360761728834,4001.7266588749558,3206.2774724206956,5211.4610691004618,6096.9225180137219,4014.2577060692329,0.6897321198587462,0.8580942521242034,853.27349358733738,842.98478298496445,795.0615076817744,1068.193815731252,0.8303440935348876,0.6410050574373991,0.18933903609748848,0.3834886469690561,0.39179671585910569,0.32142461561463853,0.3168100385874526,0.34286431340237156,0.32796353871617279,0.31216120250628798,0.30116800482736744,4871541
126,0.553471509717853,0.17088398591667397,0.27564450436547305,0.8233297592777576,0.9578738394929733,0.8503508217709823,0.9665497767890538,0.455689564863097,0.5215160620962609,0.21155965540907035,0.22551613575184512,0.14069387098919892,0.1669917102941735,0.22694632342546175,0.2693660671025389,6683.1127802355386,4888.5956628043423,4074.2314473937395,3264.6297634862981,5295.0106824622953,6195.557260332901,4087.1475784483259,0.7063564702591119,0.8705122686567554,742.92358083123543,706.37084961264668,666.51829540632195,925.12271865746027,0.8347881434947103,0.6610348957189446,0.1737532477757657,0.38358966390887894,0.39317797669292753,0.32076669466078372,0.31643976036079091,0.34109545100527311,0.32831643007352573,0.311277980608403,0.30094633647854635,4899073
127,0.5515078011170115,0.16883286742269032,0.2796593314602982,0.8202149896468847,0.9573689867088647,0.8469474247408159,0.965543437360053,0.4523549653833657,0.5194017372513401,0.21055160697182307,0.2248928979343627,0.1384792486051558,0.16487079763551107,0.22938077565836318,0.2730964518220135,6567.1472665810579,4831.894301577564,4004.2044036391903,3209.2027446436173,5195.3577539042681,6091.1922627005615,4017.6496371503904,0.6946821693487902,0.8568302997233135,720.0090107769322,691.84387548200596,648.74060803017471,940.9925776011122,0.8367700243629805,0.6609950410103526,0.1757749833526279,0.38749397502943722,0.39722974421091289,0.322579567688209,0.31763039030427231,0.34540552930303231,0.33041786162931497,0.3132827236197141,0.301742693200094,4911672
128,0.5500386124485783,0.16683440574491287,0.2831269818065088,0.8176094245797826,0.9565658581836873,0.8446112355083982,0.9643711842760492,0.4497167534207442,0.5171333324319549,0.20868597262253505,0.22277468571875114,0.13640538248120818,0.1629305676598711,0.23148728867783025,0.2765019580918613,6656.7491602224682,4922.2983601868518,4076.4795142679523,3269.8501121862337,5267.3489020241732,6176.5220525450322,4093.4912993011426,0.7021780077317581,0.864853449380234,731.53426188239473,707.010231266397,671.21143442328832,907.05453289870547,0.8508755960483353,0.6831486383792496,0.16772695766908566,0.3877871626644312,0.39870644319621501,0.32267747464667856,0.3172355164454585,0.34358350186094577,0.32977326221324865,0.31248613080629944,0.30044515623827922,4912421
129,0.5474525698018339,0.16430987698396793,0.28823755321419814,0.816773602391726,0.9552825460164025,0.8438855155498547,0.9630033099049286,0.4471448075756517,0.5140948697041577,0.2086616129075852,0.22217415929573475,0.13420397013273683,0.16018540374865078,0.23542482468333745,0.28100227256359395,6533.4237335698799,4838.3133083783687,4006.1715984415905,3213.6854342493552,5161.2980014318691,6058.4372343144078,4023.0332193522509,0.6894376225297796,0.8464587317728777,877.15945010517396,854.6871058256836,811.00936105103108,1095.0655303297083,0.8378973590476712,0.6567967718776481,0.18110058717002311,0.38566772722367015,0.39811865367085109,0.3225559972701702,0.31786998269243211,0.34352925415168439,0.32975059357557623,0.31202419150610705,0.30040293144699987,4941947
130,0.5447357873788634,0.1622473305362558,0.29301688208488075,0.8162246878085844,0.9548609804033391,0.8432031166383208,0.9623568378905295,0.4446267979914762,0.5119018771652252,0.2095798203644222,0.2232937817563533,0.13243027671473162,0.15786202834468321,0.23916761310237655,0.2850970748934307,6639.6425927249174,4942.164943328944,4082.2384348272085,3274.7675611213008,5238.7454046379371,6166.2661447114951,4099.5368412193411,0.7031048362491268,0.8610647021981178,738.62242759119931,707.49947237848016,664.7789563644925,954.96841657051766,0.8419155922829584,0.6663151674025711,0.17560042488038727,0.3847439001177459,0.39890244899789973,0.32034688674283157,0.3180873628124179,0.34250345643162633,0.33086977730173456,0.31000390624008067,0.30047238421310291,4968788
131,0.5432554831672661,0.16007172705029185,0.29667278978244205,0.8147738100912235,0.952418348694404,0.8421328080169544,0.9612136039421271,0.44263033987314193,0.5090806137095907,0.2084218253493175,0.22299249260225232,0.13042225093664866,0.15537315564878978,0.24172121928143295,0.2879645793360235,6524.9007017579606,4878.5078556586859,4012.6891681845777,3219.1656717281576,5142.0450292227206,6056.1392119495986,4029.8281471296473,0.689753991918635,0.8474157696928795,728.7967547167442,691.1770328718045,651.16058727163045,966.02671945962913,0.8199515674410536,0.665728514664881,0.1542230527761725,0.38705233209355544,0.39989040240578916,0.32448091268301371,0.31922236570012996,0.34523166417948464,0.33192136652071619,0.31381489772080273,0.30110713775388381,4993755
132,0.5414413874375551,0.15834899120150683,0.30020962136093804,0.8117996219965421,0.9508631886670277,0.8393930913407674,0.9603587874662284,0.4395419136550906,0.5061248383115302,0.2087763401233126,0.2241581897395677,0.12854765120091702,0.15357659238779484,0.24371005714053454,0.2911617579677026,6648.3621024311324,4971.2186864398946,4098.2566247086843,3284.626493135454,5234.7296789513866,6171.6878036274547,4111.6817702826793,0.7020131806753049,0.8601891144734151,723.15052433063579,699.03738515913585,662.05452581045631,923.55322480058351,0.8471844038205334,0.6895921283268239,0.15764510030469622,0.38645999798358011,0.40106236216421504,0.32439484919845918,0.31956893020242716,0.34472905143043092,0.33286511564765897,0.31299066156592115,0.30085335255478618,5001074
133,0.5396479909518478,0.15540558809552069,0.30494642095263147,0.8091385324766461,0.948732842095361,0.8366142006008923,0.9578037793316193,0.4366499834527486,0.5029909576833068,0.2078833516110163,0.2228701656796647,0.12574464949027978,0.1504735035893267,0.2467438995336178,0.29526838082272744,6523.8292145447922,4897.2596429673958,4027.4979111547545,3228.1732354090364,5130.8868847316171,6056.7917134926874,4040.91067417166,0.6883574633735136,0.8438803034836667,872.56533311181056,843.29464843871199,804.74339523495621,1085.2817934309753,0.8249135257759462,0.6725346720058221,0.1523788537701242,0.38839401835382431,0.40265967252521168,0.32322017109464674,0.3206620471486758,0.34608483829642916,0.33349738049058553,0.31140703925813107,0.30079324414334946,5010532
134,0.53898632434257,0.15191619429129108,0.30909748136613896,0.8090683771101562,0.9469317254910606,0.8360910632659162,0.9559352747955292,0.43607679072041133,0.5010127642688653,0.20832052522967456,0.22322215118714314,0.12291058877200604,0.14694208681466459,0.25008099761773883,0.2989768744075307,6634.4016406028932,4997.6494479515404,4103.0543312525497,3288.5730557413463,5215.6618022733528,6169.7504545646743,4116.9589908378603,0.695106426676374,0.8547709420662988,722.25287460854997,692.48868368789044,653.65505686479753,918.76787138006785,0.839537293827446,0.6814451166915907,0.15809217713585527,0.3913056628947818,0.40447137767989305,0.32611949971515064,0.32232289224919641,0.34861372916488464,0.33527349510867999,0.31332516455001236,0.3011096654845592,5030863
135,0.5359537331285585,0.14900453840753392,0.31504172846390754,0.8088144524051194,0.9472301975554339,0.8350891485203863,0.9562459750013989,0.4334871251748546,0.49878978508838817,0.20814311364478216,0.22458521258026684,0.12051702413796712,0.14399352270071783,0.2548103030922977,0.30444688976632794,6491.6724364267784,4925.6164476080503,4033.0713273108786,3232.3796127938026,5098.5164683073708,6049.7046413677708,4046.9542122712542,0.6892686474251345,0.8414359352482932,721.29066303072148,683.9099385322711,645.43321759794617,910.57385216229204,0.8354442855270426,0.6765457558498105,0.1588985296772321,0.3912795514438106,0.40531605802341952,0.32580134746687789,0.32201312949553385,0.34724838249593426,0.33361357865803654,0.31307298802498401,0.30143977201405975,5040923
136,0.5353094678077374,0.14665679013460917,0.3180337420576535,0.8098824940109367,0.9473727959368005,0.8358724132898129,0.9562627902207445,0.43353776685579754,0.49845470134698205,0.20983504972870431,0.22689251633003024,0.1187747669578558,0.14167899327599823,0.25756996019728334,0.3072391013138202,6615.7730885701812,5031.3295485160434,4108.7789863528787,3297.9323372942545,5192.9200709729357,6178.7870970885679,4128.9300933484028,0.6954667998772947,0.855419407261299,716.0444092057096,686.95138043692134,639.58526083445452,935.14738636791697,0.8565950389147599,0.678141865522828,0.17845317339193192,0.38892062085457518,0.40477555658028624,0.32622768378151062,0.32243675864869559,0.34719007652095552,0.33508850721100147,0.31305737943201156,0.30175326440951822,5060000
137,0.532352555684974,0.14431994942563156,0.32332749488939444,0.8086485210964569,0.9459177734260176,0.8350847888699963,0.9554684335767586,0.43048610685657346,0.49465716221413913,0.2083757903365467,0.2253712825912888,0.11670411366775242,0.13926283438428558,0.26145830057213104,0.31199777682759283,6507.0272288285632,4949.9356750150573,4037.8241596837765,3240.1558388420481,5094.4026241177999,6057.8527084703828,4057.8619966385913,0.6819130698652023,0.8365518384377211,872.21381122119044,842.69838205210067,795.17719734751552,1082.9866732204573,0.842411967391358,0.6644610099349181,0.17795095745644,0.38771919096331048,0.40490296231888817,0.32501826568008446,0.3231745785364431,0.34499312176671931,0.33413202831427735,0.31202204751446971,0.30190004975986695,5083473
138,0.5312525724152316,0.1404861627763011,0.3282612648084673,0.8102475738149331,0.9462547372713921,0.8361097097832407,0.9556889720245021,0.4304461078823834,0.493331930815037,0.20883962641512777,0.22618021699084814,0.11382857254406772,0.1357434374430137,0.2659728933884819,0.3171793690133413,6608.6225879747308,5024.8469198631856,4110.0655997722915,3299.8742396583038,5171.4759864729804,6155.8075885638655,4132.4664559904413,0.6928103758801692,0.8486540178565288,718.84396865262147,692.12854282612261,649.81147041635438,922.97439453406218,0.8460963260553169,0.6784372232903578,0.1676591027649591,0.38890327912740164,0.40483077051922306,0.32589452733234242,0.3234262610339329,0.34652184843671241,0.33485994134069458,0.31239233481455875,0.30258393743006018,5112221
139,0.5310197052315736,0.13829836814317198,0.33068192662525436,0.8103523592497203,0.9458614988710918,0.8371380430265053,0.9559940180299459,0.43031307094249677,0.4928441026230287,0.20986477132266498,0.22695042150765196,0.11207040890520577,0.13359104282305082,0.2679688794020178,0.3194263534250123,6485.3117819578792,4966.1174909354986,4039.9371190284992,3243.8312521479197,5075.2214298602785,6052.6157263193709,4062.1977453051795,0.6818121849234179,0.8372573735649712,718.07688562440046,683.78323955338237,641.77072124008896,927.12707846597209,0.8285069717849313,0.6654963061368916,0.1630106656480396,0.39347997542561891,0.4043281095859334,0.32991641878595307,0.32389946257786728,0.35028187539485373,0.33527328331501577,0.3162352128032529,0.30313552809703237,5139625
140,0.5297211047292469,0.13496706903754035,0.33531182623321276,0.8096971441083104,0.9427162017516404,0.8368517579463655,0.9537321374873885,0.4289136656731704,0.49014906256575963,0.20872746892382174,0.22571850038494215,0.10928245034836558,0.1298839070451087,0.2715010280867744,0.32268323214077205,6598.4702203370462,5042.9935146311618,4115.7200292955886,3303.9596824206888,5158.6923588864893,6144.0767317765203,4138.7736098446994,0.6971209976149392,0.850106733653012,740.97096981258437,709.39204147746068,669.44815054353978,979.24801921801964,0.839634193529388,0.6825637202765977,0.15707047325279025,0.39257471067240068,0.40406554200412292,0.3309908925680739,0.32541428323285099,0.35121987618556549,0.33683536536870951,0.31728653918023764,0.30385588828155841,5178379
141,0.5285233128388755,0.13248142980057567,0.33899525736054875,0.8062789792885721,0.9410773885648336,0.8348715529829017,0.9525975334328682,0.4261372372059432,0.48823874562356734,0.20825279537842326,0.2244442889503559,0.10681699199429875,0.12724427849665693,0.27332475008833007,0.3255943644446093,6483.6646767606508,4955.2169041090719,4044.5359630680427,3246.7845273919543,5063.2383980225222,6026.5719356466534,4067.5362256751496,0.6873849668349805,0.8334690321369945,867.02389473752112,845.96031981257613,800.14178794101099,1072.9328407117171,0.8428350934311338,0.6660145794844062,0.17682051394672765,0.39195163392288862,0.40508907166986796,0.3301526685483217,0.326084442997083,0.34997330368638374,0.33697994525427288,0.31513693751714039,0.30351879193998721,5194696
142,0.5283366571359035,0.1308804166455099,0.3407829262185866,0.8022783050233788,0.9371354444491218,0.8312398125339436,0.948870334615685,0.4238730377687107,0.48579705919865895,0.2070957001540444,0.22284814446447312,0.1050025188271133,0.12524050639804088,0.2734027484275548,0.3260978788524219,6589.9307376484421,5039.0254601249135,4108.3910049287551,3299.6216130248627,5143.8646118547631,6121.6497386574529,4134.1055823811503,0.6922171654428827,0.8404733727556188,728.84348275572518,693.75719227282957,646.15399075431651,956.06339405517485,0.8376746732417933,0.6631334965452114,0.17454117669658198,0.39644409532389141,0.40914961326560834,0.3330499901936968,0.32920526603818168,0.35372094610943006,0.34090285143918447,0.31761347096916703,0.30484993425754831,5205794
143,0.5255911074689789,0.12865462063355973,0.3457542718974614,0.8023017039722088,0.9367422893149743,0.8310827853252136,0.9484405418116084,0.42168264111500203,0.4830948790712848,0.20685973181372289,0.22260031348843426,0.10321982135820307,0.12302432855952918,0.2773992414990037,0.3306230816841603,6469.7736375754248,4981.3884415394095,4024.5282864287024,3242.5245628435409,5039.3463705019885,6015.2202819043678,4063.8089620935407,0.6789635861061886,0.8243832313108627,715.03834930188043,686.89411499664834,638.86573512645839,953.94268047346463,0.8418814631794935,0.6626440173272972,0.17923744585219628,0.39566604010187068,0.40898639603493375,0.3334427596007441,0.32922871155587874,0.35222183761801362,0.34009154974347744,0.31703639198365169,0.30455151519613216,5227227
144,0.5243878684285875,0.12649410427494295,0.3491180272964695,0.7991411796091521,0.9353713146029881,0.8278009992644972,0.9472107574176296,0.41905993974875033,0.48097772700934804,0.20572288065388503,0.22215295905247984,0.101086647703881,0.12085080685605906,0.27899459215652084,0.3335427807375809,6587.8205598643626,5051.0508128285246,4098.0248885016454,3303.0909746201623,5126.1177735848987,6113.1935390561539,4140.3281847230255,0.6906523069973594,0.8367520286263378,730.34436580548015,701.11507242872108,656.22091012758187,929.05934681405768,0.8453554837514211,0.6648319140385562,0.18052356971286482,0.39691628514410549,0.40967287824668674,0.33316875003092222,0.3291257643490807,0.35415213359524733,0.34089910030344128,0.31645159046387611,0.3038750193881643,5243266
145,0.5229167648839873,0.12310887258140521,0.35397436253460746,0.7984020995967867,0.934736147526746,0.8272306497131445,0.9467914556672549,0.41749784299773474,0.4791727007273763,0.20550525414814738,0.22208234964011475,0.0982903823479872,0.11755580199989928,0.28261387425106477,0.3380076447994705,6494.4879774898936,4970.1445648020599,4026.6675500691576,3244.6946228280253,5040.3338558511277,6013.2935841889912,4069.0639690853554,0.6777395392626222,0.8208355269926794,871.62459704772516,853.56218707874598,812.54049740865014,1073.0301661462534,0.8349559470493229,0.6700456983817259,0.16491024866759693,0.39818328838955863,0.41016347260719177,0.33519619364751441,0.33004662392781964,0.35490854462178578,0.34144260440921043,0.31794540677059502,0.30463969976512734,5275350
146,0.5207603287919836,0.12092296893667223,0.35831670227134416,0.7986346021012709,0.9340617654540829,0.8276075546398843,0.945845637242432,0.41589721797491286,0.47747341643347746,0.20404661916541805,0.21963612312388706,0.09657326718164357,0.11520752989061307,0.2861641169447145,0.34138081912999235,6614.4735077636287,5063.0662450151658,4100.4691445681965,3305.8888992965085,5124.951510154624,6110.1308316846253,4145.850427865571,0.6964362040471823,0.8355507349943969,724.12870267545327,697.72529573405825,658.22994980585133,891.81898897103326,0.8417545674838488,0.6726102323567291,0.16914433512711968,0.39627285437453724,0.41021287754765734,0.33350081443157037,0.33016943052013836,0.3539820661527221,0.34195811212662924,0.31631016308782506,0.30456408517067701,5307136
147,0.5188137287798269,0.11888992440804935,0.3622963468121238,0.7968433469938621,0.9319905569836461,0.8262033985310541,0.9440282358907123,0.413413268107283,0.475156389579307,0.20507077015126302,0.2203743791046632,0.0947366452891573,0.1128730865325632,0.2886934335974218,0.34396108087177585,6504.2993133996088,4959.0272875279206,4030.8618766931972,3249.553868720277,5031.0501391108201,6000.8319615263317,4075.3545706773443,0.687822203082033,0.8208986694433094,716.12241577221698,684.78851472351027,642.40796209958557,926.00163117143495,0.8302758850470339,0.6660680899694957,0.1642077950775382,0.39621951323342564,0.41090100284255576,0.33394140797672855,0.33096264986130447,0.3539752839974476,0.34238889653518262,0.3151058902998376,0.30432064552907312,5311902
148,0.5169705435397342,0.11603135512167462,0.36699810133859123,0.7967108944473,0.9312446638418811,0.8258095272958783,0.9437426017162913,0.4118760641464485,0.4728545906582747,0.2043699316770113,0.2202573171047817,0.0924434447229217,0.11011258351734225,0.2923913855779299,0.3482774896662642,6627.7370602242818,5073.0876860293765,4110.9272138047372,3313.7912689173399,5119.496389811985,6114.8929217292753,4157.087551704114,0.6976445983894141,0.8347587149332962,723.76900379748713,703.53119198623665,658.39951005981618,928.76738144897513,0.8164410210737216,0.6411511353381845,0.17528988573553722,0.39845773945196095,0.41093129011138524,0.33575669973666533,0.33099400610143898,0.35695124211501977,0.34326719588334231,0.31742593049410084,0.30465052380670038,5341774
149,0.5158248283704857,0.1130232241407772,0.37115194748873703,0.7957491805473397,0.9308493703197958,0.8254469368123065,0.943972340948052,0.41046718448178615,0.47156939681412136,0.20361028915128226,0.2200116952608595,0.08993813799284177,0.10721182421270975,0.29534385807271174,0.3520681492929647,6504.1419027126367,5004.8922694049143,4039.1579030362268,3256.4402298500613,5020.1506628684065,5998.4873886426376,4085.5347932945729,0.6834830952535397,0.8154059343166065,881.35263083886969,867.39457392505665,826.15063337304605,1083.3763118263998,0.8285431563050644,0.6569768636236281,0.1715662926814363,0.39731814066124743,0.40988201058529167,0.3363137180991233,0.33059286288656214,0.355142266518575,0.34059356044875544,0.31723758599602431,0.30501543340984494,5370228
150,0.5189344365308138,0.1110920480397818,0.3699735154294043,0.7928024621653696,0.9274505069054025,0.8226545983935709,0.9412497752302994,0.411412498984028,0.4728961556026931,0.2028304020211626,0.21945996394137052,0.08807404921293255,0.10496983709965135,0.29331591396840917,0.34958451420305814,6610.4348569996218,5086.8829740296851,4107.7102169161035,3314.1964631609853,5112.881144791264,6104.382810598554,4157.8369692385468,0.6885345748932267,0.8287658865904476,734.4150542970782,707.11671249296319,667.01399403006974,949.23563285271098,0.8407981343389819,0.6790930181794965,0.16170511615948538,0.39804427438451884,0.41223368746278616,0.33855540109470877,0.33248318154157791,0.35625510526415549,0.34295095893909833,0.31827757588277855,0.30534800103256327,5379411
151,0.5159994609737221,0.10853897681830728,0.37546156220797067,0.7915686309314764,0.9258098630757975,0.8221955945838654,0.9397010567030241,0.408448986884349,0.46903832647449795,0.20114651834965194,0.21670669494456993,0.08591604928277076,0.10243276861255587,0.29720359476435676,0.3543387679887437,6495.2750656225189,5022.4903312873112,4038.5111711661102,3256.7321046177035,5012.672026817565,5984.0876544431403,4087.1356776688253,0.6829035400267456,0.8147914347659775,703.28702928891619,678.47530503473195,641.76112025430723,893.0993322680697,0.8283621414705177,0.680405214421415,0.1479569270491027,0.39716827999694837,0.41235362215239374,0.33680983410345994,0.3329556651905603,0.35495968842536113,0.34310891528827847,0.31530746628819606,0.30457190609143947,5402571
152,0.5163037234255116,0.10598034220481671,0.37771593436967177,0.7904385490411305,0.9247722526129858,0.8206536974813142,0.9390073482613882,0.40810636600899447,0.46826171030940955,0.20053704851665108,0.21685228517414404,0.08377094791925781,0.10002380798974135,0.29856123511287824,0.3564867343138349,6600.1384927672989,5121.6117406999374,4117.2485958593388,3318.4992067107751,5097.4735226390494,6091.6487666343601,4165.263903806831,0.6958753638823594,0.8279247702486042,717.68341860917542,692.38271515345843,650.68184822519606,928.09576229714582,0.8268122257468029,0.6692320340515256,0.15758019169527726,0.40276805380268921,0.41403715505521188,0.34094461415796168,0.33365225831919393,0.35950091382557153,0.34324676043093016,0.31880506419401844,0.3055321041266793,5430292
