agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.8738141141,0.740533224613262,0.737874516378552,0.732732474663326,0.725585817553189,0.724338622517598,0.725240438959654,0.726632584984487,0.727813665220332,0.728918056273387,0.729829241829782,0.730818306699221,0.732123431150967,0.733033375140314,0.734047914304575,0.735102710402826,0.736645279909854,0.737631413798383,0.738538412149271,0.739652961906387,0.740654723189254,0.741683200225847,0.742853424396883,0.743868907671586,0.744728359120514,0.745765145664562,0.747075611588338,0.748079012945827,0.749324516373411,0.75061635318276,0.751556534112317,0.752626323570779,0.753752480810448,0.755249982449741,0.756548002244766,0.757607251674292,0.758776217179521,0.760068176692607,0.761301489474889,0.762663263744522,0.763857726117642,0.765030422686419,0.766369669306523,0.767677147536238,0.768895780190624,0.770350698540175,0.771772217392729,0.773281853299163,0.77448905364034,0.775842903468344,0.777034369864256,0.778453506959256,0.77987574094456,0.781227027630542,0.782533968074185,0.783731583507667,0.785045382325573,0.786398454240686,0.787581472407759,0.78859604017577,0.789637949420184,0.790856445432271,0.791869324597756,0.79301345923215,0.794290372919116,0.795514489098557,0.796780996994163,0.797956234325829,0.799093191185796,0.800146264703376,0.801473576711179,0.802527338511787,0.803651250176306,0.804879115557857,0.806183584100844,0.807428760044136,0.808707221554563,0.809898282164259,0.811096905033526,0.812349689976961,0.813466697603349,0.814670952117786,0.815965534488507
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.4625876544,0.332025952549714,0.322684400302769,0.310184174775738,0.294335890144931,0.288570444231975,0.289245121250405,0.291257589390633,0.292370108577924,0.293524787944188,0.294350107338373,0.29536034287039,0.296996072328358,0.297545248980956,0.298314069412292,0.299308926522884,0.301361368524768,0.302115604511737,0.302888877561516,0.304071538097346,0.304714387701111,0.305788587462976,0.307174327225883,0.307943731836753,0.308605971993544,0.309637755765309,0.311100514298892,0.31204291467824,0.31324796793406,0.314741665042895,0.315161650175277,0.315749543269118,0.317048070649825,0.31897795261017,0.320487239483695,0.321174460811076,0.322398543793258,0.323934735397241,0.325137437462274,0.326948737484946,0.328145520713065,0.329424106990961,0.331263286284158,0.332932714117357,0.334402516510088,0.336515036045502,0.338424910460831,0.340626172645241,0.341934638011981,0.343854509766182,0.345026880205328,0.34703269088429,0.349102833995266,0.351123246704934,0.352575569214187,0.353867447732785,0.355750755592579,0.357544092008143,0.358651452799815,0.359513662466851,0.36028561067528,0.361828365324784,0.362695738480771,0.363694573895759,0.365273735734912,0.366715218761138,0.368304337439468,0.369755450860184,0.370762765663014,0.371626135572037,0.373156285635428,0.374043608992432,0.375158460970116,0.376565430662244,0.378164629975633,0.379427930390547,0.381008338477472,0.38226640775224,0.383359805998451,0.384573877371342,0.385347991770563,0.386403597705834,0.387890348666259
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.2683646337,0.203244395292714,0.187866567383688,0.171440596781744,0.151450654616818,0.137148159360472,0.136289917964966,0.137100603411847,0.13646682501504,0.136139316445588,0.135608704782433,0.135281869046077,0.135481471418486,0.134314045815207,0.133362396639081,0.132801358545048,0.133300178636206,0.132368853013264,0.131720646608362,0.131426010895199,0.130236229354291,0.1299474308722,0.129965100903796,0.129015063800829,0.128249568796276,0.127822618608331,0.127618516585522,0.127083548639616,0.126479069278473,0.126389666157176,0.124849389526608,0.123322446488258,0.123260943028251,0.12359115910629,0.123528281514497,0.122267253968918,0.121915847375245,0.121922162398847,0.121341799173777,0.121787639215558,0.121309084101354,0.121072206447729,0.121642962844039,0.121928349075613,0.122012449965895,0.122884681053834,0.1234026984198,0.12430619572689,0.124032303742372,0.124743219958508,0.124207913439846,0.124933398938871,0.125795267611587,0.12673455916588,0.126513680343067,0.126237077868902,0.126964649727247,0.127385903681466,0.12673312478467,0.125979334744486,0.124953729291632,0.125186357969374,0.124457258647475,0.123665800400939,0.123824749370767,0.123811659081021,0.124010773653405,0.124131665132087,0.123358136393179,0.122496448304717,0.122392163420164,0.121572852834859,0.121091372685449,0.120977260171199,0.121094533176976,0.120608357854912,0.120746988468084,0.120397677940127,0.119658296688506,0.119037204853509,0.117796775407368,0.11696608346859,0.116842440897953
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.1312411236,0.168287669243214,0.148629210119698,0.129146486722983,0.108766054735043,0.091758446347481,0.090181273469257,0.09036705496885,0.088898548834263,0.087855462251169,0.086691329312238,0.085729074712016,0.085210324131925,0.0832442199713,0.081488144696345,0.080185866993119,0.0799038604163,0.078170018352266,0.07685310132677,0.075845616443031,0.07380924853775,0.072874838887084,0.072223713434868,0.07047028756359,0.069043795770575,0.067921591272294,0.066908677662694,0.065669535102555,0.064193008586253,0.063324065453949,0.060878850544419,0.058359721397171,0.057642063499057,0.057168028439149,0.056335496001619,0.054163885794513,0.053052507841316,0.052305964195409,0.05087342471111,0.050637771216362,0.049356145272914,0.048394388344341,0.048332913644138,0.047941351074792,0.047361408279051,0.047602302534647,0.047429489132728,0.047660811993978,0.046620760155583,0.046722777147998,0.045373932519547,0.045450361245823,0.045698712502658,0.046082633774267,0.045049575371306,0.044025476353455,0.044170185322474,0.043908594210501,0.042420672611887,0.040911197970542,0.039050588152796,0.038652329973852,0.037183550704489,0.035550416870016,0.035027247896174,0.034317061057086,0.033839149264609,0.033310558330078,0.031690321906246,0.030022476203027,0.029124292865884,0.027502521541165,0.026270918718037,0.025427206165494,0.024824820290175,0.023500580506587,0.022938431263224,0.021826154859578,0.0202218153598,0.018725474022286,0.016544220517608,0.014831995306443,0.013931344272835
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.121643177,0.173949782826953,0.151804235113957,0.12985349082518,0.108466925563345,0.089474534155101,0.087805563967644,0.087883174700292,0.086293870860903,0.085150569221252,0.083919409702597,0.082884005034598,0.08224784487746,0.080176270186421,0.078315379232706,0.076908532239257,0.076499000119978,0.074640234135708,0.073241138264907,0.072133192920918,0.069994993864905,0.068987754121906,0.0682442466613,0.066387906333549,0.064888095962553,0.063671197846683,0.06253418051824,0.061199185472396,0.059589066891136,0.058592767040836,0.056026783888103,0.053357050633152,0.052552950585024,0.051937919590122,0.050986794722146,0.048688826245778,0.047466967116292,0.046599472440922,0.04503976606457,0.044699261856845,0.043303098921339,0.042242848235677,0.04208847008942,0.041605515886955,0.04094679635236,0.041089449159504,0.040818633785527,0.040926854016696,0.039769853458995,0.03978010927844,0.038312795262048,0.038285882402629,0.038438883556221,0.038735205770883,0.03757574861396,0.036449568443955,0.036502981928616,0.036133529618099,0.034527421239184,0.032916641694898,0.030945911074664,0.030466349854929,0.028907480683789,0.027158897623975,0.026547031947191,0.025742523758431,0.025166310982475,0.024535792971529,0.022783564318706,0.021002804642977,0.019980596438233,0.018239091037181,0.01690698014903,0.015955694718978,0.015246916666215,0.013792718018221,0.013124185124572,0.011901598554711,0.010170046758201,0.008536831668116,0.006216175827675,0.004383022520158,0.003359534051258
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.1629040012,0.17646840467914,0.152121946083915,0.127816304983997,0.106626179759987,0.087963576147333,0.086410315649018,0.086582368066973,0.085120520041118,0.084091001502033,0.082981442106088,0.082063448774282,0.081532211678111,0.07958411793781,0.077854338764115,0.076564542499827,0.076278118386192,0.074526082562826,0.073240935367933,0.07224773655282,0.070253768131804,0.069370552640906,0.068740469514838,0.067016572752204,0.065638427760401,0.06453719724244,0.063526456298316,0.062304106515689,0.060818987477357,0.059934331801161,0.057504967012167,0.054966787157392,0.054280833748055,0.053779139306935,0.052947323899048,0.050785918547559,0.049683192707923,0.048929116464876,0.047500520966473,0.047275673124897,0.046006639589121,0.045073786800323,0.0450366903095,0.04468109145437,0.044157239859106,0.044415399029992,0.044272639536813,0.044482522395132,0.043443471946005,0.043566791210455,0.042229508222263,0.042314949122147,0.042582243254358,0.042982587090729,0.041948010698442,0.040954110599136,0.041115277881059,0.040860872047366,0.039388776478453,0.037905696828647,0.036073999484458,0.035722924632461,0.034300948680138,0.032690956570597,0.032215204044683,0.031541571000726,0.031087887767806,0.03056629641784,0.028936866588279,0.027287732700174,0.026391739192532,0.024774250985461,0.023577105840172,0.022753064773717,0.022171367959821,0.020845359734206,0.020299581975256,0.019208726750471,0.0176150730009,0.016113807044438,0.013932985283866,0.012249995180852,0.011353182473321
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.20350348,0.192138202935457,0.16682315624104,0.14136036267777,0.119732288222386,0.100326340142851,0.098843287984005,0.099045348531935,0.097652416844877,0.096682827638062,0.095643820815494,0.094790823618839,0.094304021368889,0.092432926082064,0.090780349475737,0.089553765807072,0.089314123349368,0.087623992520242,0.086405523383637,0.085471456356962,0.083566171390828,0.0827499486375,0.082174702092678,0.080529168084151,0.079223682562526,0.078183596911884,0.077232013906721,0.076072130095823,0.07465316693239,0.073818957341425,0.071477448081984,0.069021182371376,0.068392833464607,0.067933497226615,0.067156593854866,0.065078134966133,0.064036296804129,0.063331938500095,0.061970709596672,0.061791395048018,0.060589058499447,0.059718950306481,0.059726413769681,0.059426467532342,0.058966515565225,0.059263149843973,0.05917220365459,0.059409661855713,0.058427563049318,0.058591064086097,0.057320194648623,0.057444544266798,0.057749325113217,0.058181575462701,0.057205227610127,0.056275992098967,0.056472946123875,0.056262450220447,0.054861620531478,0.053448401018728,0.051696437343008,0.051400654823417,0.050053738685525,0.048519230946408,0.048103266410541,0.047489123243608,0.047086887231925,0.046609598625895,0.045044401445138,0.043466738942071,0.042626760255773,0.041074828891776,0.039945544824064,0.039178063989576,0.038650316612355,0.037386626704019,0.036891293320522,0.03586269692902,0.034340097562168,0.032903897105239,0.030802365310398,0.029198752106289,0.028356162328907
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.2111000864,0.211460429620738,0.185418496124526,0.15881319157069,0.136992626857801,0.117618434644028,0.11635755777034,0.11672646889462,0.115579391898328,0.114822706343778,0.113992801617495,0.11334350084202,0.113055057222333,0.111428339622484,0.110023883278084,0.109018487935589,0.108996324779028,0.107533895963185,0.106525261482086,0.10580332150509,0.104167045066155,0.103560126939651,0.103185306486246,0.101789051614312,0.100699278617956,0.099870067449414,0.099151716541958,0.098204305450755,0.097034905024099,0.096416976842286,0.094351757744621,0.092181090584891,0.091754667968456,0.091510307047315,0.090953958137828,0.089148946395371,0.088330523043291,0.087837701905025,0.086725500163688,0.086742410847118,0.085778417207176,0.085129675842124,0.085324336975034,0.085231604951108,0.08498550379114,0.085463827919587,0.085579816146027,0.08599316518233,0.085232148225428,0.085573840209719,0.084543978871798,0.084852476319227,0.085334591787508,0.085925967090144,0.085182267948039,0.084481597412693,0.084846898628087,0.084831424731835,0.083680576635699,0.082499920853229,0.081006218407504,0.080909542788562,0.079799455736095,0.078520934195523,0.078319311656162,0.077920209934191,0.077720351733345,0.07743040438704,0.076108059668338,0.074774592820084,0.074162726595309,0.072847181969759,0.071950355847715,0.07140026681046,0.071086017004714,0.070063940693886,0.069774557768168,0.06897528221738,0.067709188984175,0.06652467801391,0.064700317649856,0.063366775232418,0.0627480708513
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.283352005,0.265872844161152,0.239656642756088,0.212107492508953,0.190268315205616,0.171215036977395,0.170384929895751,0.171046832613013,0.170371233156667,0.170016775573553,0.169580646930211,0.169311905327601,0.169389626968299,0.168242986370843,0.167318824048351,0.166736261416357,0.167106608044293,0.166092984101533,0.165485817365892,0.16516347624522,0.164049706391481,0.163831405664909,0.163826024386404,0.162911777937017,0.162234360415398,0.161804204362548,0.161523416477946,0.160981786138467,0.160292483763738,0.160081088048215,0.158564366870085,0.156964502430259,0.156910010359998,0.157061017119007,0.156915916877948,0.155648229240411,0.155252419121009,0.155153447854413,0.154516995955723,0.154885804040971,0.1543745795788,0.154138038793773,0.154662334182548,0.154941909908937,0.155082153156586,0.155873704627105,0.156356769044599,0.157077603841322,0.156733646876903,0.157385317587342,0.156813867671714,0.157445110361061,0.158232082815305,0.159093169423105,0.158786849663447,0.158512154204922,0.159169032469068,0.159503881735065,0.158830597462134,0.158095555285495,0.157101511853029,0.157360650180291,0.156700181521192,0.155912362976717,0.156096570859349,0.156090586859553,0.156257147004813,0.156310018170104,0.15545824585706,0.1545954094365,0.154408619878476,0.153550233080802,0.153090349304927,0.152942346008149,0.153017530263167,0.152455417962242,0.152541306363521,0.152171652805641,0.151397134775155,0.150694797632462,0.149414312675385,0.14859676287323,0.148394624056456
