Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36151097283449463,0.39985604521777529,0.36601667474427035,0.39338269280228921,5.47895623875753,7.5633997022217505,5.977813553580384,7.066607570384441,0.20627837346942923,0.21157067760128367,0.21227625441525788,0.2036435149662856,0.04749522564977343,0.04802492415347111,0.03804843855271505,0.06017855769928543
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36301456392684478,0.39904455595263155,0.36747999906632434,0.39265814302469043,5.27498685136369,7.7276134619935055,5.652341583441307,7.539896639962632,0.20914457574112327,0.21630285448355227,0.21507631321649978,0.20842084149993653,0.04554349543729547,0.045240110154755,0.03589714981607223,0.05763950948185872
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36156883988629684,0.40357706340099447,0.36737336607391768,0.3956077294435702,5.3985844375390295,8.05261426030887,5.933003615649733,7.27193040418815,0.2039400014341038,0.2092745617082141,0.2098820712644406,0.2013972256708427,0.04738243307969121,0.04725443907942323,0.03693609676698712,0.0607552098596371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35985297420749424,0.40659584307040952,0.37070805116756866,0.39102589318212377,5.096440667569235,8.009936506937434,5.899153475173515,6.373342886560287,0.20533486395314635,0.20953273949650944,0.21402020566903598,0.19821269845333578,0.05095475495075099,0.048602563036095524,0.03800433161171506,0.06527064851380139
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35484777354930463,0.3946724165339402,0.3617555451294065,0.38380843407195353,5.32477876690323,7.7322604138671895,5.876184754643845,6.617823178263098,0.20376384233749414,0.20350911752368286,0.2104625022044519,0.194787712070979,0.0538668089137173,0.055409311621292257,0.04229235721634096,0.0704315918093074
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35661906421699896,0.39258601065701143,0.36143197647040659,0.384508486260833,5.088114107864362,7.704678714853075,5.255106649383827,6.72461673413135,0.20383437015610212,0.1985288312297741,0.2098941838697784,0.19074429357871012,0.048515643775559524,0.0494645893984459,0.03711363744282886,0.06446582917050839
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35767811370411218,0.39141996500810744,0.36047770417286218,0.38629891031461422,5.209928251299372,7.611365592168369,5.401429434894346,7.057158759968999,0.20576342196312344,0.20157857432369788,0.21186586188680967,0.19370623710127546,0.04548968646288052,0.044635030151363934,0.03450276799218238,0.059135872259198516
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35275401018360786,0.38839024008007739,0.36006087611556492,0.37655167007631407,4.882492782211164,7.529069049641901,5.315853924071504,6.817864702834446,0.20314157452858003,0.2026232697672699,0.21099051117915835,0.19238092555332878,0.046526624302167065,0.044921600973852074,0.03560752549217962,0.05928771143543489
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35827997483621743,0.39311799371114092,0.36324437224264811,0.38493149466102355,5.239347706902457,7.380448282725059,5.46374370458439,6.660477705679349,0.20956712508147646,0.20640299755279518,0.21601714906247305,0.19797302212944903,0.05239379325407521,0.05354378614672319,0.04109959170755741,0.0684840551560646
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36021807368101094,0.39324157502770846,0.3646873529610814,0.38555507154950791,5.295837832955212,7.299356062135265,5.492746466195268,6.595871359646207,0.2108072688781065,0.21004910704751129,0.217323364880806,0.20133847183894224,0.04870846930803852,0.04901097158839839,0.03749912760438449,0.06403697181191877
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35792687545788071,0.39357932668570061,0.36091461661968277,0.38841913604745743,5.28807351137243,7.4024384264196,5.50960891582597,6.542844994508104,0.2081232430843063,0.20837496921997936,0.2141445845694858,0.20018229283050887,0.05181987080646108,0.0530245591596858,0.04108517983639684,0.06756532644614882
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35665856984449096,0.39609784884179622,0.36439591558064227,0.38318287269677676,5.118986461319482,7.089672630892108,5.4216811184238995,6.444294165687294,0.20467797901681398,0.20161234091166985,0.21219364950071315,0.19166473976171772,0.05046214978160965,0.05098061962208392,0.038693923240930475,0.06676771852627712
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36085034902792773,0.39943679742015237,0.36432546562418627,0.39320622426294927,5.290603620515899,7.448533961136428,5.550614148861566,7.1123002188388975,0.21164506156572208,0.2136013458266985,0.21767736877945656,0.2053348585864752,0.049590321421113456,0.05125824182289681,0.03837027145490285,0.0664287528951594
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36565194479590113,0.40709688924657378,0.3689158672001952,0.40220568673675172,5.311054695379348,8.321493279646923,5.672905926076198,7.82258412392696,0.21552761844619042,0.21805207484412079,0.22154379026833498,0.2097448755523319,0.047549938544888634,0.04902650230681744,0.03723052582979368,0.0630540728728565
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36510075388129848,0.4112633794500134,0.36830356417388616,0.40673867604084157,5.430620596066998,8.282472447904315,5.788410564938241,7.793509245905818,0.21355227037989294,0.22119119133486817,0.21935708132974815,0.21296709158767116,0.04642490289151344,0.049218937523385214,0.03661985963269331,0.06252770227856015
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35904344521033082,0.40191009680579592,0.36588431485956674,0.38984817145870793,5.245963707141555,7.571273506779904,5.747056183338654,6.281247205400794,0.2166796446213368,0.2191618814271722,0.22427618443052522,0.20877808011474933,0.051444830490104135,0.05094990515507518,0.037828414548972455,0.06937531223140656
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35865845706001737,0.39616665443957239,0.36343349866459651,0.38797095414736854,5.260822567513691,7.767658713530744,5.33735621624306,6.909951950943648,0.2152044458013112,0.21717688334109853,0.2207866772209291,0.20942476755731693,0.059288024592131346,0.06184942490042963,0.04604298917894202,0.07998493630487417
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36419743522901965,0.40169349117414332,0.36698497037116895,0.39636062057560562,5.216607341693825,7.401164595506724,5.41724253904885,6.631577052681053,0.21888505911340572,0.22455399382559244,0.22489945180276336,0.21606162116996241,0.05649352831133929,0.05898473796671982,0.04435073937660668,0.0756041763352091
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34740879933786667,0.37738064777852826,0.35056756054955446,0.37258989834557793,4.64436417898479,6.596598202736072,5.185640781662142,6.443778489944863,0.2027746614915111,0.19484638298239923,0.20802261684066034,0.18784030195190135,0.04961447899693978,0.052439972158769124,0.040022481866706504,0.06566393960092616
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34549150920862765,0.37657641450297114,0.35171500789956622,0.36567340581016561,4.776766822330444,6.8152988480119605,5.168993880742739,6.4172805536337,0.20236909330762004,0.19663130053322442,0.2091672282019894,0.1876059200503402,0.053081689262133365,0.05322991508900638,0.039693411601830826,0.07151504789102867
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34737968960294913,0.37944956494677046,0.34878499696844933,0.37576115380720881,4.8573612281294265,7.00875502669985,4.8739372392145475,6.510401051664125,0.20372872279418783,0.19982187520373054,0.20856940556788636,0.19322647954918454,0.04891997597557673,0.049715964552108055,0.03816473677939222,0.0646295353465974
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34924291531833257,0.37811262093564396,0.34714344599019087,0.37980927565627098,5.0188865630173645,6.825568902438271,4.988037700793973,7.090777731549535,0.20797940777476653,0.2072948470150056,0.21295635499367818,0.2004560853130896,0.04605583917047736,0.049261638503037615,0.03632392335098291,0.06257271951129327
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34599757835235279,0.38341282706191582,0.34652765997508256,0.38139068202959231,4.805254352924984,6.763056717509699,4.911801158643995,6.684306218534419,0.2029172581721431,0.1982288137710097,0.20726329599580479,0.1922986080731018,0.05644799701712087,0.06224289602230671,0.04709858146724595,0.07512982987638771
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33697728054365134,0.36937311763520814,0.34015439406992809,0.36273703782359046,4.459231331865641,6.265954958149232,4.71139637705133,5.8646396256652045,0.1936373924101486,0.18202188298352953,0.19858133608947595,0.17556254939362637,0.06138700366043696,0.0679961263627529,0.05053147217438191,0.08284664562086473
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34049886795244438,0.37498843733443998,0.34548551535742739,0.36622253280620687,4.500217165814559,6.641618946264669,4.902012870511582,6.404534632368173,0.1992114183716416,0.18991882504925472,0.2031559698554919,0.18465933360339018,0.05625677144839769,0.06630057078489147,0.047868377671661896,0.0777534246038459
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34266711253961013,0.3763428090976943,0.34527677292960668,0.3708355569645046,4.581166859614043,6.791999680925196,4.772139136855622,6.414536844669364,0.20160780312667137,0.19275544679328685,0.20548619218823141,0.18755283124980496,0.05446992344092076,0.06354173372363833,0.04543222028874863,0.0759758342607323
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34274209651911469,0.37312331711111235,0.34156996737718176,0.37574938279222908,4.826441796720499,6.532347404715283,4.787672954457424,6.537959887488062,0.2029844707842308,0.1950140515808285,0.20708330817409873,0.18946452365689082,0.04702314844003943,0.056353717214625586,0.04025170130236757,0.06563048604278895
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3457349655456059,0.37503107877077313,0.3485719904509133,0.36958364078820682,4.755536052451341,6.263594263491054,4.992122209086243,5.984628122362513,0.2071123818992374,0.19775689312581637,0.21252464440667046,0.1905051272943016,0.04795511432453113,0.052587585018603854,0.03966753185448189,0.06404561192439226
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3428043407556875,0.37307234133431322,0.34366474365233202,0.37006575180110324,4.744988703216862,6.092422710995082,4.7210813759574854,5.663016887782019,0.2015935916345742,0.18560793119666882,0.20541411498006926,0.1805805020701283,0.051212519615596065,0.0579399791750928,0.0426513813825316,0.0699909645338676
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34578035504448068,0.37184517669150635,0.34589261500543428,0.36994103400468448,4.765555550296839,5.903661796161473,4.893738379641503,5.805838215156668,0.20498872857050582,0.18763544096873602,0.20846057271873109,0.18301994535311178,0.05885073409659325,0.07123756901572108,0.05241010051643456,0.08028376981306251
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33993723807347553,0.36521320277366953,0.3427580553898939,0.36122901930314022,4.5832326936383225,5.933202989286313,4.787672954457424,5.821102532271402,0.20521851189135404,0.18624788912832127,0.20847019841801043,0.18198255948612854,0.055407208612128965,0.06669927420239741,0.04877959771448117,0.07601716162594353
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34054716410345298,0.37616266213600091,0.34552065988048247,0.36707012830763686,4.43606899574304,6.662250663758094,4.710089197478142,6.509079166550139,0.19953393015153076,0.1771230785928695,0.20341353963182882,0.17221532283994037,0.05710602532839478,0.06939911365254604,0.05081172835144062,0.07802503999286453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34186358048647203,0.3701243128215832,0.34443448908358665,0.36499483239095759,4.531472992454909,5.876712160487813,4.5334455700461715,5.6075584738334205,0.2068413739332826,0.1947519947723375,0.2096053481518011,0.1909859559494584,0.06536143440939858,0.07848445171866325,0.0566796731320222,0.09079096872532312
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.34100465995591023,0.35576154202877808,0.34135838118413203,0.3538758880527178,4.536464800582975,6.417240700146305,4.67020968989626,5.555345345384515,0.20112703475668478,0.1818844214964325,0.20355490232806667,0.17870706513048903,0.06022716191554572,0.07260845728168465,0.05272457142687018,0.08324082526514456
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33338333009997984,0.35912094157119284,0.33716698541037654,0.35181033280923291,4.104253059627758,5.848672354583028,4.368559882897673,5.543430591257457,0.19651519471951054,0.18082397725784158,0.1989970487293538,0.17755729023848144,0.05528102165046461,0.06835043133770997,0.05003544599662987,0.07561486312634473
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33618145108791508,0.36219260882044108,0.33863544874077611,0.3568772244497167,4.337660031064495,6.108483865098619,4.380283625142823,5.832537824921385,0.20061315966856152,0.1894062916756296,0.20348840566908977,0.18551113530701144,0.053635818436722,0.061731422046631235,0.04598702854392131,0.07253491981650224
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32964619784227334,0.34906509209068071,0.33146376532500227,0.34468938411382866,4.509636447261577,6.026412868169794,4.5119912676233325,6.026412868169794,0.19690680464664342,0.18401312874859083,0.19925568138555236,0.18083088565476088,0.0613498953662734,0.06900728737649174,0.051990664681233686,0.08243703898477116
