agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0050676159,0.0006056335,0.0012410739,0.0038423564,0.0026123514,0.0014049911,0.0065454255,0.0051727452,0.0023889531,0.004412724,0.0007588709,0.0010473608,0.0032299855,0.004259754,0.0022541871,0.0014978109,0.0024123436,0.0033268763,0.0010315488,0.0001242591,0.0018482085,0.0018289799,0.0093638968,0.0038206198,0.004544637,0.0034674064,0.0068448419,0.0003917626,0.0009716532,0.0022322387,0.0042414577,0.0050463831,0.0026133894,0.0044732642,0.0027385494,0.0043297077,0.0032711885,0.0035885695,0.0026543972,0.0045338669,0.0016617208,0.0006838471,0.0011245487,0.0011028569,0.001008411,0.0004164744,0,0.0028594863,0.0027777114,0.0026959366,0.0026141617,0.0025323868,0.0022856415,0.000539165,0.0005908419,0.0027457597,0.0027021284,0.0026545199,0.0026008561,0.0025623953,0.0025098079,0.0024614674,0.0024081431,0.0024078534,0.0024073498,0.0024052506,0.0024020182,0.0023948268,0.0023937477,0.0023956322,0.0023968941,0.0023915327,0.0023915489,0.0023879488,0.0023848117,0.0023786508,0.0023752349,0.0023722782,0.0023672891,0.0023670875,0.002360902,0.0023580153,0.0023601904,0.0023587707,0.0023576345,0.0023544126,0.0023509104,0.0023490644,0.0023495267,0.0023471424,0.0023471998,0.0023433931,0.0023440447,0.0023438475,0.0023428838,0.0023378698,0.0023393133,0.0023366251,0.0023329688,0.0023334819,0.002328598,0.0023257378,0.002328821,0.0023298079,0.002325604,0.0023213016,0.0023184304,0.0023134853,0.0023109034,0.0023102101,0.0023090044,0.0023060539,0.0023030498,0.0023023003,0.0023024293,0.0022952876,0.0022924575,0.0022903328,0.0022836829,0.0022799876,0.002278491,0.0022752463,0.002271835,0.0022735722,0.0022712623,0.0022668933,0.0022650758,0.0022619715,0.0022594086,0.0022576886,0.0022579534,0.0022550279,0.0022560312,0.0022543153,0.0022556254,0.0022523699,0.0022530712,0.0022506614,0.0022471323,0.0022447719,0.0022429006,0.0022429598,0.0022418692,0.002242767,0.0022454306,0.00224329,0.0022412164,0.0022443458,0.0022422159,0.0022420588
20,0.0121117104,0.0074672241,0.0082296186,0.0121310008,0.0182893674,0.0103864832,0.007788074,0.0078883607,0.0129345124,0.0094201616,0.0119735825,0.0084269446,0.0147004078,0.0178640411,0.0129000106,0.0089360897,0.0113127278,0.0136893659,0.0159838004,0.0093610118,0.0071486458,0.0094469448,0.010360795,0.019501767,0.0117324746,0.0096519044,0.0148760603,0.02025713,0.0076357142,0.0092675704,0.0052148129,0.0129716224,0.0103611523,0.0044228511,0.0098837687,0.0090079697,0.0107690501,0.0117348727,0.0101031743,0.0087064714,0.0043385071,0.0107049176,0.0102786017,0.0187985334,0.0075511959,0.0080423139,0.0081071508,0.0104679186,0.0092178447,0.0079677709,0.006717697,0.0054676231,0.0142415008,0.0075540632,0.0097885746,0.0108655113,0.0106928535,0.0105044572,0.0102920991,0.0101399023,0.0099318034,0.0097405107,0.0095294961,0.0095283496,0.0095263567,0.0095180499,0.0095052586,0.0094768009,0.0094725304,0.0094799877,0.0094849816,0.0094637653,0.0094638296,0.009449583,0.0094371689,0.0094127889,0.0093992718,0.0093875716,0.0093678288,0.0093670307,0.0093425538,0.0093311305,0.0093397377,0.0093341196,0.0093296234,0.0093168738,0.009303015,0.0092957098,0.0092975393,0.0092881042,0.0092883314,0.0092732675,0.0092758461,0.0092750655,0.0092712519,0.0092514108,0.0092571228,0.009246485,0.0092320163,0.0092340467,0.0092147202,0.0092034018,0.0092156027,0.0092195081,0.0092028727,0.0091858472,0.0091744853,0.0091549166,0.0091446994,0.0091419556,0.0091371845,0.0091255087,0.0091136212,0.0091106552,0.0091111658,0.0090829047,0.0090717054,0.0090632974,0.0090369825,0.0090223593,0.0090164372,0.0090035973,0.008990098,0.0089969724,0.0089878316,0.0089705428,0.0089633506,0.008951066,0.0089409241,0.008934118,0.0089351657,0.0089235891,0.0089275594,0.0089207691,0.0089259532,0.0089130706,0.0089158459,0.0089063101,0.0088923446,0.0088830038,0.0088755988,0.0088758333,0.0088715174,0.00887507,0.0088856108,0.0088771396,0.008868934,0.008881318,0.0088728894,0.0088722677
25,0.0252920734,0.0332188681,0.0240228945,0.026185484,0.026328069,0.0266373134,0.0166969676,0.0215396142,0.022439035,0.0251281874,0.0236779621,0.0228166782,0.0263999052,0.0225675336,0.0293067312,0.0388658054,0.0314289806,0.0239921558,0.0222281363,0.02844628,0.0203095786,0.0214564928,0.0286235732,0.0270516217,0.0266220288,0.0251179137,0.0273992403,0.0283448927,0.0361774432,0.0346326848,0.0206070323,0.0285946667,0.0278825155,0.0221814696,0.023251718,0.033393643,0.0296338069,0.0352989785,0.0252431345,0.0209293385,0.0288509633,0.0245056477,0.0262997026,0.0307144028,0.0301412241,0.0328223525,0.0227619746,0.0254884445,0.0240516295,0.0226148146,0.0211779996,0.0197411846,0.0170655292,0.026049264,0.0232977099,0.0297850736,0.0293117757,0.0287953346,0.0282132079,0.0277959987,0.0272255478,0.0267011667,0.0261227233,0.0261195804,0.0261141172,0.0260913462,0.0260562821,0.0259782725,0.0259665659,0.0259870083,0.0260006979,0.0259425387,0.025942715,0.0259036615,0.0258696313,0.0258027997,0.025765746,0.0257336728,0.0256795527,0.025677365,0.0256102678,0.0255789537,0.0256025481,0.0255871475,0.0255748222,0.0255398725,0.025501882,0.0254818567,0.0254868718,0.0254610079,0.0254616306,0.0254203366,0.0254274053,0.0254252654,0.0254148115,0.025360422,0.0253760802,0.0253469192,0.0253072568,0.0253128228,0.025259844,0.0252288175,0.0252622632,0.0252729688,0.025227367,0.025180696,0.02514955,0.0250959073,0.0250678996,0.0250603782,0.0250472993,0.0250152931,0.0249827066,0.0249745758,0.0249759756,0.0248985047,0.0248678047,0.0248447563,0.0247726206,0.0247325348,0.0247163009,0.0246811036,0.0246440986,0.0246629431,0.0246378857,0.024590493,0.0245707774,0.0245371023,0.0245093006,0.0244906434,0.0244935154,0.0244617811,0.0244726647,0.0244540509,0.0244682618,0.0244329474,0.0244405551,0.024414415,0.0243761321,0.0243505267,0.0243302278,0.0243308705,0.0243190395,0.0243287782,0.024357673,0.0243344516,0.0243119579,0.0243459054,0.0243228005,0.0243210965
30,0.0366513869,0.0376051631,0.0320141588,0.0463928648,0.0332236991,0.04739918,0.0407087268,0.0357735164,0.0443971705,0.0384306822,0.0443667135,0.0438780773,0.0379892851,0.0302064695,0.0365527863,0.0557329448,0.0500347618,0.0443365787,0.0409155656,0.0583023759,0.0532892818,0.0408220263,0.0448017301,0.0386660218,0.0409301928,0.0513429811,0.0455475572,0.0518007811,0.0553480001,0.0461156506,0.0416363946,0.0452190973,0.0399140794,0.0334050765,0.0341415245,0.0602996892,0.046966452,0.0380010376,0.0393749073,0.0601421438,0.0521313669,0.0372100663,0.0312075957,0.0425040671,0.0438372948,0.040862044,0.0395952481,0.0273193213,0.0304767504,0.0336341796,0.0367916087,0.0399490378,0.0368406582,0.028458884,0.0391776721,0.0464074105,0.0456699762,0.0448653217,0.0439583241,0.0433082804,0.0424194746,0.0416024488,0.04070119,0.0406962932,0.0406877811,0.0406523021,0.0405976696,0.0404761246,0.040457885,0.0404897357,0.0405110652,0.0404204487,0.0404207234,0.0403598751,0.0403068535,0.0402027248,0.0401449923,0.0400950197,0.0400106966,0.040007288,0.0399027454,0.0398539557,0.0398907175,0.0398667222,0.0398475185,0.0397930641,0.0397338721,0.0397026711,0.0397104851,0.0396701872,0.0396711574,0.0396068182,0.0396178317,0.0396144976,0.0395982097,0.0395134667,0.0395378633,0.0394924283,0.0394306312,0.0394393034,0.0393567585,0.0393084169,0.0393605278,0.039377208,0.0393061568,0.0392334398,0.0391849121,0.0391013326,0.0390576944,0.0390459756,0.0390255976,0.0389757296,0.0389249573,0.0389122889,0.0389144699,0.0387937644,0.0387459314,0.0387100203,0.0385976274,0.0385351706,0.038509877,0.0384550369,0.0383973803,0.0384267415,0.0383877002,0.0383138587,0.0382831403,0.0382306719,0.0381873548,0.0381582854,0.0381627603,0.0381133157,0.0381302732,0.0381012715,0.0381234132,0.0380683906,0.038080244,0.0380395158,0.0379798681,0.037939973,0.0379083457,0.037909347,0.0378909135,0.0379060871,0.0379511074,0.0379149266,0.0378798798,0.0379327725,0.0378967734,0.0378941184
35,0.0529637655,0.0401728971,0.0568554842,0.0486199361,0.0513478373,0.0530085808,0.0463758173,0.0458393498,0.058082255,0.0538124584,0.0333315893,0.0393416224,0.0500811584,0.0317189074,0.0336431293,0.0416729445,0.0446620159,0.0476510872,0.0350866999,0.048221352,0.0519277058,0.0445778462,0.0474806934,0.0541131473,0.0548649191,0.0456769012,0.043207018,0.0504564042,0.0405909166,0.0422868993,0.0528083475,0.0514109048,0.0502033369,0.0423293476,0.0456855907,0.0464504134,0.0418457602,0.0488177705,0.0404871707,0.0550624114,0.0357564274,0.0465455604,0.0479887235,0.047349518,0.0473270889,0.0479910747,0.0486075773,0.0519054689,0.0501056778,0.0483058867,0.0465060956,0.0447063045,0.046299738,0.0555670839,0.0623601666,0.0524735084,0.0516396812,0.0507298471,0.0497042922,0.0489692786,0.0479642935,0.047040471,0.0460214051,0.0460158682,0.0460062434,0.0459661268,0.0459043531,0.0457669205,0.0457462967,0.0457823107,0.0458064283,0.0457039669,0.0457042775,0.0456354756,0.0455755233,0.0454577835,0.0453925046,0.0453359998,0.0452406545,0.0452368003,0.0451185925,0.0450634254,0.0451049924,0.0450778606,0.0450561467,0.0449945744,0.0449276452,0.0448923657,0.0449012011,0.0448556357,0.0448567327,0.0447839835,0.0447964367,0.0447926667,0.0447742498,0.0446784297,0.0447060152,0.0446546413,0.0445847665,0.0445945722,0.0445012376,0.044446577,0.0445054996,0.0445243601,0.0444440215,0.0443617994,0.0443069284,0.044212424,0.0441630816,0.044149831,0.0441267893,0.0440704029,0.0440129938,0.0439986695,0.0440011356,0.0438646523,0.0438105668,0.0437699616,0.0436428774,0.0435722566,0.0435436567,0.0434816484,0.0434164552,0.0434496543,0.0434055097,0.0433220161,0.0432872824,0.0432279556,0.0431789765,0.0431461072,0.043151167,0.0430952594,0.0431144335,0.0430816408,0.0431066768,0.0430444619,0.0430578648,0.0430118128,0.0429443683,0.0428992583,0.042863497,0.0428646291,0.0428437861,0.0428609431,0.0429118482,0.0428709381,0.0428313102,0.0428911167,0.0428504119,0.0428474099
40,0.0483243406,0.0477035237,0.036198352,0.0565063892,0.044637923,0.0627083379,0.042253864,0.0525881434,0.054892343,0.0514302588,0.0387764264,0.0477036308,0.0651822082,0.0427438143,0.0554873152,0.0595003953,0.0532203008,0.0469402063,0.0566440045,0.0524909779,0.0338201365,0.0517719441,0.0682094729,0.0469469876,0.0556113257,0.0427945269,0.065524265,0.0757323379,0.0426166371,0.054444916,0.0567031614,0.0506682716,0.0557870748,0.0452261423,0.0525632054,0.0396517112,0.0574902353,0.0436389587,0.0537747179,0.061005908,0.0411328092,0.0340449925,0.0571670288,0.0482011282,0.0514128475,0.0417743009,0.0500202564,0.0599206277,0.0585606911,0.0572007546,0.055840818,0.0544808814,0.0426452812,0.0440151889,0.0617670775,0.0579183676,0.0569980192,0.0559937771,0.0548618066,0.0540505251,0.0529412587,0.0519215768,0.0507967685,0.0507906571,0.0507800336,0.0507357543,0.0506675707,0.0505158776,0.0504931138,0.0505328648,0.0505594849,0.0504463917,0.0504467345,0.0503707934,0.0503046203,0.0501746633,0.0501026108,0.0500402429,0.0499350041,0.04993075,0.0498002765,0.049739385,0.0497852652,0.0497553181,0.0497313511,0.0496633898,0.0495895157,0.0495505756,0.0495603278,0.0495100343,0.0495112452,0.0494309472,0.0494446926,0.0494405314,0.0494202034,0.0493144407,0.0493448886,0.0492881838,0.0492110586,0.0492218818,0.0491188624,0.04905853,0.0491235666,0.0491443842,0.0490557093,0.0489649555,0.0489043909,0.0488000803,0.048745618,0.0487309925,0.0487055599,0.0486433226,0.0485799565,0.0485641459,0.0485668679,0.0484162225,0.0483565248,0.0483117063,0.0481714354,0.0480934867,0.0480619192,0.0479934766,0.0479215186,0.0479581626,0.0479094375,0.0478172803,0.0477789425,0.0477134597,0.0476593982,0.0476231183,0.0476287032,0.0475669944,0.047588158,0.0475519627,0.0475795964,0.0475109259,0.0475257195,0.047474889,0.0474004462,0.0473506554,0.0473111833,0.047312433,0.0472894272,0.0473083645,0.0473645517,0.0473193966,0.0472756567,0.047341669,0.0472967406,0.0472934271
45,0.046690488,0.0494800216,0.0498634278,0.0316823989,0.0477170499,0.0569564765,0.0536918306,0.0389709493,0.0509288591,0.0669180229,0.0505120004,0.0493995372,0.0658203486,0.0615079112,0.0479020918,0.0613317997,0.0615190728,0.0617063459,0.0463715653,0.0561328435,0.0486178524,0.0578969338,0.0696226467,0.066610968,0.057575226,0.0581779532,0.0604799556,0.0504069709,0.0696615527,0.0605462142,0.0499405878,0.0443550448,0.0504284325,0.0570590023,0.0613419091,0.0474164355,0.0386221435,0.0541929007,0.0539538038,0.0471549152,0.0339282902,0.0526238838,0.0649085225,0.0441137373,0.0600093347,0.0554693766,0.0629309979,0.0448484182,0.0476324126,0.0504164069,0.0532004013,0.0559843956,0.0550547765,0.061691143,0.0662670743,0.0596967022,0.0587480952,0.0577130188,0.056546292,0.0557101009,0.0545667754,0.0535157849,0.0523564404,0.0523501413,0.0523391917,0.0522935529,0.0522232757,0.052066925,0.0520434622,0.0520844337,0.0521118712,0.0519953056,0.0519956589,0.0519173861,0.0518491812,0.051715234,0.0516409691,0.0515766863,0.0514682163,0.0514638316,0.051329352,0.0512665909,0.0513138798,0.0512830132,0.0512583103,0.0511882623,0.0511121199,0.0510719842,0.0510820358,0.0510301981,0.0510314462,0.0509486827,0.0509628501,0.0509585612,0.0509376091,0.050828599,0.0508599817,0.0508015359,0.0507220426,0.0507331982,0.0506270156,0.0505648308,0.0506318643,0.050653321,0.0505619235,0.0504683832,0.050405959,0.0502984456,0.0502423111,0.0502272365,0.050201023,0.0501368747,0.0500715631,0.050055267,0.0500580726,0.0499028017,0.0498412711,0.0497950765,0.0496504986,0.0495701566,0.0495376199,0.0494670758,0.0493929084,0.0494306775,0.0493804563,0.0492854695,0.0492459546,0.0491784612,0.0491227398,0.049085346,0.0490911023,0.0490274988,0.0490493122,0.0490120056,0.0490404878,0.0489697088,0.0489849566,0.0489325654,0.0488558369,0.0488045173,0.0487638333,0.0487651213,0.0487414091,0.0487609279,0.0488188403,0.0487722987,0.0487272158,0.048795255,0.0487489471,0.0487455318
50,0.0448522808,0.0385817627,0.0465284878,0.0539071358,0.0634163256,0.051723073,0.0508709779,0.0581196186,0.0782421092,0.0502249202,0.0519811756,0.0614318796,0.0564143514,0.0531358603,0.0533398169,0.0550434133,0.057661296,0.0602791788,0.0473237538,0.055509402,0.0743224528,0.0672196419,0.0628078071,0.0522174462,0.050024764,0.0920341008,0.0552566403,0.068035438,0.0480474375,0.0733421348,0.0657610736,0.0523361534,0.0499552097,0.0667042116,0.0596673229,0.0578249077,0.0397834964,0.056614325,0.0396306784,0.0557727889,0.0509530455,0.0573859242,0.0564754497,0.0500310357,0.0476583859,0.0607911724,0.043925969,0.0419250939,0.0426989067,0.0434727195,0.0442465322,0.045020345,0.0506433431,0.04420254,0.0590006141,0.0587253184,0.0577921471,0.0567739134,0.0556261716,0.054803587,0.0536788656,0.0526449769,0.0515044972,0.0514983006,0.0514875292,0.051442633,0.0513734993,0.0512196928,0.0511966118,0.0512369166,0.0512639076,0.0511492388,0.0511495864,0.0510725872,0.0510054921,0.0508737245,0.0508006681,0.0507374313,0.0506307263,0.0506264129,0.0504941216,0.0504323817,0.0504789011,0.0504485368,0.0504242358,0.0503553277,0.0502804243,0.0502409416,0.0502508297,0.0501998355,0.0502010632,0.0501196465,0.0501335834,0.0501293643,0.0501087531,0.0500015168,0.0500323889,0.0499748941,0.0498966943,0.0499076683,0.0498032136,0.0497420406,0.0498079834,0.0498290909,0.0497391806,0.0496471624,0.049585754,0.0494799901,0.049424769,0.0494099396,0.0493841527,0.0493210483,0.0492567994,0.0492407685,0.0492435284,0.0490907841,0.0490302547,0.0489848118,0.0488425865,0.0487635517,0.0487315445,0.0486621482,0.0485891878,0.0486263423,0.0485769383,0.0484834971,0.0484446251,0.04837823,0.0483234153,0.04828663,0.0482922927,0.0482297241,0.0482511826,0.048214483,0.0482425017,0.0481728745,0.0481878742,0.0481363354,0.0480608555,0.0480103709,0.0479703489,0.047971616,0.0479482896,0.0479674908,0.0480244609,0.0479786766,0.0479343273,0.0480012593,0.0479557049,0.0479523453
55,0.040658068,0.0510360383,0.0552917564,0.0532112339,0.0462543112,0.0532509144,0.035017993,0.0543034307,0.049483882,0.0548975436,0.0408867084,0.0376631945,0.0549322644,0.0466856286,0.046571642,0.0472950782,0.0532473885,0.0591996987,0.0506698589,0.0457172136,0.0513745493,0.0662251851,0.0616634911,0.065164326,0.0507348025,0.0529812926,0.0585452856,0.0550455334,0.0463806598,0.0570708889,0.0463976589,0.0543708259,0.0495458115,0.0469988756,0.0618139674,0.0592280689,0.0515936177,0.0659043775,0.0527520974,0.0553391366,0.047430571,0.0423289289,0.0387649241,0.0454059174,0.0441044349,0.0578252819,0.0496075282,0.0440315448,0.047648209,0.0512648733,0.0548815375,0.0584982017,0.0623875683,0.0684760737,0.0748329762,0.0593123614,0.0583698618,0.0573414494,0.0561822343,0.0553514267,0.0542154622,0.0531712383,0.0520193579,0.0520130994,0.0520022202,0.0519568752,0.0518870505,0.0517317064,0.0517083947,0.0517491024,0.0517763633,0.0516605482,0.0516608992,0.0515831303,0.0515153645,0.0513822797,0.051308493,0.051244624,0.0511368524,0.0511324959,0.0509988821,0.050936525,0.0509835095,0.0509528416,0.0509282978,0.0508587008,0.0507830486,0.0507431713,0.0507531582,0.0507016543,0.0507028942,0.0506206636,0.0506347398,0.0506304785,0.0506096613,0.050501353,0.0505325338,0.0504744642,0.0503954827,0.0504065664,0.0503010675,0.050239283,0.050305885,0.0503272035,0.0502363945,0.0501434564,0.0500814341,0.0499746129,0.0499188398,0.0499038623,0.0498778175,0.0498140823,0.0497491911,0.049733,0.0497357874,0.0495815163,0.0495203818,0.0494744846,0.0493308376,0.0492510128,0.0492186855,0.0491485956,0.0490749058,0.0491124317,0.0490625339,0.0489681586,0.048928898,0.0488618392,0.0488064766,0.0487693235,0.0487750428,0.0487118487,0.0487335217,0.0486964553,0.0487247541,0.0486544308,0.0486695805,0.0486175266,0.0485412921,0.0484903029,0.0484498808,0.0484511605,0.048427601,0.0484469941,0.0485045336,0.0484582917,0.0484134991,0.0484811002,0.0484350904,0.0484316971
