Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.36239904844567178,0.3943772578722009,0.37210862066455852,0.38579094370978406,5.453306781200777,7.359876243644099,6.252641254506623,6.396077133734856,0.20513948905551183,0.2091729432948443,0.21309608676988467,0.1995640310039625,0.034207511247624244,0.02761155448584135,0.024582349208214057,0.03931439009613079
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36685810394643559,0.39195079893695961,0.37589525122097794,0.38361936605337915,5.439383930136182,7.218128853341164,6.243997305232841,6.485549064846845,0.20997830121227784,0.21962294643594066,0.21733168265513175,0.21054102925921014,0.03554022841564575,0.029759080466277094,0.0263019363097171,0.040907005342449294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36010931289018472,0.39308517972567131,0.37354271090044838,0.3788294487799499,5.522496455237346,7.400350072516631,6.330462851353523,6.4501033649720325,0.20403349664820147,0.21027030880276104,0.21469477885375532,0.19739796596615367,0.033326581675893516,0.028281821561107708,0.02457126179416662,0.03884820297874987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.35885216317433211,0.39369773012096421,0.37396758266146157,0.37701263100913884,5.147551520555705,7.589208793435674,6.052642843997161,6.2414346409206845,0.20781353946130365,0.22392449122431288,0.22077151756044905,0.2078315016666983,0.03409811916866427,0.026424891630126863,0.023451303683349193,0.03924738337371576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36214061194924724,0.39558444006465454,0.37518399022643462,0.38106210752261893,5.491673559252097,7.497727269916702,6.574179348011793,6.552755169054884,0.20425641527434402,0.2108874525917153,0.21540129828835558,0.19734999243904877,0.03338232897092091,0.02797526629295283,0.024222961471839173,0.03909821918305532
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36154482437076535,0.39458387558006858,0.37465546332588295,0.37953110475473439,5.336904230945273,7.294502265043954,6.20283653885538,6.31663023903067,0.20803713339576554,0.22016580708683686,0.2186096679674589,0.20706695399741076,0.035476369228202756,0.030195765034622724,0.026094270710178218,0.04149319467373916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.3617345328959739,0.40268381429577343,0.37980180957230514,0.38184932141427225,5.320529546305575,7.732561215206549,6.39767720610618,6.330011577022151,0.2045828007652741,0.21032220130462811,0.2153866416134129,0.19714940431678066,0.03853836485034273,0.0344105987681218,0.029674704481638406,0.04518141158638418
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.3614373518470354,0.40219512568584515,0.37985075092727227,0.38022961699481034,5.240932441891427,7.582343917919358,6.388568175443629,6.287680979035115,0.20515720201342547,0.21900012886702971,0.2175087824962901,0.20360160479872963,0.036958013385914305,0.03100334573952717,0.027360975082535006,0.04263030116663232
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37164036924263799,0.40403994939858351,0.38219005240130466,0.39223817319005194,5.726935761258042,7.808217259247448,6.57186867062642,6.889497919109978,0.20758971603085258,0.2192245380052874,0.21684097163308513,0.20759289372715703,0.034903166340773076,0.029777017750916974,0.02559878766649857,0.04112662321111607
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37129351454599718,0.40394503264323306,0.38215201132822746,0.39225176577802234,5.6142014153507445,7.858987187944879,6.558148315043958,6.958509490913867,0.21072509986112933,0.2240707150288953,0.2193956493701937,0.21307621686504585,0.03678218190878819,0.03176222321467353,0.027695002275077946,0.04284505749650463
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37361044450576208,0.40507654261647946,0.38449549590585635,0.3934130642203611,5.68188988764512,7.727869985564975,6.658041485364246,6.938605675580134,0.20977721951122644,0.2208785764003005,0.21794654471443245,0.21061111628898643,0.03670011015603595,0.031549566919767257,0.027685318134431865,0.04254964091997127
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.37358391101648458,0.40805214344712681,0.38769190475268789,0.39113684039877744,5.370992265367499,7.802182733513923,6.315245423858891,6.294046601796679,0.21574103110014486,0.23093046031410636,0.2269020933774336,0.21682945425492475,0.03721733112944688,0.03102761964391492,0.026382305825106984,0.04419428791846677
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37406536037598204,0.40729346807164712,0.38565125148487905,0.39387449682108938,5.500400013223097,7.675692100730394,6.403548834287044,6.579354494059702,0.2193692395928786,0.23335403543123978,0.228406700659938,0.22186136858921665,0.03727954031417532,0.03311462816597349,0.028758735278751023,0.04350607305387606
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37096301545126165,0.39921429515622697,0.38080379472876308,0.38808951830347954,5.255783202801381,7.512445474088348,6.087197373668113,6.420702030365049,0.21466279596386867,0.2293229386657119,0.2234749939920562,0.21802170829915482,0.037316073318554986,0.03184839785911664,0.027912395362514126,0.043406768765701466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.37041105649873668,0.40065450760917043,0.38006808163403788,0.38953659970736998,5.261890165368244,7.51436976622541,6.1746333654735635,6.572331450206153,0.21121918194271447,0.2239261275229419,0.21961228746417735,0.21321022615748553,0.03859443970198143,0.033061569701727724,0.02905353475464357,0.044816481727513895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35893587981406938,0.39682198222970322,0.3727757790495641,0.38183865334796119,4.99793150125873,7.1993695114412395,5.878417252164338,6.328178347920474,0.21232697318729782,0.22174957201603593,0.22298935550570848,0.2084079156797219,0.03976347652670046,0.0329824995281991,0.028892818589837405,0.046414806217889626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.35978594585955476,0.3955687103986954,0.37063326985281242,0.38304568013949397,5.040993107554634,7.308138862407145,5.674413797387692,6.280112239005087,0.20903802744526465,0.21635334363591857,0.21695246042816144,0.20639500792331955,0.039322716924244557,0.03481073706281615,0.031194516288604472,0.04489996455714485
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35999496695989341,0.40006459956260293,0.36988053319714792,0.38826323584573585,5.2462071176813465,7.6091164981163555,6.033836360587791,6.8244988843889525,0.2038333214890996,0.21350403111458638,0.21172074755421713,0.203412697273679,0.03767584893284651,0.03445257421004706,0.02886879739078127,0.04536251312350214
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36266048509585591,0.39495551748930391,0.37006028727084966,0.38710407363661059,5.114880754560488,7.008221734803113,5.6480174685135545,6.4341043255913375,0.20669818251550132,0.21153084948054499,0.2145405225430683,0.20174338378302747,0.03843680638279829,0.0342674496012128,0.029084949773203764,0.0458651122068095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.3602972967635395,0.40401093082575446,0.37405951388129288,0.38715251617554008,4.9746450304663945,7.7618561967041915,5.560356312374283,6.391839412005047,0.2037782004339909,0.2189480353415662,0.2137131025228934,0.20602861624931074,0.03895161063943411,0.03206207430992662,0.028177430438350585,0.04550871915215686
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36281918325482987,0.40328169035703076,0.37198996992030703,0.39236202527847946,5.176989527288454,7.831849887215804,5.620094009246845,7.125988075902894,0.20492785231219912,0.2087352127677252,0.2126002991439457,0.19911303274669362,0.03596304788425975,0.03266620490593618,0.027646794302449536,0.043057488069280406
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36762149629761526,0.40714732785434388,0.37575057985437005,0.39825241923142024,5.368629442043291,7.892789304109793,6.0239733799443025,7.427014996432426,0.20847340080245524,0.21733422570943536,0.2161998319534457,0.20737004983028484,0.036139947330769306,0.032569778810209636,0.026956937604832063,0.04409336246877067
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36715969861596826,0.40640184378315897,0.37612761151727747,0.39622807566146118,5.25796677140102,7.548658455158486,5.803560267288375,6.737237885984683,0.21218326785530314,0.2220941494612786,0.219958956852831,0.2119794152576966,0.04063539666878331,0.03725226963387199,0.03112749229142114,0.049222606415442405
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35882976839366387,0.39986917989679305,0.37200480480010362,0.38409106674506205,5.103528643647071,7.4232041112373786,5.967355204630946,6.4305689362733345,0.20274044789120182,0.21225054492407142,0.21236974348583687,0.19987520728107716,0.04037467639489075,0.0355790905796427,0.030408850767856006,0.04809278784647522
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35276803171904808,0.39001448510119469,0.36291986352067818,0.37675397001645894,4.885041839557565,6.906752424955279,5.5060647623548125,6.1507660765299175,0.19905988294157959,0.20227888970176786,0.20624375833692637,0.19314077620507297,0.044354964978024485,0.04171701144814213,0.0354578009360615,0.05297357669086944
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35643076507965954,0.39051012422181253,0.36348241808679199,0.38141858331523332,4.904395359342487,6.732716218223035,5.563284720625872,6.0421952341759875,0.20282611113816057,0.20713042291633857,0.20992715978830323,0.19803503522870433,0.04146165373606333,0.039435865335668105,0.033183749806244285,0.04990718637421349
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35739672481711254,0.39309631384825139,0.36509338929546675,0.38316848660387443,5.037716130309688,7.047988571392159,5.475627050207656,6.413645365570776,0.20553887098711837,0.213413828068928,0.21258026434235508,0.20424283323722747,0.03938356223346043,0.037375690839991885,0.03099258707294244,0.04798758164879241
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35240444055169462,0.39490614719037631,0.36527393149051235,0.37780722866206196,4.809259957388082,7.253135982073982,5.535764859281224,5.881545735603822,0.2086712866528933,0.22100410265965398,0.2177550556345449,0.20901654127767882,0.041774627163197804,0.04034084084616451,0.032936394533653185,0.05143154510697976
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35639098475782044,0.39411390108072003,0.36455294156628715,0.38440831386202945,4.994251130389372,7.626860175114306,5.538153230291985,6.557662417276007,0.21021699691706203,0.21948471422235363,0.21730084931919347,0.2100820896322045,0.03878335094754078,0.03595432147895004,0.029995470622549942,0.047247597118213754
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35389913543351748,0.38913586462289601,0.36170319828091863,0.37910935522050559,4.903025145411185,6.857651252095968,5.276710842600785,6.355742059109057,0.20705494195420482,0.21596381054826969,0.21378449038198033,0.2070316296169627,0.04146883582425213,0.040837202036052435,0.033169452057687634,0.051424770216684665
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.35270772691491487,0.39335652021489809,0.36016942810824754,0.38291354125403754,4.854213105067424,7.124208987600292,5.190725142034355,6.406805337778094,0.21234490481711088,0.22550680338994572,0.21930266425397218,0.21601805973034754,0.04359253360214303,0.04251998188108025,0.034070600700685814,0.054793176626564445
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34758779598127842,0.39029569504907646,0.35789826072423808,0.37705670022615501,4.798508838699628,7.158234000594397,5.2939667530672985,6.270570435484307,0.2107810878613133,0.22227142689038884,0.21907343018700148,0.21113956686913332,0.0400431758872525,0.03932572845860244,0.031859725066507694,0.049779813936278
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
