agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.7344777018,0.7376848711,0.7408920403,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7048284799,0.7040790875,0.70381755,0.7032476662,0.7026118855,0.7017720726,0.7008064289,0.7001134487,0.7003920911,0.7010181943,0.701814611,0.7023035852,0.7027157225,0.7035187711,0.7044698704,0.7050634511,0.705794488,0.7060801584,0.706341082,0.7071462491,0.7077452139,0.7081906372,0.7085169235,0.7088488482,0.7095532616,0.7097304999,0.7100778785,0.7105420435,0.7114459955,0.7118267776,0.7121135025,0.7125632469,0.7129506362,0.7131672493,0.713724295,0.7141186177,0.7142781345,0.7146864671,0.7153440575,0.7156991664,0.7162599158,0.7168152711,0.7171180131,0.7175061594,0.7180002745,0.7188373407,0.7195199748,0.7199521906,0.7204242001,0.7209692101,0.7215270883,0.7222730973,0.7228371092,0.7233178859,0.7240460133,0.7246548757,0.7252355345,0.7259535971,0.7266960068,0.727615474,0.7281124193,0.7288335943,0.729396025,0.7301322018,0.7309373592,0.7314339748,0.7321351649,0.7326817068,0.7332726273,0.7339992448,0.7344607454,0.7347519993,0.7350965919,0.7354292463,0.7356851598,0.7360783349,0.7366721967,0.7372065175,0.7377190634,0.7381564252,0.7385279602,0.738676645,0.7393495726,0.7395740059,0.7399258153,0.7403728923,0.7409576297,0.741505568,0.7419903116,0.7422864873,0.7427102333,0.7432799238,0.7436544463,0.7440811707,0.7446705709
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.3012419019,0.2957230681,0.2902042342,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.267281132,0.2663460664,0.266969195,0.2664266323,0.2657432781,0.2646596354,0.2634203748,0.2629005096,0.2628946649,0.2639107886,0.2653235662,0.2658827344,0.2660171123,0.2676823845,0.2695906934,0.2705130463,0.2719274297,0.2721990681,0.2722641872,0.2736920373,0.2742771053,0.2747801642,0.2750877994,0.2754467956,0.2764693974,0.2762548812,0.2763540366,0.2768084628,0.2782066784,0.2784081919,0.2785529995,0.2790610978,0.2791348571,0.2792848934,0.2800872812,0.280219072,0.2801522286,0.2805755639,0.2813614397,0.2816713312,0.2821183241,0.2828069351,0.2826323526,0.2825384023,0.2832111168,0.2843914093,0.2853034285,0.2854062753,0.2858973877,0.2866031699,0.2870492255,0.2882396517,0.2888210642,0.2893566042,0.2905688558,0.2914147412,0.292232138,0.2934916739,0.2946567542,0.2962529337,0.2967368594,0.2979836115,0.2985304447,0.2997732312,0.3011809294,0.3020768127,0.3029307658,0.303546049,0.3045725282,0.3057031686,0.3059783129,0.3060612492,0.306113936,0.3065402882,0.3065700278,0.3067471051,0.3075189364,0.3082024171,0.308905921,0.3095076991,0.3096556581,0.3093835229,0.3102272949,0.3101421481,0.3103810754,0.3108567362,0.3115870925,0.3121053302,0.3127296448,0.3128861468,0.3131004267,0.3135453629,0.3135315309,0.3137060017,0.3143995747
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.1107625873,0.1116070868,0.1124515862,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1174236394,0.1171514669,0.119090117,0.1192387667,0.1192621288,0.1188936057,0.1185302618,0.1190552621,0.1183887365,0.1191402298,0.1203063562,0.120358128,0.1196846251,0.1213738555,0.1232410844,0.1238448103,0.12516426,0.125124913,0.124655272,0.1258189974,0.1256589277,0.1256905518,0.1256152315,0.1256288101,0.1261633277,0.125326785,0.1247224335,0.1246072058,0.1254564946,0.1249793152,0.1246457487,0.1246772992,0.1239420986,0.1238177159,0.1242531411,0.1236274115,0.1231332534,0.1230998145,0.1232215692,0.1230758679,0.1227018553,0.1228975223,0.1218189654,0.1206728592,0.1209794513,0.1215137639,0.1218672134,0.1210747169,0.1210183021,0.1212814809,0.1209109503,0.1217201629,0.1216517526,0.1216757578,0.1225755255,0.1229762901,0.1234052003,0.1244661193,0.1252304824,0.1264747424,0.1263363088,0.1273326003,0.1271810251,0.1281151585,0.1292565854,0.1300607203,0.1302326828,0.1302805384,0.1311025225,0.1318246873,0.1313319601,0.130848639,0.1301647822,0.13036078,0.1298668226,0.1293250488,0.1296158837,0.1298515761,0.1301679902,0.1304533275,0.1298852471,0.1290106519,0.1292387219,0.1285304106,0.1282495195,0.1282268544,0.1284452939,0.128271099,0.1284849638,0.1281822247,0.1276379835,0.1272456151,0.126337245,0.1257117723,0.1258149938
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0742468169,0.0744048374,0.0770190504,0.077605595,0.0780790057,0.0782035682,0.0783862358,0.0795242139,0.0785976026,0.0792186742,0.0802495229,0.0800869421,0.0790866084,0.0807480449,0.082551298,0.0830123565,0.0842558443,0.0840944355,0.0834174499,0.0844284013,0.0839517402,0.0837886529,0.0835722462,0.0834590491,0.0837651367,0.0826941591,0.0818184431,0.0814659282,0.0820547328,0.0812899939,0.0807746469,0.0806078509,0.0795622835,0.0793546613,0.0796308204,0.0787087877,0.0780725183,0.077857539,0.0776940739,0.0773682969,0.076649668,0.0766254351,0.0751941358,0.0736192551,0.0737761617,0.0740128572,0.0741192668,0.0729656594,0.0726820579,0.0727520647,0.0720467448,0.0726781017,0.0723385624,0.0721598303,0.0729123233,0.0731336332,0.0734108728,0.0743735387,0.0749648879,0.0760190775,0.075622529,0.076498044,0.0760565749,0.0768424942,0.0778524298,0.0786172122,0.0784904418,0.0783094139,0.0790426246,0.0795765991,0.078779521,0.078085107,0.0771177574,0.0772452849,0.0765712771,0.0757513749,0.0758548531,0.075912202,0.0760742271,0.0762297033,0.0753750369,0.0742873194,0.0742521528,0.073310681,0.0728397174,0.0726249332,0.0726366008,0.0721770537,0.072229609,0.0717605202,0.0709186153,0.0701816649,0.0689214131,0.0679913001,0.067850399
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.0332351715,0.0325359273,0.0318366832,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0674206672,0.0677061948,0.0704953091,0.0712138831,0.0718337819,0.0721230434,0.0724890441,0.0738205582,0.0728678133,0.0734951798,0.0745111367,0.0743258806,0.0732919113,0.0749521385,0.0767493947,0.0772082055,0.0784406537,0.0782963541,0.0776032641,0.0785834773,0.0780638228,0.0778817612,0.077678024,0.0775752493,0.0778470112,0.0767766242,0.0758780156,0.075499702,0.0760396303,0.0752275873,0.0747153728,0.0745278624,0.0734658137,0.0733005384,0.0735742724,0.0726346157,0.0720125012,0.0717932888,0.0715868168,0.0712590798,0.0704899351,0.0704483822,0.0689845259,0.0673383572,0.0674987763,0.067677974,0.0677551399,0.0665619045,0.0662542275,0.0663177058,0.0655675287,0.0661841222,0.0658203306,0.0656303581,0.0663747154,0.0665959338,0.0668909489,0.0678724908,0.0684579849,0.0694721068,0.0690431417,0.0699182662,0.0694438303,0.0702140526,0.0712204489,0.0720174329,0.071846416,0.0716536898,0.0723916797,0.072906989,0.0720823431,0.071387371,0.0704028245,0.0705766586,0.0699244072,0.0690831389,0.0691957922,0.0692564389,0.0694176227,0.0695765184,0.068685344,0.0676180113,0.0675541872,0.0665966582,0.0661365317,0.0659156211,0.0659266198,0.0654379997,0.0654903902,0.0650457674,0.0641730922,0.0633934832,0.0620981266,0.0611478475,0.0609846263
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.067126389,0.0674472234,0.0702579052,0.0710209168,0.0716844375,0.0720328274,0.0724304189,0.0738036027,0.0729146297,0.0735864932,0.0746486304,0.0745216467,0.0735641552,0.0752543817,0.0770887207,0.077599855,0.0788633451,0.0787619598,0.0781257817,0.0791452243,0.0787004492,0.0785753816,0.0784294498,0.0783819892,0.0787097707,0.0777019431,0.0768795526,0.0765628724,0.077171105,0.0764152005,0.0759613672,0.0758301976,0.074856508,0.074746321,0.0750746976,0.074215686,0.0736545465,0.0734947955,0.0733618639,0.0730903507,0.0723993973,0.0724116206,0.0710316304,0.0694705341,0.0696881736,0.069937594,0.0700810539,0.0689715052,0.068725727,0.0688445969,0.0681785666,0.0688545015,0.0685634423,0.068442055,0.0692428211,0.0695360371,0.0699020351,0.0709358565,0.0715917202,0.0726570524,0.0722953913,0.0732241761,0.0728255548,0.0736503899,0.0747142297,0.0755532504,0.0754551706,0.0753364465,0.0761262104,0.0767013801,0.0759597126,0.0753332466,0.0744277596,0.0746606461,0.0740832538,0.073322157,0.0735131817,0.0736421748,0.0738659642,0.0740747258,0.0732539828,0.0722569829,0.0722673995,0.0713768473,0.0709892252,0.0708378623,0.0709226405,0.070510176,0.0706264086,0.0702464513,0.0694555192,0.0687611182,0.0675521141,0.0666941303,0.06660448
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0763675759,0.0767382171,0.0795744301,0.0803885658,0.0811136885,0.0815401122,0.0820138569,0.0834560707,0.0826114347,0.0833145158,0.0843885759,0.0842933895,0.0833883059,0.085075256,0.0869084839,0.0874497735,0.0887132195,0.0886572293,0.0880614345,0.0890807961,0.0886742354,0.0885807411,0.0884845358,0.0884812935,0.0888285784,0.0878834951,0.0871129746,0.086831665,0.0874536198,0.0867253369,0.0863223893,0.0862217626,0.0853158082,0.0852696815,0.0856328466,0.0848351419,0.0843299664,0.0842127988,0.0841103416,0.0838830217,0.08323158,0.0832778821,0.0819611102,0.080445108,0.0807027915,0.0809682346,0.0811428709,0.0800894888,0.0798784644,0.0800357916,0.0794140875,0.0801158414,0.0798694344,0.0797905886,0.0806160678,0.0809546596,0.0813753641,0.082445038,0.0831368703,0.0842033262,0.0838769223,0.084830802,0.0844745172,0.0853173774,0.0864052527,0.0872810431,0.0872138151,0.0871426326,0.0879578378,0.0885582752,0.0878707773,0.0873012258,0.0864555246,0.0867516217,0.0862461523,0.0855397808,0.0857876648,0.0859649394,0.0862276407,0.0864713241,0.0856918637,0.0847727842,0.084820907,0.0839799999,0.0836544744,0.0835488315,0.083684863,0.083317439,0.083475493,0.0831625717,0.0824223931,0.0817760406,0.0806273051,0.0798335087,0.0797846636
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.0719572813,0.0687709207,0.0655845602,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0940259756,0.0943317026,0.0970179692,0.0977686619,0.098431535,0.0988013546,0.0991908745,0.1005313172,0.0998017027,0.1005674504,0.1016970454,0.1016951105,0.1009306929,0.1026309594,0.1044898549,0.1051010412,0.1063927753,0.1064055425,0.1059062045,0.1069771813,0.106700332,0.1066947247,0.1066813149,0.1067536677,0.1071896017,0.1063604943,0.1057166882,0.1055379645,0.1062589881,0.1056412054,0.105332707,0.1053201128,0.104563078,0.1045901187,0.1050308653,0.1043718073,0.1039555448,0.103928837,0.103943683,0.1038059157,0.1032940639,0.1034328504,0.1022726751,0.1009255684,0.101262431,0.1016391206,0.1019173956,0.1010185731,0.1009073516,0.10115294,0.1006733452,0.1014544899,0.1013278103,0.1013489368,0.1022441359,0.1026782592,0.1031907149,0.1043197183,0.1050995071,0.1062327933,0.1060169541,0.1070324935,0.1068015212,0.1077107147,0.1088637179,0.1097809294,0.1098338529,0.1098734921,0.1107426207,0.1114253765,0.1108763594,0.1104164593,0.1097051993,0.1100712069,0.1096769472,0.1091017505,0.1094551867,0.1097276845,0.1100729956,0.1103854688,0.1097292205,0.1089309274,0.1090937033,0.1083652081,0.1081474075,0.1081410989,0.1083831747,0.1081412748,0.1083857968,0.108172839,0.1075678379,0.1070679976,0.1060750541,0.1054289972,0.1054916081
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.1335609116,0.1369864056,0.1404118997,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1454178193,0.1455668442,0.1478975457,0.1484797119,0.1489827752,0.149197466,0.1494042738,0.1505003171,0.149964747,0.1508145056,0.151999255,0.1521386553,0.1516109646,0.1532839914,0.1551323498,0.1558352128,0.157135696,0.1572615744,0.1569211316,0.1580426361,0.1579700186,0.1580960173,0.1582103211,0.1583949773,0.158954991,0.1583319839,0.157894674,0.1578764303,0.1587237042,0.1582908992,0.158137561,0.1582572586,0.157747042,0.1578902953,0.1584399664,0.1580112348,0.1577391579,0.1578514098,0.1580396657,0.1580445522,0.1577570124,0.158039809,0.1571502473,0.1560926385,0.1565422574,0.157073289,0.1575019125,0.1568636974,0.1569058495,0.1572854477,0.1570303596,0.157911241,0.1579713815,0.1581404375,0.1591168131,0.1596821586,0.1603220433,0.1615171111,0.1624062988,0.1636080507,0.1635632984,0.1646451188,0.164609386,0.1655918311,0.166812028,0.167772505,0.168005106,0.1682109434,0.1691343156,0.169923229,0.169597371,0.1693171144,0.1688292334,0.1692959484,0.1690828867,0.1687193858,0.1692233723,0.1696336163,0.170092238,0.1705023214,0.1700475486,0.1694625439,0.1697936849,0.1692524412,0.169205118,0.1693459792,0.1697437407,0.1696983787,0.1700652106,0.1700173439,0.1696292989,0.1693636659,0.1686337187,0.1682248962,0.168452459
