Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38259630930481714,0.42866015011293662,0.38553070868621947,0.42398191931864943,6.805101354648676,9.209288120786608,7.378983408967912,8.43974462641186,0.19878459836839352,0.19670953459847326,0.2045636803102596,0.18934007487336674,0.055295433671874956,0.054827102405685196,0.04254831860206749,0.07127100866977198
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38435716803028303,0.42859851952429778,0.38745828265212706,0.42390476612410477,6.536080640160806,9.60566441910005,6.734849327392341,8.869224894656371,0.20081149209948687,0.2031906927703533,0.20658852408243308,0.1956837813233792,0.05625632379690127,0.05584090139842728,0.04343082943086813,0.07232721897422766
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38261034366309526,0.43292169523776775,0.38679104625771671,0.42687954020271118,6.703090340566083,9.580407140823128,7.308673281912813,8.764794104224771,0.19708485541304213,0.1983978376326827,0.20282614543322602,0.19093111084140427,0.05794273130006781,0.05743179454786792,0.04421093354616649,0.07519155772994639
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38114354667286121,0.43520599319853887,0.38978801835625587,0.42247058076362165,6.171045915445911,9.908299802669385,7.02864422298327,8.040991692967838,0.1979485176926628,0.19482310092429736,0.20632042414131577,0.18429860636958342,0.06380659055857918,0.0593491764915667,0.04570754954103241,0.08270703088579556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37513745500554113,0.42250807491730413,0.38016437492880989,0.41400475361584976,6.486919990938111,9.720504281342672,7.129251425712239,8.370956668647043,0.19187922513702443,0.18071655062167877,0.1981917110640503,0.17296584455562763,0.062450108963947086,0.06428369421020305,0.048324101518258354,0.08261969167692564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37679385113521702,0.42035578174572119,0.37990564811293531,0.41439889813194658,6.236611996276817,9.465766864233267,6.345287500373128,8.39859290543494,0.19686583663337498,0.1865026111631134,0.2027175679986034,0.17919072798507946,0.06231868439689545,0.06383960626101645,0.04809590228715322,0.08253883144505368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37819798887446066,0.41956211090139384,0.37938621883051632,0.41637434762882214,6.381398941380327,8.94045699301295,6.566124015568682,8.383061892435107,0.19327588484508204,0.1830032553405553,0.1990070228805861,0.17585741439643063,0.05657679328988007,0.0569540882927124,0.043247617283398765,0.0744911216831592
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3735467377459486,0.41653931744611961,0.37882666200774007,0.40705843546639581,5.9730132961786895,8.832887110646864,6.724807754247666,7.984296664335074,0.19271248713460437,0.1843056233570723,0.2001574981309164,0.17498989372806228,0.063442148105249,0.06188184937802937,0.048477221333233025,0.08153872592312925
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37896937347622717,0.42034855677598393,0.38203690884847036,0.41437465692187336,6.343776796755482,9.183030756691902,6.5966258918840355,8.17288345187574,0.1980233170378699,0.1852104906674231,0.20411718491908426,0.1776467412477036,0.06308281508454346,0.06520650374879873,0.048802919302844756,0.0840690086059695
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38102958648923813,0.42134231509688091,0.38347515196146142,0.41612597736650958,6.649837016072278,9.048879080685142,6.696656475045007,8.08164568659829,0.20009372631609776,0.19075425425126175,0.20627854615768887,0.18284351269287727,0.06538962946915441,0.0664504342369604,0.04991000962939434,0.08717405906360565
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37779195399465698,0.42108266910753178,0.37913115273307335,0.41795057960307552,6.358584046154686,8.592147472543695,6.513669324465438,8.071275452490141,0.19946567771804632,0.19090263473164046,0.2052355489031415,0.18339780956472723,0.06389844353895319,0.06579143931284132,0.049473162568566306,0.08532056286979547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37645388586165229,0.42360826686575981,0.38220186092933989,0.41317043323578279,6.027923246361671,8.549774763769156,6.577543646889555,7.821430079297316,0.19455572659242304,0.18186969553281987,0.20169895623457673,0.17289637320396423,0.06721469826088249,0.06753520856337192,0.05041426172248149,0.09009369696381908
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.3798608630401617,0.42630111595957898,0.38162158064272794,0.42225439135431303,6.47919542846436,9.071572068311134,6.782906425285262,8.630339369645577,0.20096129467281654,0.1933893169690538,0.20668840151721035,0.18590550602336028,0.06412008731082447,0.06837415515729156,0.05005356645725559,0.08730974996390821
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38379035167341363,0.43325060801415038,0.38535156369049806,0.43051415366839102,6.674069586552537,10.302266240675866,6.99877035312477,9.379171844598952,0.20097353414370944,0.19444996344614454,0.20658157566303686,0.1870450668118204,0.06350288379110859,0.06722499439696966,0.04961614979576182,0.08603554592633413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38247101950704993,0.43620745054115839,0.38403807559616632,0.43379569694888337,6.78113850976419,9.838582424138924,7.141862146455827,9.62219713152257,0.20502652023146356,0.20763020734244206,0.21059816901033104,0.19991198762930995,0.05439376324320995,0.05785150987839402,0.042259473564515114,0.07432185198453642
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37699146609640671,0.42723339769628466,0.38181723989266053,0.41805352519340599,6.325558684529945,9.313350763253004,6.949041220103054,8.263314419838022,0.20679643692792496,0.2011893363873487,0.2140463557915107,0.19165659142505373,0.06339477502677526,0.06436670993536282,0.04704768408819167,0.08641312608180766
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.37630234034628834,0.42215937630018152,0.37941071132289816,0.41638369547551146,6.259912572816061,9.400036499105513,6.4661033661825975,8.518156091831097,0.20703340479772883,0.20500269905882323,0.21240208713663444,0.19768709900666073,0.07005832828686476,0.07432382915838105,0.05466953840715376,0.09534868487492783
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38157031352787618,0.42616321936525053,0.38264033917793194,0.42323036691132238,6.528474779531945,9.194794920290924,6.604266675807985,8.695248980472678,0.20913642457764897,0.2071169902012992,0.2148817596833757,0.19928528579279536,0.06422182888825928,0.06604733259377428,0.049132079458377616,0.08674814953480038
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36536879800708832,0.40345633019297616,0.36700787849280919,0.40074313184652632,5.977610442759031,8.280245467683656,6.427774364723746,7.7247541424591715,0.19848303005571258,0.18610437538622318,0.20361787890415955,0.17941509645310336,0.0742524785307364,0.08120342899561855,0.059615100035325455,0.10128849833200243
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36226983569004839,0.40143540037277542,0.3667423145738169,0.39322125551747394,5.750670277356004,8.249450147106778,6.309394522663565,7.853996806399823,0.19502679173504092,0.18243951730760877,0.20157749960838964,0.17406574300232333,0.07631955643671556,0.07928667644926281,0.05755880460573398,0.10478298254091224
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36415157415177662,0.40389936200940307,0.3641411040338004,0.40233519522527778,5.987355252468974,8.435799759252008,5.9269822304491555,8.029758907994918,0.1974716140609612,0.18740345267349057,0.20216163085843386,0.18122023512288074,0.06308906880594159,0.06735875138183182,0.05014870061599741,0.08519323086648306
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.3654468262119453,0.40148874302926235,0.3621380706458952,0.40488326555852594,5.980997552819357,8.069401702557936,5.713231643907159,8.489798658556092,0.19994512756077634,0.19441260115847522,0.20472839751690713,0.18800032549992207,0.06377070888347147,0.07023308970239497,0.05105828517262871,0.08754600638810345
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36209095355953358,0.40636572620122208,0.36141343398323328,0.40600970767659728,5.741461519518091,8.169279055579207,5.8395011519204205,8.005708838339737,0.19323350983986767,0.182703406744299,0.19742231621735598,0.17716926394017643,0.0707437280057952,0.07958266181774638,0.05881847264677084,0.09597634131069921
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35371693367829504,0.39367130035143488,0.35575983247122589,0.38886162464363105,5.351163057023777,8.172387771085651,5.343963064110118,7.554142679709948,0.18641638995375504,0.1681649169936154,0.19117524587633336,0.16219722992825836,0.07285495184345407,0.08112131753721696,0.06004729878500639,0.09862580484363881
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35739381405729781,0.39924901206474633,0.36112126321649135,0.39229754287661917,5.336042584741878,7.892607260593873,5.633820800374854,7.717009155475335,0.19040498424820462,0.1716359199999602,0.19417322506606347,0.16688445882058855,0.08106832643295996,0.09719989124006377,0.06981589605150683,0.11248971883602224
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3587728319056343,0.40034490235195713,0.3602952235727595,0.39652475234393836,5.360985729983399,7.751010179089367,5.572101065161643,7.454956055490167,0.1916895587997992,0.17535752749572608,0.19537535883379775,0.1706260918263776,0.06632876376547521,0.07867512337526578,0.05575906072829624,0.09317027772847386
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35751962300567097,0.39549634608185724,0.35533926141893868,0.39947139602284565,5.221862091628319,7.650919689539762,5.240412539428095,7.8709127908094265,0.19273080975577714,0.17683535798984276,0.19662152219226306,0.1718036465039204,0.06538575310219444,0.07760532958833417,0.054142332044188446,0.09310137227870723
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36074116056063632,0.39626937954530206,0.36229697944322303,0.39272436906661057,5.519039517442136,7.617033005573501,5.533314082954078,7.223563655373502,0.20219288223638232,0.18935204953793727,0.20747598936476677,0.18240865535592157,0.06717803731070217,0.07181548313890379,0.05268318963996639,0.09198180573101138
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35712112993995443,0.39345518823014963,0.35703218455535984,0.39183969759441212,5.129743255700012,6.683230895142615,5.116329047739897,6.796977921681796,0.19337019328063915,0.16282039261107595,0.19704229860431843,0.15839818696401922,0.06839541683038235,0.07976863052087048,0.057491631905943905,0.0950414979455524
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.3598828306302525,0.39212659708838654,0.3590687368461089,0.39159011297139984,5.550163876971269,7.243422175110972,5.576886947775395,6.955799015028985,0.19620029014587273,0.1624081965455941,0.19952353361548059,0.1584101100928772,0.07370771723813715,0.08883337042272132,0.06404262581178657,0.10249310112301838
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35359109391282167,0.38529984317006355,0.35566232502799189,0.38240209791726326,5.365398175065137,7.028398572846686,5.4689910421931645,6.80855632515442,0.19147899241983032,0.16276694693993987,0.19452080675037495,0.15902698765251994,0.07470786758192213,0.08858848170927563,0.06514973281332806,0.10208128315135885
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3541303006464312,0.39612852534571835,0.3582427463286551,0.38838688212180716,4.966316518170865,7.808161001548644,5.5764468922146,7.5483369247191145,0.19104549323518763,0.16464257157597437,0.19477304909394477,0.16006145312026626,0.07541530737060183,0.08955643456516849,0.0660878869203333,0.10245143863797507
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35314166176195744,0.38699996393985125,0.35504696366313282,0.38294820817484082,4.90627711567867,6.7368550868914046,4.986810351222219,6.656511864747844,0.20023103082058266,0.1763475917395543,0.20290418929492743,0.17293941670766574,0.07726676174696463,0.0939977492214195,0.06762872566113937,0.1076182700031702
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35166320742747209,0.37221925284714164,0.35126662401025643,0.37136292925141062,5.122869132860054,7.573452816406568,5.053433719057944,7.023807398598572,0.193083723346838,0.16514693277521877,0.19541250380561906,0.16226308393496044,0.07063077214065125,0.08622484787668822,0.06157628025185395,0.09904524420311948
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34339058505994302,0.37431084450696034,0.34636464340482803,0.36819615132740413,4.6231705320917715,6.832549872580923,4.8217740458336795,6.529301454897966,0.1889807795547572,0.16404367827219507,0.19136570275086773,0.16108121870069633,0.0736382215077588,0.09089565530944119,0.06514972452424081,0.10272083700767566
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34559209238275229,0.37648737246157055,0.34718914865204564,0.37252441599665326,4.696211591944508,6.270375886445027,5.046337025123096,6.202536649033615,0.18999924144052502,0.17010114751763394,0.1927228333034377,0.16660015481729465,0.06434865196334955,0.07507612138704774,0.055083784132106725,0.08814350874646402
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33785164105189702,0.36198086440187799,0.33882312205148968,0.35895377308102849,4.861192484519193,6.671994925969278,4.750699797884422,6.676505959581074,0.1862561118940905,0.16216717254753327,0.18847605815591012,0.159363783469189,0.06280467838898073,0.07066895653409211,0.05289790397850251,0.08488852549160757
