period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_beneficiaries,Total_SIPA_benefits,Total_non_moratorium_beneficiaries,Total_non_moratorium_benefits,Total_PUAM_benefits
128,0.442916491026543,0.335605683290531,0.221477825682926,0.811980107903763,0.93507820202502,0.843734212981774,0.963722429183239,0.375595863021118,0.425745310939512,0.239881565037791,0.262480708766101,0.248569709269803,0.284534392535149,0.187814535612841,0.224798498550359,7907.35226653224,5201.07522450933,3989.14262376809,3847.56279133676,5693.22549640011,7009.99514619541,4835.72644422484,0.718494195607106,0.870870231084844,817.742269128132,783.433860092302,749.121590945046,1106.91477456614,0.862396765470353,0.7527773689245,0.109619396545852,0.387920278909376,0.398258837990807,0.32163434660784,0.318631065479087,0.347393203134534,0.333759364390881,0.31012101408012,0.300439214849962,4920212,6199495,3149118,3445664,984086
129,0.44312770836069,0.331692688253866,0.225179603385444,0.809001152813327,0.933090943742548,0.841065999889342,0.961799022349379,0.374060639042096,0.425326346765347,0.237623362773907,0.259863119837641,0.244858005382827,0.280160771229982,0.190082508388403,0.22760382574722,7910.65034261219,5250.13074387013,3981.87465529125,3860.49950891916,5695.49281495605,7015.35597755032,4850.57924350126,0.714767348735868,0.871279944428129,1012.359400035,984.215742473258,946.986006978002,1278.65712929283,0.865103054425774,0.743122679541196,0.121980374884579,0.384616471519106,0.39911456394589,0.321846337541315,0.320140467592185,0.343700238079562,0.334376108383861,0.310409235395639,0.300849324158166,4936341,6206613,3152753,3448847,1003165
130,0.446871014109953,0.326109686326458,0.227019299563589,0.807802466958958,0.931373804423447,0.840056642324106,0.960990376772596,0.3763975496939,0.427155329251627,0.23574475764628,0.259138188427328,0.240187529269659,0.275381527172778,0.191217387995399,0.228836947999042,7906.28999973048,5290.80473458898,3976.68331169457,3869.15172389557,5708.29889168734,7027.31292420767,4862.61002005024,0.720070615290626,0.871702045323206,834.752994545329,797.225260558336,762.215976293529,1133.94359832395,0.865883543560967,0.753467743595088,0.112415799965879,0.384965285818916,0.400488557770568,0.322688822852148,0.320722894948287,0.345155370487816,0.336215031873099,0.311119228418107,0.301091912899362,4960228,6223541,3174204,3469313,1015058
131,0.445095405783504,0.322840467752812,0.232064126463684,0.806801366932551,0.929964169596345,0.839903276763631,0.96044518523613,0.373938202427701,0.42507934966761,0.23729192224937,0.260058112590447,0.237899026097198,0.271679956415557,0.194964138407652,0.233204863513178,7925.54812321422,5332.95994904096,3982.37126548213,3883.11322054465,5714.42693755761,7046.85760346782,4881.24747802539,0.719208122558271,0.870898579609864,848.214140829445,796.476016580866,765.543554729767,1133.90662920191,0.860894381547419,0.761835437190965,0.099058944356454,0.387597821644438,0.401101265376856,0.32388362965418,0.321785470869143,0.346787415791123,0.335584963444666,0.311864558440983,0.301586987052609,4969220,6233294,3172215,3472354,1037597
132,0.445613073677551,0.318235160458185,0.236151765864264,0.803998805782129,0.926985884578103,0.837992693977576,0.958040659707804,0.372330552657079,0.423113398785242,0.237245637735796,0.25982463988189,0.234352414140463,0.267596134579608,0.197315838984587,0.236276351213254,7924.51704948398,5367.86662735677,3998.86703553301,3897.69515189151,5724.29608545426,7060.85669876408,4899.45186283979,0.717715128761656,0.867754545122251,859.012318475697,802.958785856225,770.718241788131,1155.27949268972,0.868855332694749,0.76632976185601,0.102525570838739,0.388617478114051,0.402542900502289,0.326263835404577,0.323354852206301,0.347977561633735,0.336430145864152,0.313509143250163,0.301900680311283,4986537,6248011,3174962,3479663,1060090
133,0.447602060906555,0.313521122073773,0.238876817019672,0.80355813483201,0.92692826315786,0.837335397050795,0.957375171268986,0.373644528000557,0.424401387314819,0.234501933716595,0.256982752140433,0.230506536710245,0.263755679677603,0.199407070121208,0.238771196165437,7934.93194387066,5370.39003893456,4005.83783002547,3909.16185059373,5741.41480262948,7060.52115662669,4915.02616255719,0.719780022437716,0.864101476679545,1021.8899063611,994.808034483921,959.474101979923,1411.31143140905,0.865710390753319,0.765400721838806,0.100309668914513,0.386599081434184,0.401804135373284,0.325018208560883,0.322883954874506,0.346095352047904,0.335218294045173,0.310956568560191,0.300932007165734,5012484,6264930,3187229,3490430,1076791
134,0.44752231680571,0.30956790451257,0.24290977868172,0.800037187480019,0.925366513756214,0.834196202908414,0.955554728404078,0.371610408966739,0.423926536027635,0.232466764608396,0.254338874465129,0.226721078466318,0.259647498385586,0.201705700046962,0.241792479342993,7941.18438554641,5406.61736464168,4004.39193123168,3924.20797618801,5746.71694439636,7064.25244447022,4933.39115051964,0.715626150439235,0.860906109740277,851.262088211279,810.0937836069,781.654081309395,1118.84454869959,0.870959462080021,0.773710900469989,0.097248561610031,0.388558056871125,0.404308234903163,0.325991261317172,0.323243144892608,0.348304257892824,0.337094077017763,0.311867437887053,0.300336149426261,5030329,6274765,3195507,3496430,1097822
135,0.445229330900314,0.30717105108499,0.247599618014697,0.798583158497429,0.922908128648229,0.832846953261576,0.953257566624044,0.368886669217084,0.42063019926272,0.230900440737152,0.252845321686574,0.224552326374074,0.256654704273989,0.205144162906271,0.24562322511152,7954.45998511131,5442.88211509921,3992.68914265995,3940.36379769433,5743.62998859897,7061.88788241464,4953.22790809297,0.715197182990658,0.858378739524541,848.187379495387,803.454624250158,778.472042180971,1093.43806610448,0.863303831559556,0.777747853278735,0.085555978280821,0.386769674214516,0.405128758649095,0.326804203597161,0.325674685113823,0.34658592470516,0.33825410203599,0.312086891617299,0.301558760315004,5030338,6263471,3186454,3480626,1116445
136,0.4470742987421,0.302499136497413,0.250426564760487,0.798794813707971,0.921975284696048,0.832956012125689,0.952690523994499,0.370166084071027,0.421860174356125,0.231725352312142,0.253719352691092,0.221281939437708,0.25227315618136,0.207346790199236,0.247841954158563,7969.77054732826,5475.64867507047,4006.75649479038,3958.3589220555,5766.3981853511,7096.18340769329,4974.96146646574,0.717960215214597,0.858171733158249,847.670387389248,807.205152854641,780.250095418439,1163.83289122619,0.864017559885097,0.779847230735742,0.084170329149356,0.388405051616507,0.40576248725854,0.328448727952077,0.325934108994488,0.34895257073428,0.338645578992436,0.314006534715349,0.301788697768095,5052405,6293226,3201999,3505469,1134674
137,0.446042593244605,0.298380533083156,0.255576873672238,0.798920428712512,0.920276391041304,0.832978414762574,0.951294394323154,0.368466085619464,0.418520396931092,0.231013403545327,0.253271537741064,0.21932784611022,0.24991261280547,0.211126496982828,0.251843381304742,7994.4191892203,5511.95515409489,4004.68432151804,3972.21113532433,5775.97661286081,7103.9873695821,4997.8931090214,0.716219324320361,0.854426736272518,1030.84753564597,996.014960847739,969.892077097338,1264.76712293848,0.866023573577515,0.78037828146269,0.085645292114825,0.387717135118611,0.404901549662713,0.32914780628659,0.327326944779459,0.349240083197274,0.339009793025114,0.314075126565309,0.302270294562436,5070457,6301784,3203033,3505549,1159975
138,0.444943681099743,0.293141928546369,0.261914390353887,0.797416808062474,0.916795786259266,0.832921901387325,0.948635032205148,0.366687907700291,0.41594104789826,0.230392481470183,0.251438062068181,0.214879470703838,0.244227154974272,0.215849429658345,0.256627583386734,8045.25221854752,5554.98554053098,3991.56520012955,3984.41333899492,5793.35444878171,7123.38965573069,5014.71994496425,0.717092702901283,0.857773582194604,847.237411806446,800.682326702894,771.981583974616,1148.30223060045,0.869347156159979,0.781841461780666,0.087505694379313,0.387200296309645,0.405848045047436,0.328940552410376,0.329281665587495,0.349227693024388,0.341516944562606,0.313132734447778,0.302153756024267,5094955,6319706,3207631,3511511,1193008
139,0.44396553521618,0.288558832198942,0.267475632584879,0.793411178125504,0.913727529240042,0.829791796452461,0.946590774760452,0.363887135425221,0.413587689287189,0.229076431247604,0.250177530353622,0.210293192517358,0.239161868278902,0.219230850182925,0.260977971673951,8075.36740049718,5591.80499829065,3981.31113400208,4002.90430972437,5804.70666389757,7137.34601161062,5035.82461675292,0.720824408626101,0.856132262610392,863.421602819601,799.993809570872,772.141312396855,1089.87229212737,0.871881154482018,0.781382539476982,0.090498615005037,0.389450350268716,0.408048805498947,0.330185177026255,0.330643806455638,0.350832339158729,0.343327804906034,0.313442559518982,0.302482908554893,5098295,6315202,3200892,3506059,1218669
140,0.445562056837409,0.283125223940719,0.271312719221871,0.793177694880233,0.913086766504655,0.830600276338391,0.946707234710004,0.364972410846907,0.414063682868366,0.228507004087878,0.249571296606608,0.205965405865309,0.234626007325384,0.222239878168016,0.264397076310905,8089.20078308411,5644.75500384837,3968.21257178894,4013.11719372449,5816.5517504993,7156.00284447743,5048.78431148159,0.716890106397498,0.854872559818969,865.202858153908,813.636372822116,784.111527946893,1125.68406138052,0.875482682405003,0.779763884522184,0.095718797882819,0.389658586838694,0.408089526375643,0.331129661375749,0.330971961999898,0.35182842909908,0.342501899304087,0.314153227228808,0.302545653827116,5127331,6341552,3216535,3523524,1243341
141,0.447922629772789,0.277968282769096,0.274109087458116,0.790128890643147,0.912238999005387,0.827663960029419,0.945911140002784,0.365221391473738,0.414348732293007,0.227210400699684,0.2491606893719,0.201407957769076,0.230711555499734,0.223499541400333,0.267178711212647,8073.24439188895,5647.94105507788,3939.65363126671,4010.73032442344,5810.66524266985,7146.70660976053,5046.07790921871,0.7120887720206,0.84957374040191,1058.45347268154,1014.6372285156,986.048346806756,1364.26738794204,0.871613880274602,0.782571989141701,0.089041891132901,0.392439031718028,0.410112372929031,0.333095884888692,0.331797795015595,0.353725611345065,0.343319988693545,0.316176096529391,0.302803766398142,5142238,6353178,3233659,3544367,1259318
142,0.447068301740507,0.273262867668967,0.279668830590526,0.790388383867558,0.912361287130468,0.828277261038468,0.946566785238747,0.364467531806805,0.412920655774246,0.225924809086745,0.247920837305203,0.197923903917049,0.227007204668132,0.227996948143704,0.27243342668809,8078.06634507495,5666.95285450833,3926.12603751294,4018.61679634645,5808.19372210605,7138.24104031786,5056.28091758209,0.71084530693253,0.846996156781966,844.355796715647,807.034916619208,773.630866943549,1129.84353577339,0.865254188456006,0.763095085255159,0.102159103200847,0.392856327342113,0.410565351587379,0.333544233152534,0.331249162088,0.353406205918645,0.341973424367407,0.316578591004438,0.302742991638126,5167609,6372721,3235592,3550303,1290649
143,0.448415492729715,0.269002279155292,0.282621300582115,0.787423750476847,0.910748252059226,0.826237563646043,0.945937595179182,0.363997976433901,0.413214415466622,0.22340849627906,0.245596691141613,0.194041729830094,0.222948136103189,0.229415761000512,0.274623667281687,8073.62840227104,5690.02843870194,3905.93677537884,4021.33198241796,5807.56002787779,7129.4606782306,5065.87343459418,0.708710300286939,0.841253127429116,852.830903554178,805.677090873025,775.377429488246,1097.15858432974,0.871248510372592,0.774041318511277,0.097207191861314,0.393351277242832,0.4106308336842,0.33478546316717,0.331095234382738,0.35420579082525,0.342169387566761,0.317120615668977,0.302146301365088,5190858,6383077,3248307,3559769,1309220
144,0.449942069780141,0.264018456742387,0.286078430823913,0.78469866804305,0.90770676480281,0.824049064263375,0.943810169389839,0.363540321817716,0.412997775604813,0.221232637536311,0.242963407678434,0.190046633796703,0.217863655699122,0.231143188850182,0.276883038642982,8095.68207904156,5723.1830148711,3901.22143800487,4034.82170638141,5826.85787681417,7139.15340541323,5082.59249494729,0.709772265097383,0.839163644985404,861.841471360589,811.998201152373,786.86313542374,1084.46433585085,0.857342336955332,0.773850362227908,0.083491974727424,0.392183889568701,0.412222232870202,0.332798930074675,0.331794468406539,0.352619906389791,0.342470937336556,0.314796883615422,0.302160760087507,5210449,6390159,3258322,3567052,1329151
145,0.450105659258359,0.258545006650639,0.291388059059642,0.783348253789281,0.904299720289263,0.823507245891931,0.940572033090343,0.362814211264343,0.411005748613248,0.219144793151778,0.239496829883142,0.185687675507935,0.212580778354029,0.234877581841043,0.28075050457805,8117.81483039612,5749.42122582729,3883.61151349224,4045.54871096297,5836.78734727582,7136.96381199612,5094.75911004155,0.714241676541186,0.838632883100694,1045.43036359959,1009.67399194191,979.066038039919,1344.98089005814,0.862354172215733,0.776212948029738,0.086141224185995,0.392362615852358,0.411066802311812,0.333474670843675,0.333752140371272,0.353819644322314,0.343454540562413,0.31447473984298,0.302269514640183,5244612,6414187,3268552,3580206,1361944
146,0.449681350249539,0.255131480327194,0.295225753584916,0.78051490893263,0.903038352503673,0.820333485950652,0.939549306158818,0.360921993387495,0.408700472976145,0.217406963319146,0.239391661112151,0.182670611447941,0.21042999639358,0.236953272409595,0.283944992970659,8112.78104937146,5771.81180618731,3879.4777825005,4055.69842564869,5835.28987013134,7136.44072477605,5106.90753509422,0.712443384309774,0.835282903881255,851.635789886759,810.446507164394,786.433064612983,1166.13877249698,0.86656235503305,0.794564756367934,0.071997598665117,0.393087630485327,0.413314663685522,0.334216691995368,0.333585052422719,0.353541121778261,0.343837499688213,0.31550779343762,0.3023095080189,5263394,6430523,3273744,3586057,1384917
147,0.451168572087549,0.250612563096765,0.29825737607672,0.778776646319246,0.900553161988035,0.818498958406547,0.936880120873128,0.360861885610047,0.409734667554197,0.216144638963338,0.237092819216161,0.179387902812294,0.206027441906206,0.238557660676916,0.284827829753548,8134.21153830488,5825.90527625357,3859.56950515775,4071.0447342937,5851.37633127416,7159.9047380394,5126.23089540199,0.705949478761751,0.833365387610646,863.668697187319,813.239783535273,791.621868159011,1138.04357194704,0.869853739523122,0.801984921485661,0.067868818037461,0.394212062304168,0.414643041349926,0.335873371312183,0.33535192838719,0.355498608365885,0.34581585354036,0.316478910878723,0.303503891637156,5278152,6438586,3281676,3594529,1401787
148,0.454109483162056,0.246315515302698,0.299613329747563,0.776940012605885,0.898777022978029,0.817375955996949,0.935200044314411,0.362178190197539,0.411666977203257,0.21439665032045,0.234495948756427,0.175833687437553,0.202147436058837,0.238958703904244,0.284999068390229,8172.63661194648,5853.18480019794,3852.87862953562,4083.95993634699,5883.9044080397,7183.5551139632,5144.67073385443,0.710659573754143,0.836366256804021,863.077613295934,808.290929275143,784.314105351303,1167.05396615378,0.866695853933544,0.796616021749635,0.070079832183909,0.394912788898189,0.415489430373324,0.337532769993665,0.33636121848321,0.357764497425481,0.347543432301241,0.317785405674135,0.303127833670074,5302877,6454980,3302845,3618221,1414885
149,0.455657214527349,0.240455644175934,0.303925205578668,0.777379859988219,0.900405906453644,0.818594859976485,0.936820718574196,0.363205552998258,0.412841473360712,0.213511931443108,0.233165878060622,0.171945074828623,0.198142676539064,0.242259573299664,0.289458008931304,8149.33859480143,5882.04305931325,3867.79652377482,4093.72078117236,5887.52335901262,7182.78848390025,5163.36476657723,0.714079973714115,0.833755727548717,1058.30680095314,1019.40796351926,996.126419503309,1349.59156542257,0.873388611421342,0.802550930020589,0.070837681400754,0.39565044315679,0.41286209717507,0.338055746541369,0.334055588176298,0.357659583056156,0.344060379880001,0.31816023631367,0.302154526485569,5338919,6484412,3318434,3639408,1445199
150,0.456999429133924,0.236013781142335,0.307024666101939,0.776207255086063,0.898885653119755,0.817988749273931,0.935627675637551,0.363365773719942,0.412408848463114,0.211405265901521,0.230485098026026,0.168752571712189,0.194521424703422,0.244119025620368,0.291991401739036,8163.03480163749,5914.7398531014,3853.12120953227,4105.12648984365,5900.2670400606,7187.19700312452,5179.57899480308,0.714138096679269,0.833445100511402,859.036905501983,810.381259794546,784.337268759373,1147.01985811229,0.856573943453764,0.780828511332055,0.075745432121709,0.395800660561754,0.414250096874708,0.338322403078643,0.334799533563867,0.358626260182866,0.345901548910986,0.31786320125542,0.302176194954954,5367674,6500750,3331416,3650092,1467180
151,0.458378928515491,0.233826281989052,0.30783274034261,0.770135356906853,0.895096891250787,0.813327128730947,0.933113359541148,0.361520451705637,0.411637063072263,0.212096031105034,0.232286177443102,0.165859175369978,0.192369857377269,0.242785661415245,0.291125861957853,8183.77688288216,5946.31830002066,3850.70568462384,4120.43805218121,5920.07280906998,7215.07154298909,5196.62915399332,0.71009399462968,0.831176517001086,864.792944993365,819.17104434292,789.144463135626,1170.31719487724,0.862668511611687,0.776259602840746,0.086408908770941,0.397000839841227,0.41652265917454,0.339470428740833,0.336624775879713,0.358952194159009,0.347226452104334,0.317628282457424,0.302794799765744,5367720,6501328,3339531,3662093,1468155
152,0.460586819851767,0.229475146460705,0.309975820570344,0.770139376543776,0.892508811913424,0.814026094654136,0.931147341798432,0.363079262005883,0.412256384606794,0.210828025792173,0.230305117908985,0.162736856275664,0.188368116995157,0.244353045552996,0.291919896128735,8197.64055577002,5959.02092110807,3851.61176171831,4137.14115416479,5941.98809107764,7223.51530206256,5217.17184407091,0.708973960523538,0.828703811842648,875.136574566455,826.663543751577,800.482519679032,1212.82003604096,0.851996135459158,0.778948500579461,0.073047634879697,0.395956463720547,0.416035837465497,0.338856917346322,0.337158813368352,0.359182429190592,0.348230983075728,0.31719017654391,0.302033490444886,5391485,6516224,3352648,3676587,1484791
