<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.0128847053,0.0119160321,0.0088793579,0.0245828878,0.0205624808,0.0127591261,0.0233975977,0.025756715546318,0.025782892319132,0.025786187278644,0.025781601758905,0.025773928753932,0.025763991277556,0.025795457707462,0.025824264373428,0.025832325665015,0.025825923048951,0.025849735159018,0.025853095832268,0.025854837639333,0.025899791189232,0.025894688611614,0.025885805944591,0.025915512696729,0.025923145995943,0.025924226269365,0.025934043339495,0.025939843959669,0.025972167068412,0.025977213761497,0.026030485630589,0.026094628951744,0.026086280271788,0.026086761485028,0.026093665112228,0.026141874562895,0.026154327979618,0.026154687751312,0.026179741779144,0.02616257779446,0.026183414113273,0.026187381428989,0.026161309174303,0.026150063504267,0.026141869371345,0.026113388503688,0.026104631331716,0.026078017490883,0.026089338195735,0.026062265559233,0.026082887394876,0.026061598249661,0.02603038592299,0.025995109735575,0.02601303996909,0.026023269733853,0.025992987476876,0.025982607418714,0.026012877587451,0.026033441040415,0.026069353023369,0.026055524040593,0.026073562005224,0.026107584479764,0.026101396491438,0.026101972264397,0.026098239974256,0.026088211394119,0.0261169040137,0.026143662834602,0.026159333748271,0.026183726532128,0.026199494906094,0.026203174255188,0.026204987532701,0.026231075461635,0.026229846983463,0.026241764804355,0.026274813723051,0.026304814188186,0.026351322376098,0.02638734715522,0.026396766917584
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.1661532321,0.1502068061,0.1829955641,0.2103169706,0.2392681306,0.2045032579,0.2031946767,0.218811042121715,0.219033421676609,0.219061413348268,0.219022457979485,0.218957273495411,0.218872851645971,0.219140168428155,0.219384889716041,0.219453372811634,0.219398980663273,0.219601271697219,0.219629821626836,0.21964461880152,0.220026512722838,0.219983164791927,0.219907703865064,0.220160071655577,0.220224918827292,0.220234096074788,0.220317495036968,0.22036677304926,0.220641367575722,0.220684240750731,0.221136801294439,0.221681718091835,0.221610793545647,0.221614881596793,0.221673529985376,0.222083083762586,0.222188879281674,0.22219193565038,0.222404777149106,0.222258963938997,0.222435974731589,0.222469678271344,0.222248186629361,0.222152651281488,0.222083039658806,0.221841086125516,0.221766691316834,0.221540598737718,0.221636771528916,0.221406781342651,0.221581970036239,0.221401112347221,0.221135954248401,0.220836272430802,0.220988595155101,0.221075500082261,0.220818243205113,0.220730061490346,0.220987215674253,0.221161908389424,0.221466991481278,0.221349510115026,0.221502748047533,0.221791779197348,0.221739210376148,0.221744101740536,0.221712394813705,0.221627199010422,0.221870951439979,0.222098275668368,0.222231404791329,0.222438628823695,0.222572585901172,0.222603843077892,0.222619247415516,0.222840872214937,0.222830435923539,0.222931681395015,0.223212441895234,0.22346730486596,0.223862405904601,0.224168447233813,0.224248470947068
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.3410526212,0.3308153019,0.4028418553,0.3617672907,0.3632825244,0.3819910599,0.4403602268,0.420807777614233,0.421235448198745,0.421289280551209,0.421214363298383,0.421089003364022,0.420926646974231,0.421440738858896,0.421911376082191,0.422043079761225,0.421938475172492,0.422327512396576,0.422382418366205,0.422410875642095,0.423145317244111,0.423061952408889,0.422916829271493,0.423402171912509,0.423526883142572,0.423544532421537,0.423704921639512,0.423799690946568,0.42432777906911,0.424410230874648,0.425280575418448,0.426328535449502,0.426192136480007,0.426199998440266,0.426312788443097,0.427100424264077,0.427303885555782,0.427309763429724,0.42771909084389,0.427438669287931,0.427779088663125,0.427843905829226,0.427417942839793,0.42723421345835,0.427100339445628,0.426635025046305,0.42649195222053,0.426057140911052,0.426242096195478,0.425799789179266,0.426136704373749,0.425788886816455,0.425278946416743,0.424702611518685,0.424995551886185,0.425162683621893,0.424667938504376,0.424498351306867,0.424992898929258,0.425328860279855,0.425915582671128,0.42568964767185,0.425984348127547,0.426540200129509,0.426439102083422,0.426448508940396,0.426387531572502,0.426223686748704,0.426692460706248,0.427129640669465,0.427385668746593,0.427784192896392,0.428041813259252,0.428101925687501,0.42813155063247,0.428557769704434,0.428537699087581,0.428732409927728,0.429272356179953,0.429762497441873,0.430522338391358,0.431110903622595,0.43126480171021
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.5524425008,0.4988043509,0.4523351102,0.5222636949,0.502799912,0.5000770515,0.5148733458,0.529696018515304,0.530234353160962,0.530302115175555,0.530207812330762,0.530050014253719,0.529845646516648,0.530492764842269,0.531085184176241,0.531250967505635,0.531119295428459,0.531608999943476,0.531678113384463,0.53171393426644,0.532638420012937,0.532533483688919,0.532350808481467,0.532961738407762,0.53311871992175,0.533140936128995,0.533342827668776,0.533462119486312,0.534126855717,0.53423064275573,0.535326197695806,0.536645327915213,0.536473634341769,0.536483530663245,0.536625506212668,0.537616950716804,0.537873059662197,0.537880458495084,0.53839570349075,0.5380427200394,0.538471226348594,0.538552815607732,0.538016630414539,0.537785359209462,0.537616843950728,0.537031124774917,0.53685103041782,0.536303707312859,0.536536521635634,0.5359797632345,0.536403858621014,0.535966039775761,0.53532414717354,0.534598679829368,0.53496742146054,0.535177800212269,0.534555034824199,0.534341565235255,0.53496408202435,0.535386976750286,0.536125519455921,0.535841121505295,0.536212078665171,0.536911762958061,0.536784504776676,0.536796345752416,0.536719589877855,0.536513348559521,0.537103422489007,0.537653727160664,0.537976005075421,0.538477651353509,0.53880193357393,0.538877600697022,0.538914891394185,0.539451398933838,0.539426134843196,0.539671229069763,0.540350891840346,0.540967862078921,0.541924319509268,0.542665181908225,0.542858902672439
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.5180523549,0.5371015536,0.4727443609,0.5216380856,0.586615214,0.5621079369,0.5283908054,0.542787548375067,0.543339188055768,0.543408624820418,0.543311991264302,0.54315029318015,0.542940874458668,0.543603986427032,0.544211047508589,0.544380928202002,0.54424600182638,0.544747809474244,0.544818631066029,0.544855337267377,0.545802671840998,0.545695141997355,0.545507951940159,0.546133981106571,0.546294842446169,0.546317607730866,0.546524489055408,0.546646729191106,0.547327894494146,0.547434246647714,0.548556878419991,0.549908611173781,0.549732674163602,0.549742815074397,0.549888299574387,0.550904247803067,0.551166686525896,0.551174268222234,0.5517022475882,0.551340540089034,0.551779637006701,0.551863242758667,0.551313805654525,0.551076818541114,0.55090413839825,0.550303943070435,0.550119397649763,0.549558547358414,0.549797115727948,0.549226596945429,0.549661173923689,0.549212534309003,0.548554777218709,0.547811379822079,0.54818923496724,0.54840481326666,0.547766656122964,0.547547910595745,0.5481858129963,0.548619159639447,0.549375955557387,0.549084528661607,0.549464654092652,0.550181631205373,0.550051227815749,0.550063361443278,0.549984708533835,0.549773369925201,0.55037802763519,0.550941933183178,0.551272176253036,0.551786220806737,0.552118517719025,0.552196054968316,0.55223426731159,0.552784034729041,0.552758146231974,0.553009298005273,0.553705758760255,0.554337977526322,0.555318073969559,0.556077246912448,0.556275755519274
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.4818722697,0.5027200766,0.484654474,0.5679208931,0.524014606,0.5800432324,0.5732800444,0.533825551870704,0.534368083396834,0.53443637368706,0.53434133565316,0.534182307375397,0.533976346378499,0.534628509666924,0.535225547527965,0.535392623311455,0.535259924712999,0.535753446985858,0.535823099238259,0.5358591993814,0.536790892459259,0.536685138047064,0.536501038695695,0.537116731458448,0.537274936807194,0.537297326212963,0.537500791708028,0.537621013529798,0.538290932073249,0.538395528240277,0.539499624174639,0.540829038391001,0.54065600628694,0.540665979760572,0.540809062157596,0.5418082360065,0.542066341588446,0.542073798102959,0.542593059971173,0.542237324645379,0.542669171608523,0.542751396941099,0.54221103162466,0.541977957419141,0.541808128408072,0.541217842939918,0.541036344559326,0.540484754499472,0.540719383852902,0.540158284938893,0.540585686591611,0.540144454491468,0.539497557666413,0.538766434547058,0.539138050904133,0.539350069777823,0.538722449283517,0.53850731547631,0.539134685433552,0.53956087706529,0.540305177482198,0.540018562352696,0.540392411510834,0.541097550573111,0.540969300281371,0.540981233569876,0.540903879303156,0.540696030118473,0.541290704290152,0.541845299161127,0.542170089568619,0.542675646703058,0.54300245704187,0.543078714069167,0.543116295486238,0.543656985662164,0.543631524611565,0.543878529603455,0.544563491054759,0.545185271220331,0.546149185234688,0.546895823429348,0.547091054449123
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4863242125,0.4723011274,0.5015971647,0.4768172894,0.4667119693,0.5308871212,0.5209010807,0.514504308610035,0.515027203789504,0.515093022385925,0.515001424151722,0.514848151731897,0.514649645272365,0.515278204210085,0.515853632926138,0.516014661580852,0.515886765865834,0.516362425629386,0.51642955689322,0.516464350430402,0.517362321876657,0.517260395131977,0.517082959059163,0.517676367482769,0.517828846758611,0.517850425803853,0.518046527083565,0.518162397605447,0.518808069165783,0.518908879586737,0.519973013953025,0.521254311447775,0.521087542055124,0.521097154549575,0.52123505823271,0.522198068055883,0.522446831783138,0.522454018417106,0.522954486158968,0.522611626291725,0.523027843017243,0.523107092292102,0.522586284918688,0.522361646584039,0.522197964351864,0.521629043633081,0.521454114391697,0.520922488542416,0.521148625738065,0.520607835197405,0.52101976750574,0.520594505328191,0.519971022239847,0.519266361337583,0.519624527439215,0.519828872517186,0.519223968073477,0.519016620803666,0.519621283778232,0.520032049860999,0.520749411122665,0.520473169720347,0.520833487809203,0.521513105119463,0.52138949670947,0.521400998085397,0.52132644357339,0.521126117267004,0.521699267844896,0.522233789749382,0.522546824716451,0.523034083752677,0.523349065541817,0.523422562527805,0.523458783725796,0.523979904200756,0.523955364685574,0.524193429596724,0.524853599602998,0.525452875102407,0.526381901282923,0.527101515708984,0.527289680551405
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.4514071774,0.387795728,0.4353858298,0.4640227124,0.4617432696,0.4103863827,0.415692389,0.472802300755809,0.473282813823959,0.473343297639739,0.473259123697653,0.473118274434541,0.472935857476683,0.473513469961052,0.474042258576264,0.474190235409815,0.474072705998874,0.474509812213188,0.47457150230103,0.474603475725073,0.475428664083454,0.475334998785445,0.47517194440075,0.475717255418119,0.475857375823777,0.475877205827273,0.476057412551838,0.476163891445054,0.476757229526292,0.476849868981724,0.477827752292466,0.479005197054993,0.478851944786311,0.478860778161302,0.478987504366657,0.479872459560281,0.480101060294274,0.480107664431534,0.480567567868389,0.480252497748748,0.480634978948896,0.480707804849203,0.480229210364609,0.480022779592927,0.479872364261762,0.479349556152507,0.479188805413568,0.478700269320721,0.478908077466543,0.47841111950609,0.478789663553006,0.478398870059919,0.477825922013191,0.477178375840559,0.477507511581641,0.477695293921645,0.477139418668636,0.476948877472805,0.477504530828419,0.477882003175598,0.478541220308113,0.478287369041187,0.478618482344931,0.479243014778475,0.47912942517454,0.479139994331901,0.479071482670834,0.478887393369781,0.479414088496278,0.479905285910986,0.480192948521717,0.480640713855333,0.480930165492781,0.48099770534326,0.481030990712225,0.481509872920613,0.481487322401514,0.481706091488259,0.482312752875992,0.482863455426323,0.483717181446221,0.484378469117879,0.48455138267551
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.4348131348,0.3682225526,0.3903278689,0.4400273582,0.4143756035,0.3979390433,0.4010511427,0.408347786486358,0.408762793874104,0.40881503226688,0.40874233329127,0.408620685226682,0.408463136160529,0.408962005939846,0.409418707737185,0.409546511710083,0.409445004431611,0.409822522381056,0.409875802601517,0.409903417266068,0.410616112274195,0.410535215846551,0.410394389761397,0.410865361553483,0.410986380121711,0.411003506810859,0.41115914695256,0.411251110169073,0.411763561761893,0.411843572194386,0.412688146099261,0.413705076350487,0.413572716113259,0.41358034528325,0.413689795608183,0.414454109770526,0.414651546634869,0.414657250466739,0.41505445781987,0.41478233946144,0.415112679121808,0.415175577071209,0.414762226717168,0.414583937507187,0.414454027463525,0.414002490882949,0.413863654400308,0.413441717722306,0.413621196536653,0.413191986097526,0.413518925334916,0.413181406550383,0.412686565331804,0.41212729553591,0.412411562027655,0.412573745043176,0.412093649179077,0.411929083407237,0.412408987623981,0.412735001260513,0.413304350979087,0.413085105846861,0.413371080311122,0.413910473703283,0.413812369139789,0.413821497462571,0.413762325616113,0.413603332188034,0.414058225890358,0.414482461086979,0.414730908250115,0.415117632220272,0.415367624522039,0.415425957039454,0.415454704798755,0.415868303652801,0.415848827320847,0.416037772831859,0.416561731438726,0.417037359766,0.417774702054594,0.418345840047197,0.418495181258945
