agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.8738141141,0.788809195,0.748512351227419,0.747151959660399,0.75044929060691,0.752062741118286,0.752189226909191,0.752793774650926,0.753165636987805,0.753492812203849,0.753616913097383,0.753826827291936,0.754340465139323,0.754458759209011,0.754675973229738,0.754912974324968,0.755656307426347,0.755832548479955,0.755945391974175,0.756259255129814,0.756447181457241,0.756684573790166,0.757067225549077,0.75726123886868,0.75729235029674,0.757508028837677,0.757995296265052,0.758198275978409,0.758644559766735,0.759125822257773,0.759245456923193,0.75948942523459,0.759789117302792,0.76049139743968,0.760989352967599,0.761229504112601,0.761585673662145,0.762060941120888,0.762461810502902,0.763020531006209,0.763400369760855,0.763732401321611,0.764240897587621,0.76473376351503,0.765124598043157,0.765773068720243,0.766401588473435,0.767114272259174,0.76748451609169,0.768014503422619,0.768362370974444,0.768983057248888,0.769586801020612,0.770101246056956,0.770574876645069,0.770914652873346,0.771368769768519,0.771889782926413,0.772231268400947,0.772344873136436,0.772492652305109,0.772821442139936,0.772922575927684,0.773200568243293,0.773604709645588,0.773934309046624,0.774309629741966,0.774563952212552,0.774804452556912,0.774915404517766,0.775393719794725,0.77548880020252,0.775670814168565,0.775960832562882,0.776366349695607,0.776723859863713,0.777081031880636,0.777313430830995,0.777582624714353,0.777937307493267,0.778116210212426,0.778386274176856,0.778755814836796
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.4625876544,0.4283202235,0.312514443972893,0.304413537687799,0.308150848086922,0.310574233458413,0.310653383437532,0.312093287231056,0.312613291783115,0.31319190592987,0.313401902701782,0.313816904572654,0.31487104957559,0.31481238668728,0.314983444691656,0.315336119733423,0.316828421584869,0.31694155920411,0.317069771521884,0.317622973149071,0.317645126930727,0.318095266331958,0.318869082793858,0.318994386288154,0.318947689749579,0.31930810244563,0.320159207472141,0.320456527301494,0.321080449933401,0.321957019926688,0.321749152998261,0.321734606901245,0.322335031628842,0.323701504967564,0.324604687560662,0.324682817687923,0.325254219979323,0.326154265018394,0.326730452507614,0.327913891147193,0.328486544782126,0.329065519074893,0.330202725428518,0.331221347138821,0.331998068775867,0.333457608813401,0.334754672516511,0.336320859480439,0.336932289498001,0.338132650119196,0.33862735869755,0.339968792037992,0.341347517059435,0.342585007461435,0.343374300837032,0.343932225165307,0.34501787087786,0.346092436893938,0.346519841267325,0.34654184434086,0.346523134763154,0.347224660144439,0.34723620815631,0.347500886203558,0.348297582536411,0.348898049731169,0.349639680827034,0.35015371569802,0.350375100727762,0.350346115431357,0.351162867356392,0.351119462007539,0.351314553510955,0.351823860860014,0.352589361267649,0.353085459892759,0.353762326930365,0.354087473696903,0.354352330986783,0.354805394072497,0.354778108936864,0.355025888706948,0.355658357484608
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.2683646337,0.1907695671,0.161892782452766,0.145712471703194,0.142967194082506,0.143535536000659,0.14329684162048,0.14475873781033,0.144766532125482,0.145072554291481,0.145181769161468,0.145498929070459,0.1463239155506,0.14577223323584,0.145451466804827,0.145499363783563,0.146624212095574,0.146277824573059,0.146212099831696,0.146503410347323,0.145934242373592,0.146246514280653,0.146848349143701,0.146501076318095,0.146292091797483,0.146432744717794,0.146846169282287,0.146883456564733,0.14689308821513,0.147388873904965,0.146464829966883,0.145579635412805,0.146041819247596,0.146977968046069,0.147491599954169,0.146862511775755,0.147058477599254,0.147630563482671,0.147664902013568,0.148665405640612,0.148783478030575,0.149076633843729,0.150143333195537,0.150982001675769,0.151579149162928,0.152954635930586,0.154017505156174,0.155414496051763,0.155656296832544,0.156808262233789,0.156833882648866,0.158022788128099,0.159354146041513,0.160651524478209,0.160973120610681,0.161197358578808,0.162315029938205,0.163181209354853,0.163076226433935,0.162752382962971,0.162219394947079,0.162838803606595,0.162540804276276,0.162259356074267,0.162863472237548,0.163237628941122,0.163798922476937,0.164195749266423,0.163906531538688,0.163462437610928,0.163834190021502,0.163399175918525,0.163278843924145,0.163544722663999,0.164059241650447,0.16405219735466,0.164506948800207,0.164523506217703,0.164259855795292,0.164147436325845,0.163459459366063,0.163156609426123,0.163440117731933
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.1312411236,0.1216332506,0.111794855360902,0.089557243099204,0.083327504179539,0.082683941285386,0.082279426053752,0.083697023102805,0.08340768358116,0.083545642213067,0.083611981539983,0.083874599022834,0.084529942381563,0.083720780580058,0.08313547041153,0.083016101925841,0.083877839636963,0.083279166670026,0.083116802521979,0.083249563388893,0.082368913805004,0.082604153455433,0.083086624738994,0.082489488636857,0.082214413057951,0.082237339190771,0.082387220310658,0.08227806249414,0.081920183171124,0.082172322013697,0.080873125783355,0.07950811930421,0.079885397548062,0.080526569961881,0.080792013039786,0.079776650614004,0.079747153326845,0.080108709021191,0.079832620430643,0.080692470414262,0.08054032201632,0.080670083136248,0.081667821431209,0.082378007899452,0.082865817849367,0.084145482022807,0.085032205649649,0.08627371456976,0.086292360239432,0.087380568739395,0.087139579085649,0.088193553389235,0.089456582557673,0.090747662787041,0.090785682750881,0.090820149647,0.091928919781706,0.092645048479889,0.09223649015389,0.091738532144933,0.09093858143437,0.091510590442863,0.091064837335193,0.090481473043563,0.090968286226038,0.091212955071434,0.091659785753164,0.091988208819283,0.091418608549832,0.090765614780391,0.090867733044932,0.090236776827161,0.089953775724933,0.090087277384268,0.090446003445501,0.090151252079702,0.090471499931915,0.090326443925792,0.089775923649272,0.089347099376535,0.088310410328441,0.087713673025582,0.087796750230588
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.121643177,0.1013026725,0.107550406539314,0.083344408073449,0.076626140299398,0.075875240506112,0.075461699943031,0.076869081964496,0.076555346248773,0.076680905729426,0.076761790237331,0.07703375184505,0.077666942550415,0.076839247282051,0.076237151519513,0.076105956195757,0.076940072624855,0.076311389088631,0.076150295581644,0.076273929157081,0.075381139883778,0.075625311745241,0.076102608325493,0.075494208434951,0.075229881741993,0.075247458084624,0.075372559854748,0.07525438086468,0.074860603620468,0.075083881660065,0.073754800943827,0.072338840678081,0.072720369636215,0.073321298749677,0.073562325994102,0.072514950124971,0.072470268566739,0.072807742021088,0.072503306265064,0.073353278375968,0.073181248891519,0.073306633283241,0.074308876234754,0.075020613498145,0.075518857293772,0.076794460654974,0.077676016053286,0.078894070797142,0.078896106557482,0.079988386233832,0.079727981320226,0.080775108170577,0.082039559014287,0.083339971583521,0.083354248182691,0.08338560611884,0.084501631727193,0.085209253588037,0.084781197069481,0.084281075144084,0.083473066016782,0.084061841363096,0.083623417824948,0.083025227509048,0.083523197683118,0.083776345834747,0.08422879630727,0.084560304219819,0.083965030951584,0.083305721776607,0.083386091047607,0.082745438235288,0.082467167703872,0.082601958529326,0.082960749756968,0.082642074945568,0.082962275258063,0.082818537470182,0.082251797047799,0.081794495327911,0.080729428295681,0.080120764322551,0.080190264745361
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.1629040012,0.093447366,0.112613405949998,0.085985937772748,0.079505359521764,0.078840345510939,0.078458276215076,0.079868271728298,0.079592624705355,0.079743946938203,0.079866640249527,0.080174040408875,0.080818429634255,0.080028589141884,0.079470163214403,0.079369213577947,0.080230006130151,0.079619372322586,0.07949028944407,0.079643353923336,0.078811681410829,0.079096439374297,0.079600070092036,0.079040730826586,0.078817191600312,0.078864505230431,0.079023992574079,0.078931963541939,0.078571353854877,0.078813568165585,0.077531940358615,0.076152260905283,0.076569392751138,0.07718474547503,0.077452788139495,0.076451285386584,0.076440851905678,0.076799137804006,0.076533191981138,0.077410083876359,0.077275246971962,0.077442736972376,0.078479762750119,0.079233014019854,0.079784599279719,0.0810871107254,0.082009330341784,0.083236643465281,0.083270943525429,0.084394223587289,0.084174847986678,0.08525014830003,0.086544718712304,0.08787035305449,0.08792166553853,0.088002337467336,0.089143998487559,0.089882244494543,0.089500699116281,0.089045787685493,0.088294624458184,0.088934005140666,0.088551174381679,0.088006356979291,0.088560570140107,0.088867340499226,0.089364245764545,0.089726358720368,0.089164286443062,0.088552664207577,0.08867114291187,0.088070149002007,0.087845778734766,0.088025821529008,0.088429953581394,0.088149576346163,0.088510704272446,0.088417684632471,0.087901699065448,0.087484593184223,0.086465508963247,0.085917435944018,0.08602465699563
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.20350348,0.1050720502,0.11975977613042,0.092210156142803,0.085799062977626,0.085140739231279,0.084769966291044,0.086170367328366,0.085904679034176,0.086061165924339,0.086198459096759,0.086516373182698,0.08715685334911,0.086381510077421,0.085838052571908,0.085746088786857,0.086605241994866,0.086000401428416,0.085882655155649,0.086042539038998,0.085233242328064,0.085530138084661,0.086037794314307,0.085495824004482,0.085288416264067,0.08534468255945,0.085510736110031,0.085426291237265,0.085072492033026,0.085314965918659,0.084052250754559,0.082685320959083,0.083111606562125,0.0837217205666,0.083992787914296,0.083007254610321,0.083004974593096,0.083364328394644,0.083108377523395,0.083986551452229,0.083860819848562,0.084040014843986,0.085081974791188,0.085843165705462,0.086409245932487,0.087711114988398,0.088638507290031,0.089857562095346,0.089899057097844,0.091025197131159,0.090817372614129,0.091892966421532,0.093188888524666,0.094515037174102,0.094573951222763,0.094668990480446,0.095812822095074,0.096554482303198,0.09618663499341,0.09574862470167,0.095018663478765,0.095672458671108,0.095310676841309,0.094783362814254,0.09535295525198,0.095675518050989,0.096183640417427,0.096553853390907,0.096002429691313,0.095409026770055,0.095535446187154,0.094949886318385,0.094744348466568,0.094938036138561,0.095353417587846,0.095083460028304,0.095455033935497,0.095378904419121,0.09487981144576,0.094474335472625,0.093472510936954,0.092945227641182,0.093062169577718
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.2111000864,0.1488049764,0.14168159148845,0.113674334643748,0.107710050052405,0.107241882441526,0.106910014558381,0.108288525267034,0.108075560729225,0.108258936812198,0.108423742433428,0.108762949355161,0.109411434878546,0.108693717419382,0.108208290750123,0.108148244350307,0.109029782104583,0.108464759371552,0.108376407753588,0.108564687875404,0.107835152458416,0.108159055127392,0.108684144524837,0.108202998441579,0.108029997942393,0.108110911449954,0.108314412628578,0.108259190261225,0.107963435612296,0.108231486744214,0.107050946394489,0.105769320769781,0.106217079000454,0.106846758101235,0.107149408701918,0.106241815632411,0.106280331378328,0.106660883243028,0.10645675479412,0.107346773885717,0.107269716432613,0.107484523628173,0.108534691595793,0.109319989590794,0.109919304112967,0.111221833392429,0.112174719733281,0.11338785545706,0.11346727749878,0.114598135346101,0.114440528908392,0.115526611357698,0.116822897386494,0.118141949706821,0.118245850897399,0.118385997423739,0.119524317580463,0.120283956878377,0.119977834365915,0.119590260264827,0.118932152981147,0.11960965616895,0.119301857040789,0.118843938277805,0.119449603770999,0.119811946128732,0.120349433094391,0.120736488994858,0.1202366897492,0.119700350110244,0.119869647265077,0.119333715913855,0.119180237405812,0.119408297839637,0.119858542221875,0.119639770096849,0.120041410269092,0.120011309129424,0.119576103559914,0.119226303469293,0.118297830175326,0.11784202229672,0.117994367920662
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.283352005,0.2325165873,0.197159470395942,0.16912658761661,0.164644291863392,0.164698302395538,0.164468878217727,0.165805200217932,0.165738699688689,0.165997731304004,0.166222159043527,0.166609310887562,0.16729496428176,0.166731223379573,0.166400148782709,0.166428763188116,0.167386826654091,0.166940610849702,0.166924942132719,0.167190527738627,0.16666415539025,0.167050259149799,0.167623559896601,0.167299744983371,0.167205310754971,0.167353255910819,0.167668526654781,0.167692209379738,0.167562466048007,0.167914907688003,0.166955187836248,0.165915523301744,0.166415608607294,0.16712367823336,0.167522162026713,0.166826450322382,0.166975829627578,0.167427718572388,0.167371882807743,0.168301114503543,0.168357071832088,0.168664799017685,0.169736270854041,0.170582235826582,0.171258875565818,0.172570265528384,0.173591350081151,0.174810427435767,0.174995082946693,0.176138473312177,0.176118685133967,0.177237904994508,0.178538919807905,0.179838226180094,0.180069999823903,0.180324719557984,0.181449593168804,0.182262007661273,0.182120358034743,0.181858650693273,0.181381742540643,0.182109900807199,0.181930588386819,0.181652324442466,0.182341630376202,0.182797849145509,0.183405713159827,0.183834961251722,0.183480118647084,0.18308875423564,0.18337991926757,0.182973479195967,0.182945306327859,0.183259931644018,0.183797599925838,0.183721858362125,0.184199680005454,0.184283623088449,0.184016879924624,0.183824886167742,0.183095859528617,0.182824369438946,0.183075974025824
