agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.0128847053,0.0119160321,0.0088793579,0.0245828878,0.0205624808,0.0127591261,0.0233975977,0.025844337451499,0.025958135383206,0.02604881770801,0.02613135717049,0.02621054866089,0.026287201350111,0.026405995041587,0.026522092686393,0.026616832613873,0.02669650009875,0.026807284522433,0.026896776554048,0.026984427901031,0.027117160713243,0.027197443987363,0.027273538671824,0.027390188508084,0.027483460525328,0.027569642945703,0.027664982099257,0.027755917993633,0.027875188231764,0.027965136226153,0.028107020701067,0.02826085635348,0.028336194686474,0.02842093125031,0.028512521400245,0.028649256808014,0.028746834999835,0.0288309956742,0.028942292972543,0.02900677723657,0.029113239693694,0.029200860067408,0.029254750048144,0.029324938172099,0.029398324059575,0.029448618199312,0.029520876226225,0.029572668532967,0.029667270374053,0.029718004318497,0.029822943109842,0.029879800246143,0.029924958539228,0.02996508060558,0.030066323696683,0.030158596831439,0.030203702029684,0.030271652318918,0.030386868951801,0.030490747860343,0.030612621580963,0.030675998957618,0.030776753190336,0.030896380283013,0.030968352762767,0.031048180336594,0.031122721568943,0.03118956084286,0.031302597744429,0.031413332747592,0.03151072161268,0.031618586227835,0.031716006355716,0.031798700291393,0.031878996579738,0.031988757506785,0.032065131285696,0.032157459303668,0.03227566707817,0.032390168713608,0.032525075049202,0.032647137478579,0.032736269924254
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.1661532321,0.1502068061,0.1829955641,0.2103169706,0.2392681306,0.2045032579,0.2031946767,0.219555416549069,0.220522164191376,0.221292537803519,0.221993735352133,0.222666490871392,0.223317678511357,0.224326866634839,0.225313151031318,0.226117995198079,0.226794794433522,0.227735941419178,0.228496203132835,0.229240827677146,0.230368432821976,0.231050463372166,0.231696910593933,0.232687886022829,0.233480259850817,0.234212405421979,0.235022340194394,0.235794867956281,0.236808104486874,0.237572239741369,0.238777591012226,0.240084471128967,0.240724492917633,0.241444355502803,0.242222441362365,0.243384049759804,0.244213005835444,0.24492797606642,0.24587348007651,0.246421293286116,0.247325723866491,0.248070085283573,0.24852789687153,0.24912416608604,0.249747601263038,0.25017486510065,0.250788718763085,0.251228709979815,0.252032381061141,0.25246338117196,0.253354867753462,0.253837886219998,0.254221519496243,0.25456236851229,0.255422459009158,0.256206347030107,0.256589529249725,0.257166787385495,0.258145587320813,0.259028069879264,0.260063423776316,0.260601833644911,0.261457771142829,0.262474039260072,0.263085467113551,0.263763626352748,0.26439687653179,0.264964696258418,0.26592497872091,0.266865705864398,0.267693053552526,0.268609395886921,0.269437009161872,0.270139519006737,0.270821660116678,0.271754112190716,0.272402930403742,0.273187284674113,0.274191495256754,0.275164221073823,0.276310290953232,0.277347247987904,0.278104454910894
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.3410526212,0.3308153019,0.4028418553,0.3617672907,0.3632825244,0.3819910599,0.4403602268,0.422239325791375,0.424098532360332,0.425580081026775,0.426928593328712,0.428222407170061,0.429474742614043,0.431415568850778,0.433312347646552,0.434860188568365,0.436161779106924,0.437971751618375,0.439433853526154,0.440865882717231,0.443034443363995,0.444346094537114,0.445589313417199,0.447495113800308,0.449018972314769,0.450427002493242,0.451984633444075,0.453470324876613,0.455418936831943,0.456888488163186,0.459206566741924,0.461719901134015,0.462950762903612,0.464335170983369,0.46583155150503,0.468065505712479,0.469659717597526,0.471034716916757,0.472853068666071,0.473906598949765,0.475645960084577,0.477077483240934,0.477957926362206,0.47910464510448,0.480303608231638,0.481125303262277,0.482305839641818,0.4831520114085,0.484697596303972,0.485526476771002,0.487240944576179,0.488169864458277,0.488907651111228,0.489563156955695,0.491217245191027,0.492724784174414,0.493461703375086,0.494571860846426,0.496454245855501,0.498151397519348,0.500142544621608,0.501177990813227,0.502824092183535,0.504778534353046,0.505954405523437,0.507258611561431,0.508476450469068,0.509568456406845,0.51141522942618,0.51322439451563,0.514815513220515,0.516577782517035,0.518169411986825,0.519520448039225,0.520832311835997,0.522625562675638,0.523873341341888,0.525381776995668,0.527313030644663,0.52918373417653,0.531387805389154,0.533382035575211,0.534838262643863
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.5524425008,0.4988043509,0.4523351102,0.5222636949,0.502799912,0.5000770515,0.5148733458,0.531497994168046,0.533838289118764,0.535703203389837,0.537400656800287,0.53902925797384,0.540605647797916,0.543048682325596,0.545436271694363,0.547384632008014,0.549023022177323,0.551301343263434,0.55314177873163,0.554944359865496,0.557674057370166,0.559325111464321,0.560890025721985,0.56328897110446,0.565207143321873,0.566979515457472,0.568940199068525,0.570810328088049,0.573263162967246,0.575112975472083,0.578030880176042,0.581194565097067,0.582743924717734,0.58448656229921,0.586370146317075,0.58918215862336,0.591188888852935,0.592919683062555,0.595208551598524,0.596534693429414,0.598724131735648,0.600526075893225,0.601634342519168,0.603077786258691,0.604586993142657,0.605621310019191,0.607107322049437,0.608172449263416,0.610117969781242,0.611161331398036,0.613319434975454,0.6144887222112,0.615417418574175,0.61624254314268,0.618324643329839,0.620222273173527,0.621149877622229,0.62254729949458,0.624916770539705,0.627053077250225,0.62955945367303,0.630862831971304,0.632934878611859,0.635395052331741,0.63687519198309,0.638516874438595,0.64004984140091,0.641424414847996,0.643749058943191,0.646026363678745,0.648029200336711,0.650247474521686,0.652250954110107,0.653951584316812,0.655602906053126,0.65786017856682,0.659430832501136,0.661329591037692,0.663760575974366,0.666115342842675,0.668889739628947,0.671399996914462,0.673233037369875
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.5180523549,0.5371015536,0.4727443609,0.5216380856,0.586615214,0.5621079369,0.5283908054,0.544634060171634,0.5470321959219,0.548943201875773,0.550682608144526,0.552351460481289,0.55396681105593,0.556470225609795,0.558916824667933,0.560913339047939,0.562592222317203,0.564926852507945,0.566812774661041,0.568659906903303,0.571457069359836,0.573148929545066,0.574752520932661,0.577210756670376,0.579176336850059,0.580992513473373,0.583001655723235,0.584918005308979,0.587431462431765,0.589326993376604,0.592317014606315,0.595558890554198,0.597146542869219,0.598932250043697,0.600862387170424,0.603743898853308,0.605800225771932,0.607573796863545,0.609919235186215,0.611278152844694,0.613521703502089,0.615368183025083,0.616503840654769,0.617982959359095,0.619529466555495,0.620589346754767,0.622112085832575,0.623203537852177,0.625197142250306,0.626266290732176,0.628477732217445,0.629675918591992,0.630627567848215,0.631473085514929,0.633606645172837,0.635551175270431,0.636501705625529,0.637933665024176,0.640361697961131,0.642550803866119,0.645119125821138,0.646454717342306,0.648577974978446,0.651098952322649,0.652615673884688,0.654297930809578,0.655868785318826,0.657277331589376,0.659659429670483,0.661993018391385,0.664045355508097,0.666318454728025,0.66837145066533,0.670114112245414,0.671806246687626,0.674119308086797,0.675728781008159,0.677674467694462,0.680165534849569,0.682578500193402,0.685421466682109,0.68799376541604,0.689872109787317
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.4818722697,0.5027200766,0.484654474,0.5679208931,0.524014606,0.5800432324,0.5732800444,0.535641575804542,0.538000115797177,0.539879569021571,0.541590255853139,0.543231553672756,0.54482023310093,0.547282313632767,0.549688516752804,0.551652066568777,0.55330322969959,0.555599312676655,0.557454096260353,0.559270730395671,0.56202170874162,0.563685634525792,0.565262748923535,0.56768039658926,0.569613522961276,0.571399712587655,0.573375681773997,0.575260390401249,0.577732347688572,0.579596581412698,0.582537234229503,0.585725583376709,0.587287021872823,0.589043245133193,0.590941513654543,0.593775448531904,0.595797823318222,0.597542110875291,0.599848823530594,0.601185304021268,0.603391811284412,0.605207803477548,0.606324710198636,0.60777940708876,0.609300379815681,0.610342760271877,0.611840357316982,0.612913788309363,0.614874476190338,0.615925971899985,0.618100900147395,0.619279303197633,0.620215239718121,0.621046796993894,0.623145129325285,0.625057553174331,0.625992389267934,0.627400705502394,0.629788649047544,0.631941610498727,0.634467526741877,0.635781066234439,0.637869266641337,0.640348619983268,0.641840298868154,0.64349477995197,0.645039697991852,0.646424987673722,0.648767754796079,0.651062813499072,0.653081264359327,0.655316832306984,0.657335931110009,0.659049819504274,0.660714015017155,0.662988885326211,0.664571784147377,0.666485345488628,0.668935282490321,0.671308407224248,0.674104433329355,0.676634260690591,0.678481591609662
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4863242125,0.4723011274,0.5015971647,0.4768172894,0.4667119693,0.5308871212,0.5209010807,0.516254603505483,0.518527778672889,0.520339207103756,0.521987977460363,0.523569870265881,0.525101049146193,0.527474017314045,0.529793130493081,0.531685611729598,0.533277012781954,0.535489991498477,0.537277643179831,0.539028526191171,0.541679935826629,0.543283637601794,0.544803670035548,0.547133813537217,0.548996972473698,0.550718512882444,0.552622963983541,0.554439457603596,0.556821945048363,0.55861870483245,0.561452923874738,0.564525874144432,0.566030798049002,0.567723456692214,0.569553019420545,0.572284383064741,0.574233560164898,0.575914715104787,0.578137938769747,0.57942604678259,0.581552691882077,0.583302956185643,0.584379437665972,0.585781483362488,0.587247406112976,0.588252058726633,0.589695451853035,0.590730031162025,0.592619754048212,0.593633191998498,0.595729401050853,0.596865153066661,0.59776721436869,0.598568674320807,0.600591059764166,0.602434265483289,0.603335266187205,0.604692609926139,0.606994124416017,0.609069161736773,0.611503655150837,0.612769652490388,0.614782272723394,0.617171888530505,0.61860957769815,0.620204176613758,0.621693178002289,0.623028328610006,0.625286301789256,0.627498293304209,0.629443688500597,0.631598342464293,0.633544362151858,0.635196218194035,0.636800179935369,0.638992713753648,0.640518321249823,0.642362623290843,0.644723887450598,0.64701111948023,0.649705946419522,0.652144209392948,0.653924678150878
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.4514071774,0.387795728,0.4353858298,0.4640227124,0.4617432696,0.4103863827,0.415692389,0.474410729372868,0.476499657358863,0.478164264467951,0.479679397392936,0.481133073378698,0.482540145944205,0.484720778429892,0.486851921023671,0.48859101138266,0.490053424945361,0.492087035570551,0.493729793101927,0.495338762166447,0.497775267662926,0.499248984940576,0.500645814510077,0.502787093388104,0.504499238101181,0.506081242862809,0.507831332895501,0.509500594646079,0.511689974844762,0.513341102241764,0.515945599933261,0.518769479020968,0.520152424649675,0.521707888593344,0.523389160164555,0.525899139174576,0.527690330039478,0.529235222687032,0.531278247879041,0.532461951148193,0.534416225736573,0.536024626241307,0.537013855898093,0.538302261884173,0.539649367511011,0.540572590230915,0.541898992322477,0.542849716095669,0.544586271676308,0.545517567656828,0.547443873124505,0.548487569274713,0.549316515994662,0.550053015384431,0.551911480852326,0.553605289611911,0.554433261698179,0.555680588944901,0.557795559272315,0.559702409036232,0.561939579975489,0.563102964703028,0.56495245645808,0.567148387245476,0.568469547700032,0.569934899930257,0.571303213607217,0.572530146537846,0.574605104699185,0.576637808138244,0.578425523633215,0.580405536889314,0.582193826258712,0.583711794765854,0.58518575093869,0.587200573781608,0.588602526539187,0.590297342760724,0.592467219880782,0.594569065381151,0.597045469088009,0.599286104053337,0.600922260857247
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.4348131348,0.3682225526,0.3903278689,0.4400273582,0.4143756035,0.3979390433,0.4010511427,0.409736946954586,0.411541102978884,0.412978783437035,0.414287366697229,0.415542871101725,0.416758125271664,0.418641484230042,0.420482099978877,0.421984109798749,0.423247160634799,0.425003540407157,0.426422349919291,0.427811977158776,0.429916327380124,0.431189140958385,0.43239554850313,0.434244918712824,0.435723656237179,0.437089995067572,0.438601505036662,0.440043205594856,0.441934119739055,0.443360158099476,0.445609599072016,0.448048514392283,0.449242930716846,0.450586346891726,0.452038420038344,0.454206227536808,0.455753235289706,0.457087521294616,0.458852032198136,0.459874367768504,0.461562226945746,0.462951363134047,0.463805736600566,0.464918501347418,0.466081963538704,0.466879328427801,0.4680249094819,0.468846026358282,0.470345846952071,0.471150184518959,0.472813887450533,0.47371530229564,0.474431243308755,0.47506733982326,0.476672451005805,0.47813535221547,0.478850451461306,0.479927737505406,0.481754385663216,0.483401285179172,0.485333475017455,0.48633826196025,0.487935622766432,0.489832194493932,0.490973248474314,0.492238837365652,0.493420616431262,0.494480288403223,0.496272379031547,0.498027975289424,0.499571981450291,0.501282070485495,0.502826572287672,0.504137604570841,0.505410624477033,0.507150777701229,0.508361610018248,0.509825381348166,0.511699451160235,0.513514763725846,0.515653573055931,0.517588754688831,0.519001863314049
