agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.0664520518,0.0678866378,0.072068597361654,0.071991564042387,0.072133394375263,0.072153280835927,0.072053821852374,0.071973350634967,0.071811818846779,0.071651193673626,0.071596825465511,0.071518206592607,0.071411388411751,0.071380090215117,0.071280844056987,0.071139796252521,0.07110807806009,0.070947411698653,0.07073735449192,0.070576260557239,0.070525657087663,0.070370181594102,0.070254161888843,0.070140433786031,0.070138051472353,0.070122088997409,0.070087624311673,0.070029972602948,0.070010250792233,0.070021086436695,0.069980484462864,0.069916887649188,0.069809711507106,0.069791908486635,0.069717452352264,0.069591106482328,0.069432052800296,0.069294807380988,0.069212496567178,0.069127275792958,0.0691876873279,0.069045501987932,0.068847738024984,0.068805419337175,0.068762179838199,0.068580210422287,0.068532715203616,0.068499633586586,0.068512396963314,0.068423066256504,0.068393226229479,0.068283950108458,0.068126879975263,0.068177214905964,0.068122845975465,0.06799907382997,0.068077609426459,0.068103438477901,0.068024969402459,0.068038586874096,0.068084621894015,0.068114307352684,0.068139393257972,0.068088263612744,0.068066759287541,0.068092781050357,0.068095850159927,0.068071322941352,0.068135321846778,0.068040050578613,0.067997023813074,0.068110653156537,0.068037004070242,0.06804204571872,0.06801955657673,0.067942740610559,0.067887877754731,0.06792744683035,0.067998555304535,0.067972982292932,0.067986266106565,0.067868361722193,0.067765003252583
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1287546008,0.1278025611,0.136185257244695,0.136039690343371,0.136307701669731,0.136345280349772,0.13615733653296,0.136005273167713,0.135700032758812,0.135396505545481,0.13529376803318,0.135145204972115,0.134943354763135,0.134884211764438,0.134696670115644,0.13443013750313,0.134370200854525,0.134066595809277,0.133669658782858,0.133365245768892,0.133269622338243,0.132975826276422,0.132756588300598,0.132541680677798,0.132537178911246,0.132507015236135,0.132441888644741,0.132332946427592,0.132295678880229,0.132316154580915,0.132239430592198,0.132119254138827,0.131916727504285,0.131883085821063,0.131742388926938,0.131503637994785,0.131203080367798,0.130943732976309,0.130788193396476,0.13062715497635,0.130741312330981,0.130472630161369,0.130098923205027,0.130018955207918,0.129937247189353,0.129593386581211,0.129503636692781,0.129441123633138,0.129465242095361,0.129296437293657,0.129240049742,0.129033554858003,0.128736745466983,0.128831861450044,0.12872912257268,0.128495235108639,0.128643640805465,0.128692448970792,0.128544168976231,0.128569901388764,0.128656891995761,0.128712987465539,0.128760391336157,0.128663773611611,0.128623137715162,0.128672310039764,0.128678109618104,0.128631761476286,0.128752697746976,0.128572667294906,0.128491361270538,0.128706082271592,0.128566910425182,0.12857643743445,0.128533940567586,0.12838878439005,0.128285112160983,0.128359884321667,0.128494255271062,0.128445930934373,0.128471032846204,0.128248233464729,0.128052920939057
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.0884028875,0.0805737095,0.099047224194601,0.098941353722257,0.099136277743151,0.099163608630666,0.099026917525208,0.098916322189604,0.098694321542652,0.098473566898895,0.098398846142626,0.098290796570197,0.098143991377718,0.09810097681087,0.097964578201287,0.09777072964557,0.09772713785897,0.097506326608239,0.097217635222385,0.096996236337865,0.09692668963681,0.096713012437153,0.096553561161862,0.096397259342361,0.096393985217907,0.096372047246414,0.096324680826367,0.09624544740254,0.096218342801106,0.096233234731095,0.096177433550664,0.096090029492686,0.095942732337452,0.095918264818664,0.095815936291349,0.095642293287825,0.095423698417383,0.095235075656382,0.095121952077908,0.095004829205544,0.09508785558686,0.094892443663212,0.094620647453866,0.094562486913597,0.094503060859728,0.094252971830743,0.094187696943427,0.094142231339008,0.09415977264108,0.094037001297266,0.093995990760709,0.093845807506779,0.09362993871973,0.093699116355323,0.093624394606246,0.093454288791888,0.093562223913667,0.093597721979989,0.093489878281177,0.093508593405595,0.093571861473875,0.093612659579953,0.093647136305964,0.093576866457246,0.093547312063273,0.093583074981797,0.093587293001777,0.093553584104893,0.093641540776259,0.093510605042767,0.093451471358351,0.093607637448286,0.093506418084665,0.093513347056581,0.093482439183108,0.09337686742923,0.093301466855608,0.093355848476002,0.093453576158273,0.093418429979406,0.093436686542115,0.09327464506469,0.093132594714237
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.0738894061,0.1050421077,0.077505223352402,0.077422378884299,0.077574908446829,0.077596295078898,0.077489333225651,0.077402791515296,0.077229074282266,0.077056332056428,0.076997862483445,0.076913312852577,0.076798436647566,0.076764777414427,0.076658044441477,0.076506356438814,0.076472245526729,0.076299459005493,0.076073555750531,0.075900309401285,0.075845888566753,0.075678684495974,0.075553912632797,0.075431605243273,0.075429043215421,0.075411876582087,0.07537481198997,0.075312811219523,0.075291601658073,0.075303254709123,0.075259589851397,0.075191195496174,0.07507593432648,0.075056788302712,0.074976715434145,0.074840838433238,0.074669786246818,0.074522187469168,0.074433667389102,0.07434201783046,0.074406986619644,0.074254075269415,0.074041392621486,0.073995881546335,0.073949380196948,0.073753683586497,0.073702605479444,0.07366702829034,0.073680754495653,0.073584684964165,0.073552593900317,0.073435074335944,0.073266155330984,0.07332028736892,0.073261817019059,0.073128707896188,0.073213167968533,0.073240945481545,0.073156556948383,0.073171201678812,0.073220709434359,0.073252634269706,0.07327961257598,0.073224625872777,0.07320149932961,0.073229484091531,0.073232784724974,0.073206407250964,0.073275234030462,0.073172775800546,0.07312650323253,0.073248704412613,0.073169499473263,0.073174921447683,0.07315073579628,0.0730681250777,0.073009123542352,0.073051677583307,0.073128150254841,0.0731006480965,0.073114933998825,0.07298813528233,0.072876979778189
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.0548107436,0.0579308149,0.060245165647223,0.060180770262139,0.060299332190783,0.060315956117996,0.060232814178808,0.06016554491036,0.060030513708243,0.059896240383688,0.059850791716395,0.059785070900471,0.05969577709935,0.059669613623028,0.059586649593544,0.059468741813244,0.059442227244806,0.059307919489235,0.059132323852879,0.058997658670887,0.058955357106564,0.058825388615341,0.058728402873735,0.058633332778804,0.058631341302802,0.058617997599964,0.058589187122487,0.058540993639206,0.058524507349797,0.058533565319834,0.058499624425622,0.058446461179565,0.058356868143631,0.058341985851529,0.058279744843478,0.058174127027372,0.05804116737821,0.057926438171271,0.057857631106972,0.05778639148462,0.057836892022481,0.057718033328506,0.057552714130644,0.057517338163158,0.057481192450967,0.057329076577955,0.057289373331035,0.057261719018744,0.057272388461099,0.057197713173579,0.05717276864244,0.057081420145962,0.056950118628534,0.056992195709939,0.056946746438773,0.056843280106962,0.056908931308634,0.056930522896921,0.056864927302983,0.056876310719125,0.056914793324616,0.056939608645578,0.056960579006801,0.056917837590164,0.056899861222073,0.056921613905887,0.056924179503403,0.056903676171855,0.056957175543284,0.05687753429117,0.056841566411787,0.056936553949632,0.056874987586944,0.056879202112532,0.056860402494751,0.056796188804243,0.056750326640162,0.056783404091403,0.056842846649785,0.056821469095947,0.056832573593357,0.056734012369369,0.056647610686103
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.0770969417,0.0668809962,0.053803861347271,0.053746351000453,0.053852236501826,0.053867083028766,0.05379283047555,0.053732753515787,0.053612159605915,0.053492242542706,0.053451653164833,0.053392959099847,0.053313212430665,0.053289846305977,0.05321575264068,0.053110451347292,0.053086771668622,0.052966823855699,0.052810002587633,0.052689735563675,0.052651956806207,0.052535884311325,0.052449268110042,0.052364362737951,0.052362584186966,0.052350667168735,0.052324937055474,0.052281896332382,0.05226717272726,0.052275262235501,0.052244950240396,0.052197471112587,0.052117457202238,0.052104166097928,0.052048579786042,0.051954254436074,0.051835510592456,0.051733048025107,0.051671597687848,0.051607974877249,0.051653075988813,0.051546925451722,0.051399281883907,0.051367688250971,0.051335407173043,0.051199555254431,0.051164097006962,0.051139399443794,0.051148928128642,0.05108223698799,0.051059959481067,0.050978377800845,0.050861114804512,0.05089869308037,0.05085810316319,0.050765699264701,0.050824331158466,0.05084361421313,0.050785031981622,0.05079519830347,0.050829566418286,0.050851728529951,0.050870456778028,0.050832285196461,0.050816230829178,0.050835657755327,0.050837949043791,0.05081963789142,0.050867417206683,0.050796291053401,0.05076416879472,0.050849000436579,0.050794016638191,0.050797780554316,0.050780990957713,0.050723642879016,0.050682684214685,0.050712225084581,0.050765312151982,0.05074622024759,0.050756137472194,0.05066811423626,0.050590950464914
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.0413297669,0.049407772,0.049101616403118,0.049049132233433,0.049145763760258,0.049159312759391,0.049091549586011,0.049036723115214,0.048926668636691,0.048817231851106,0.048780189824522,0.048726625388961,0.048653848263648,0.048632524245956,0.048564906074319,0.048468807698009,0.048447197529715,0.04833773268182,0.048194616973102,0.048084860811956,0.048050383768656,0.047944455551314,0.047865409263869,0.047787924285903,0.047786301173249,0.047775425655336,0.047751944252334,0.047712665118419,0.047699228298224,0.047706610815399,0.047678947968928,0.047635618329336,0.047562597318678,0.047550467804381,0.047499739516575,0.047413657829588,0.047305291728837,0.047211783985123,0.047155704164598,0.047097641736321,0.047138801188894,0.047041927789426,0.046907187686211,0.046878355211992,0.046848895372757,0.046724916375186,0.046692557038478,0.046670017944769,0.046678713860202,0.046617851261798,0.046597520720979,0.046523068957342,0.046416054283672,0.046450348366663,0.046413305847905,0.046328977685128,0.046382485382987,0.046400083174846,0.046346620798958,0.046355898624436,0.046387263101779,0.04640748833243,0.046424579805606,0.046389744269481,0.046375092990481,0.046392822080025,0.046394913118928,0.046378202288941,0.046421805880789,0.04635689587234,0.046327580972177,0.046404998663642,0.046354820232035,0.046358255196759,0.046342932944576,0.046290596861419,0.046253217822555,0.046280176937115,0.046328624404531,0.046311201057166,0.046320251555514,0.046239921202689,0.046169501240144
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.0642402313,0.0624477218,0.044287931955811,0.0442405930797,0.044327751320066,0.044339972041004,0.044278852040653,0.044229400491277,0.044130135220328,0.044031427086697,0.043998016480834,0.043949703242876,0.043884060834135,0.043864827319767,0.043803838105892,0.04371716074855,0.043697669136397,0.043598935691548,0.043469850353146,0.043370854153986,0.04333975707288,0.043244213544468,0.04317291657186,0.043103027845518,0.04310156385496,0.043091754520103,0.043070575120023,0.043035146721988,0.043023027182508,0.043029685953487,0.043004735038385,0.042965653226615,0.042899790841865,0.042888850446351,0.042843095313971,0.042765452658287,0.042667710244739,0.04258336954693,0.042532787520157,0.042480417250885,0.042517541630252,0.042430165229265,0.042308634392604,0.042282628514388,0.042256056774983,0.042144232077333,0.042115045093131,0.042094715622909,0.042102559032948,0.042047663108653,0.042029325675502,0.04196217280186,0.041865649328032,0.041896581385371,0.041863170335585,0.041787109297097,0.041835371359642,0.041851243949294,0.041803022765574,0.041811391038017,0.041839680694045,0.041857923141126,0.041873339049124,0.041841918620092,0.041828703681462,0.04184469469701,0.041846580740596,0.041831508159374,0.04187083706645,0.041812290520571,0.041785849511113,0.041855677547397,0.04181041836598,0.041813516583413,0.041799696450559,0.04175249114329,0.041718776564197,0.041743092737853,0.041786790650418,0.041771075403567,0.04177923863493,0.041706783480486,0.041643267149702
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0401601947,0.0525721548,0.03019318764851,0.030160914487259,0.030220334401223,0.03022866584738,0.030186997438896,0.030153283967891,0.030085610115888,0.030018316090867,0.029995538493275,0.029962601063254,0.029917849514078,0.029904737113412,0.029863157868283,0.029804065795126,0.029790777436936,0.029723466156056,0.029635462547106,0.029567972134125,0.029546771776292,0.029481635213022,0.029433028678969,0.029385382213313,0.029384384141384,0.029377696651702,0.029363257648283,0.029339104425888,0.029330841959939,0.029335381560521,0.029318371336101,0.029291727407962,0.029246825890688,0.029239367303211,0.029208173855316,0.029155241167582,0.02908860551983,0.029031106458508,0.028996622287346,0.028960918986299,0.028986228439757,0.02892665979533,0.028843806449185,0.028826077006282,0.028807961788917,0.028731725578943,0.028711827424932,0.028697967859084,0.028703315084403,0.028665889924317,0.028653388424796,0.028607607119924,0.0285418024813,0.028562890334589,0.028540112434354,0.028488258010216,0.028521160551527,0.028531981650112,0.028499106977839,0.0285048120268,0.028524098429556,0.02853653517256,0.028547044929561,0.028525624130083,0.028516614878482,0.028527516713629,0.02852880251916,0.028518526824336,0.028545339209085,0.028505425246797,0.02848739915425,0.02853500424461,0.028504148910053,0.028506261112096,0.028496839270836,0.028464657169812,0.028441672339225,0.028458249830241,0.028488040773634,0.028477326943113,0.028482892205826,0.028433496084183,0.028390193983375
