agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.0664520518,0.0678866378,0.072068597361654,0.071991564042387,0.072133394375263,0.072153280835927,0.071837444008974,0.07154021111259,0.071162264706456,0.070785318221376,0.070513119731927,0.070216560769891,0.069891997168947,0.069640879895155,0.069322977536602,0.068964267315135,0.068711176552447,0.068333177490719,0.067907860312244,0.067529803266999,0.06725721777876,0.066884352165292,0.066548926877126,0.066215476869507,0.065986578020718,0.06574401892473,0.065483327824045,0.065200319319986,0.06495191853604,0.064730930903177,0.064461518811218,0.064170294143775,0.063838659097312,0.063588183287823,0.063285407437474,0.062935208944167,0.062555395813685,0.062195232665327,0.061884114577712,0.061569953037458,0.061384564696934,0.061018683672866,0.06060383411908,0.06032561630535,0.060045847182653,0.059644678119709,0.059360219044699,0.05908747019301,0.058853272145535,0.05853057474954,0.058258115866165,0.057917409827966,0.057536041963673,0.057329127672308,0.057033080351552,0.056678473303338,0.056491542416172,0.056259362220875,0.055940086570067,0.055695640543074,0.055476358580309,0.055242312262413,0.055003162990652,0.054701418563459,0.05442257311099,0.054180521584904,0.053918898420147,0.053634303480586,0.053418092327874,0.053075915743454,0.052773809526565,0.052591770158845,0.052263719389597,0.051995135514536,0.051704321105834,0.051371340461643,0.051054213072825,0.050806876800764,0.050581381489689,0.050282475764174,0.050011048863349,0.049642229245562,0.049283638729151
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1287546008,0.1278025611,0.136185257244695,0.136039690343371,0.136307701669731,0.136345280349772,0.13574845564247,0.135186786067406,0.134472595276572,0.133760293998104,0.133245930979197,0.132685534911955,0.132072219555408,0.131597692899112,0.13099696503617,0.130319124123829,0.129840868241451,0.129126577949364,0.128322872431543,0.127608472570235,0.127093378254596,0.126388788442296,0.125754948173059,0.125124840515518,0.124692299162605,0.124233944565825,0.123741326616984,0.123206536329137,0.122737142919249,0.122319551086869,0.121810453416157,0.121260137360294,0.120633459365058,0.120160144859191,0.119588000977157,0.118926244350226,0.11820852608217,0.11752793962975,0.116940031742732,0.116346372760286,0.115996051541772,0.115304660239487,0.114520734989538,0.113994997484996,0.113466328531548,0.112708254779099,0.112170723403106,0.111655320385837,0.111212765340933,0.110602976480116,0.110088121404821,0.109444302305303,0.108723646116548,0.108332648136446,0.107773218898058,0.107103131594438,0.106749895484846,0.106311153497611,0.105707830577102,0.105245910319358,0.104831541626176,0.104389273298823,0.103937362115771,0.103367167274413,0.102840243745079,0.102382848283626,0.101888469049147,0.101350680935136,0.10094211503363,0.100295517099463,0.09972463859803,0.099380645804647,0.098760740880244,0.098253208259158,0.097703667453461,0.09707444673394,0.096475183301508,0.096007801458796,0.095581691640229,0.095016860984279,0.094503956006726,0.093807011756887,0.093129397046587
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.0884028875,0.0805737095,0.099047224194601,0.098941353722257,0.099136277743151,0.099163608630666,0.098729539394502,0.098321038405113,0.097801609086487,0.097283554005857,0.096909458965896,0.096501884195816,0.096055821348405,0.095710699203296,0.095273791211018,0.094780799075369,0.094432964672713,0.093913462987055,0.09332892981349,0.09280934843839,0.092434721527998,0.091922274978966,0.091461284409789,0.091003008560509,0.090688422229931,0.090355061986492,0.089996782085949,0.089607830340297,0.089266441593487,0.08896272801479,0.088592462450454,0.088192218849452,0.087736437385675,0.087392196834783,0.086976077906039,0.086494783834155,0.085972788989463,0.085477800028834,0.085050215975542,0.084618449163781,0.084363661347741,0.083860814044669,0.083290667014407,0.082908299337219,0.082523799623988,0.081972454328366,0.081581508995613,0.081206657567236,0.080884788301518,0.080441290266336,0.080066837354896,0.07959858920542,0.079074457617766,0.078790085686631,0.07838321408895,0.077895861135081,0.077638953325468,0.077319857287817,0.076881061916142,0.076545108375689,0.076243738978713,0.07592207824201,0.075593404278547,0.075178702882602,0.074795472612312,0.074462809945789,0.074103249066254,0.073712117008531,0.073414967968587,0.072944698779066,0.072529500158721,0.072279314991715,0.071828459566767,0.071459332259422,0.071059652496083,0.070602021714784,0.070166178799445,0.069826253060814,0.069516344370365,0.069105544334122,0.068732509724282,0.068225623775233,0.067732796155809
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.0738894061,0.1050421077,0.077505223352402,0.077422378884299,0.077574908446829,0.077596295078898,0.077256632525274,0.076936977323629,0.076530519841522,0.076125137711335,0.075832405432738,0.075513475004907,0.075164427357192,0.074894366594177,0.074552482691813,0.074166712511021,0.073894529385379,0.073488015275506,0.07303061352051,0.072624037053028,0.072330888581683,0.071929895171096,0.071569166464987,0.071210562048313,0.070964395797686,0.070703538814215,0.070423182005227,0.070118824238867,0.069851684889061,0.069614026651351,0.069324290967218,0.069011097236214,0.068654444695598,0.068385073786916,0.068059457488471,0.067682841133567,0.067274376107357,0.066887043395486,0.066552455547904,0.066214594659284,0.066015221211414,0.065621739285457,0.065175594799496,0.064876389117922,0.06457551510156,0.064144083119201,0.063838165355427,0.063544841197011,0.063292975992988,0.062945935330792,0.062652923014979,0.062286515195834,0.061876378151636,0.06165385490359,0.061335474713631,0.060954117236445,0.060753084877114,0.060503389745624,0.060160028954201,0.059897142695646,0.059661318798367,0.059409616769919,0.059152426836981,0.058827919768978,0.058528039101591,0.058267727977484,0.057986368792471,0.057680304914956,0.057447783479882,0.057079794181182,0.056754898031218,0.056559126192018,0.056206328315102,0.055917483325918,0.055604730802271,0.05524663115631,0.054905580684935,0.054639586150409,0.054397080189566,0.054075625965875,0.053783723482097,0.053387081284249,0.053001439838683
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.0548107436,0.0579308149,0.060245165647223,0.060180770262139,0.060299332190783,0.060315956117996,0.060051934856949,0.059803465402374,0.059487524137012,0.059172418747631,0.058944876604643,0.058696970520078,0.058425654182343,0.058215734712416,0.057949986786804,0.057650125855653,0.05743855666352,0.057122571381136,0.056767030898764,0.056450997145525,0.056223131494005,0.055911437476501,0.055631041398491,0.055352296540405,0.055160950384568,0.054958185054701,0.05474026242101,0.054503683733054,0.054296035091016,0.054111302252648,0.053886089376283,0.053642642452478,0.053365414796605,0.053156031553615,0.052902928511153,0.052610182890854,0.052292681152253,0.051991605658526,0.051731528989764,0.051468908171189,0.051313934275585,0.051008078969541,0.05066128881403,0.050428714865212,0.050194844112112,0.04985949005314,0.049621698772039,0.049393696558153,0.049197920579698,0.048928164281013,0.048700404463813,0.048415593985189,0.048096792579335,0.04792382423786,0.047676345855717,0.047379914939321,0.047223651564228,0.047029562393109,0.046762666474856,0.046558323780157,0.04637501678302,0.046179367641689,0.045979452727023,0.045727211894471,0.045494113276086,0.045291772245206,0.045073070460033,0.04483516560405,0.044654425625935,0.044368385855998,0.044115842588253,0.04396366823959,0.043689436831493,0.043464916296398,0.043221812325095,0.042943459827599,0.042678359731717,0.042471600959847,0.042283099964051,0.042033232121387,0.041806334981717,0.041498023181836,0.041198262317166
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.0770969417,0.0668809962,0.053803861347271,0.053746351000453,0.053852236501826,0.053867083028766,0.053631290444091,0.05340938689483,0.053127225498927,0.052845810608655,0.052642596860623,0.052421196446867,0.052178888761927,0.051991413502582,0.051754078865199,0.051486278523216,0.051297329926984,0.051015129220279,0.050697602484128,0.050415358488985,0.050211855821368,0.049933487565253,0.049683070929471,0.049434128968159,0.049263241197707,0.049082155170688,0.048887532431392,0.048676248309459,0.048490801085186,0.048325819548244,0.048124686025854,0.047907268007443,0.047659681031825,0.047472684667001,0.0472466429447,0.046985197157385,0.046701642131223,0.046432757085501,0.046200487344429,0.045965945469447,0.045827541102857,0.045554387293718,0.045244675315284,0.045036967753013,0.044828102038432,0.04452860342975,0.04431623636294,0.044112611733959,0.043937767769522,0.043696853327076,0.043493445178165,0.043239086121509,0.04295437038617,0.042799895507361,0.042578877066857,0.042314140008647,0.042174584031386,0.04200124652389,0.041762886635166,0.041580391892314,0.041416683748233,0.041241953059724,0.041063412686661,0.040838140988343,0.040629964853228,0.040449257759914,0.040253939174606,0.040041470676136,0.039880055090039,0.039624598175677,0.039399056377992,0.03926315223584,0.039018241154597,0.038817725949599,0.038600614215828,0.038352022664622,0.038115266592185,0.037930614094769,0.037762267284984,0.037539114860762,0.037336477153459,0.037061129494367,0.036793418519938
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.0413297669,0.049407772,0.049101616403118,0.049049132233433,0.049145763760258,0.049159312759391,0.048944127515182,0.048741617459556,0.048484115855053,0.048227295514537,0.048041841845342,0.047839790953166,0.047618660002719,0.04744756934047,0.047230976812868,0.046986581162902,0.04681414592759,0.046556608447894,0.046266832294178,0.046009255309282,0.045823537970933,0.045569498000784,0.045340966789766,0.045113781372495,0.044957828518134,0.044792568694545,0.04461495521386,0.044422136489563,0.044252896620132,0.044102333817804,0.043918778570747,0.043720362028295,0.04349441317632,0.043323759555103,0.043117472986414,0.04287887652814,0.042620103091157,0.042374717536274,0.042162747253053,0.04194870341145,0.04182239503977,0.041573113794531,0.041290469419578,0.041100914677757,0.040910303001563,0.040636979388191,0.040443172364122,0.04025734372335,0.040097780430731,0.039877920958888,0.039692289878682,0.039460160798802,0.039200328094038,0.039059353709426,0.038857651407548,0.038616051322454,0.038488691986327,0.038330503492264,0.038112975316238,0.037946429893015,0.037797029194043,0.037637569277483,0.03747463262775,0.03726904878599,0.03707906642274,0.036914152415547,0.036735903903042,0.036542004312039,0.036394695810539,0.036161564821379,0.035955734485869,0.035831707828888,0.035608201008691,0.035425210040529,0.035227073014649,0.035000207383024,0.034784142856077,0.034615628257516,0.034461994293897,0.034258344510049,0.034073416537899,0.033822133176525,0.033577819083741
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.0642402313,0.0624477218,0.044287931955811,0.0442405930797,0.044327751320066,0.044339972041004,0.044145882515006,0.043963225563546,0.043730968168084,0.043499325248791,0.043332052558319,0.043149809756151,0.042950357412132,0.042796039649032,0.042600680802882,0.042380244517707,0.042224713996968,0.041992424243344,0.041731056339021,0.041498730953094,0.041331220442314,0.041102085319355,0.040895958200438,0.040691044940173,0.040550380947657,0.04040132239606,0.040241121280022,0.040067205568748,0.039914557155709,0.039778754800653,0.039613194420216,0.039434229673742,0.039230431751906,0.039076508184453,0.038890444950965,0.03867523933284,0.038441834789189,0.038220505644577,0.038029315900376,0.037836255879406,0.037722330168193,0.037497487247822,0.037242551957243,0.037071580243426,0.036899655211957,0.036653126920678,0.03647831979775,0.036310708896097,0.036166788415188,0.035968482900173,0.035801050191207,0.035591677921049,0.035357317955097,0.035230164015765,0.035048235629792,0.03483032084586,0.034715447201661,0.034572766740721,0.034376563972584,0.034226345855309,0.034091591676629,0.033947764437291,0.033800801306847,0.033615371908346,0.033444014495031,0.033295267857667,0.03313449396525,0.032959603350202,0.032826736260097,0.032616460302989,0.03243080857579,0.032318940891028,0.032117345596012,0.031952294175302,0.031773581542951,0.031568956718097,0.031374074109979,0.031222079865769,0.031083507431188,0.030899822484936,0.030733023954719,0.030506375195974,0.030286012472511
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0401601947,0.0525721548,0.03019318764851,0.030160914487259,0.030220334401223,0.03022866584738,0.030096345794935,0.029971819871796,0.029813478969111,0.029655556984028,0.02954151924262,0.029417275664732,0.029281299524417,0.029176093772578,0.029042908364271,0.028892626474174,0.028786593927826,0.028628230965044,0.028450044045221,0.028291656790206,0.028177456915393,0.028021244614235,0.027880717962705,0.027741018856298,0.027645121528655,0.0275435012312,0.027434284518104,0.027315717913758,0.027211650237179,0.027119067318803,0.027006196940509,0.026884188168951,0.026745249441749,0.026640312431814,0.026513464284359,0.026366748388536,0.026207625420422,0.026056734825619,0.025926391692215,0.025794773502267,0.025717104931513,0.025563818828812,0.025390017327438,0.025273457786048,0.025156248322716,0.024988178272241,0.024869003950213,0.024754735634172,0.024656618203651,0.024521423911163,0.024407277077543,0.024264538052213,0.024104763727316,0.024018076844887,0.023894047619459,0.023745484756573,0.02366716993486,0.023569897884875,0.023436137134849,0.023333726306372,0.023241857979638,0.023143804116328,0.023043612367042,0.022917196335016,0.022800373843951,0.02269896619325,0.022589358991281,0.022470127748707,0.022379545939923,0.022236190828258,0.022109623224194,0.022033357707864,0.021895920616027,0.021783397219764,0.021661560326383,0.021522057860102,0.02138919712589,0.021285575427286,0.021191104014072,0.021065877258035,0.020952162774203,0.020797645545674,0.020647413806091
