Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.3852991064828421,0.43935296474942254,0.40247654901964824,0.42087538646553996,6.4555342109277785,10.37678013066732,7.831023826794815,8.4218760036581,0.22215853670170718,0.25142672087750634,0.23201763377807855,0.23725941796292105,0.03285995039049756,0.02461910943461226,0.02574899852388638,0.03411103014742694
60,0.37766904665734474,0.43389386422474596,0.39649066904895314,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21838893952291188,0.2438351110330789,0.22855402538692254,0.2292852757004371,0.03323036005394816,0.026761115421505128,0.026163667317321383,0.03620602458430299
61,0.37937254933183706,0.4368105438780025,0.40049415377296033,0.41156098510023725,6.393502240000809,10.508960892605957,7.95901965615163,7.96939324762709,0.2191809764973243,0.2473752047159822,0.2311256367995059,0.23050047639128513,0.03381833608913477,0.026041959091207087,0.026362171265078095,0.03590541844646726
62,0.37741344671006893,0.43385534301183637,0.39677549406539858,0.41335277141180526,6.221876538309613,10.140936452761808,7.699955173996707,8.047882377125218,0.21742015368803777,0.24529091064398348,0.22762103840148437,0.23064498887702642,0.03347187508490497,0.026219645460317516,0.02608330296503537,0.03605529162923934
63,0.38262047604637928,0.43795925739213215,0.40081580575201259,0.41717867786647417,6.153637635589596,9.908949777530239,7.601897732509073,7.888617804951861,0.22325905653403436,0.2532049277690537,0.23336260174679246,0.23861762972103068,0.03634913742296635,0.027173846367481977,0.02863917499037641,0.037517071112014806
64,0.38588114467099482,0.43722157173229109,0.40326159982622717,0.41820766224134914,6.292381995658204,9.642591361918223,7.706943872437222,7.872845834565963,0.2252329323756848,0.25959080160520737,0.23496879544763383,0.24544833287137807,0.03464501381717492,0.026760795310000137,0.027603900969644123,0.036062093259330574
65,0.37968245569869474,0.43662724031185063,0.40049732968246526,0.41306975227684678,6.128130482724566,9.768598924111316,7.533806947405421,7.897019690695344,0.220945382358427,0.2584491561557959,0.23304016646227887,0.24081661670073426,0.03350495154806809,0.022800652939868382,0.02623921665736012,0.03258478880082937
66,0.38143929855929631,0.43564843225587713,0.40220162135465981,0.4135794620832613,6.148302588662762,10.015016507037888,7.79454877867275,8.016739940669307,0.22430061407555812,0.2600878708933746,0.23532985610436263,0.24395944705974626,0.034631616823208235,0.0238602732444341,0.026780162808900828,0.03442585773014651
67,0.37691819122235853,0.43557965090581413,0.39746466649308565,0.41275475947325396,5.979142582809288,10.113047525895455,7.580653361307364,7.7800189883002515,0.22169669905645623,0.2504390240302492,0.23252858234722343,0.23484918691923476,0.036309065638004505,0.027456177211200306,0.02879704366415568,0.03757669388846079
68,0.37660299626018684,0.43656903584005863,0.39846995290403592,0.4108657033554598,6.03737225281027,10.27718760194032,7.659908914664992,7.772305772145142,0.22424408230141918,0.25613508244212246,0.23583853668065263,0.23923760377967643,0.035182175639549486,0.02674913721301834,0.026861941194116886,0.037921043773843116
69,0.35491500096151213,0.4357267717812926,0.37898150313044832,0.40708428652084311,5.570362779109936,10.250214995842198,7.37073298403957,7.484772990513488,0.220644147758006,0.2629946643575579,0.23371127291906957,0.24270877575745797,0.038417208245250814,0.029960888430413904,0.0288316226256644,0.04309688067072781
70,0.3793566137238199,0.44197378660923864,0.39588539419721663,0.42315359877615311,6.411209057330025,11.550493030222386,7.882327956543934,8.537523542542532,0.22666857602040635,0.26290541664722433,0.2375812901986085,0.24595915286741937,0.03555072380277126,0.026957782870506056,0.026265982171923132,0.03994046908279503
71,0.37728152014136779,0.44421542382443696,0.39364353146325204,0.42716676139220344,6.762059181028645,11.718302373416181,8.610101014898538,9.674344654893039,0.2253458209713867,0.26595485942257624,0.23628641384020577,0.2484645951984325,0.03584598623263092,0.02597772381978891,0.026405395731054916,0.0394119346926752
72,0.3805258815045246,0.44691330458331657,0.39914223274520905,0.42439465917881453,6.463502480659528,11.486287130589842,8.227546611189718,8.946755023853797,0.22336924201999972,0.26583331710265584,0.23401917481831394,0.24871759930529747,0.03432253255338748,0.026603454422329448,0.026777917482160664,0.03728203297403312
73,0.37961694002304441,0.45028276748269347,0.402296362509453,0.4241929204282246,6.351257555483778,11.371720016169364,8.139970575596319,8.46123216425472,0.22947513486382257,0.28201670894334935,0.2424314740083187,0.2612349803955441,0.036347835312483985,0.026745481806566985,0.027991578347819374,0.03835931878375846
74,0.37905815506101226,0.45198091873867507,0.3989621295295136,0.42797214026617436,6.517335925774538,11.250704180459596,8.07438624518979,8.306351282972447,0.23020343888840367,0.2681529684041439,0.24169206680853852,0.25017645275304135,0.035361874934322315,0.028712293187269294,0.027321172419735078,0.039957139887555275
75,0.37829849649329594,0.44229968570935968,0.39550928650297851,0.42362203019446409,6.175208113088185,10.566326248892654,7.5236891339854,8.42670092862418,0.2316994063563892,0.27357970096662526,0.24158159677144994,0.25810269223005405,0.03637118283588345,0.028917165020465464,0.027575956604299866,0.041002382294460835
76,0.37723065584421872,0.44618275052797213,0.39661466069563811,0.42426948793164065,6.56765830880452,10.96660919369622,8.23772859290891,8.807307322197389,0.2266207471207661,0.265325185171926,0.2376759872690546,0.24793858098486782,0.03533918020686588,0.029712740206929426,0.027150610157961132,0.04107860263067877
77,0.37837019425421642,0.45030597908398479,0.40032817665029191,0.42310313615270412,6.259603759081629,10.913451007331311,8.018080738611767,8.410405891072493,0.23018588704883586,0.27961929527788215,0.2433768293707083,0.2586556886094505,0.034960919982110455,0.028048755222429063,0.02635215924021616,0.039807867332458675
78,0.38094856803729105,0.452953585004223,0.39897028497909676,0.43137893560669621,6.585740311636748,11.046087362579804,8.192241197125181,8.785906806661888,0.23103385176657915,0.2679965371937724,0.24218980759174139,0.25040661191695957,0.03637923754728072,0.029452314709340177,0.026765465271855693,0.042968016732039746
79,0.38217826297385876,0.45094062789680994,0.39962348226013994,0.4319074210495974,6.344070893798069,11.1740013069175,7.761085422489613,8.884863663413432,0.23345996061740437,0.27761114817528826,0.24388530349339835,0.2609626056367941,0.035895072985374706,0.030531916549598005,0.027374700197207957,0.04229579350209445
80,0.37659515494072998,0.44816220660938338,0.3955340186966429,0.42645791249345855,6.414927918181039,11.099263644705175,8.063126817422765,8.647030241185023,0.22634875493669732,0.25913603971545157,0.2368924679501244,0.2427937361171714,0.03607636639428611,0.030662086182973766,0.02683782967575848,0.043508730468295904
81,0.37380410303980915,0.44729539436057902,0.39464088092614935,0.42176557579909452,5.965478111027884,11.221056456874743,7.551795057503784,8.442283014747042,0.22815708570271714,0.2737406510536227,0.24085205085028757,0.25356491046891955,0.03482170014913599,0.02886696498927877,0.02616013841724033,0.04077270534403472
82,0.37451259630256295,0.45139045879015066,0.39281822216200224,0.42847545096175282,6.560956257334035,11.198262912564376,8.03284864889003,8.614697408207288,0.2245091657239662,0.25500265589375154,0.2351415735509868,0.23842979242787224,0.032650832713747024,0.028151974276652798,0.023858610497304877,0.04049573070675355
83,0.37577317251634568,0.45096182695735676,0.39365929882280348,0.42790723404857789,6.493745994600144,11.169689095546799,8.139420424003877,8.799610329396227,0.22160192346499383,0.25496648146382594,0.2313017838441053,0.23981722443037942,0.03358095886825941,0.02836900193644986,0.02500281630799203,0.04031987933017655
84,0.36222150180904172,0.43615532510259092,0.38009604270953329,0.41413733944484749,6.215891407480225,10.57520402199194,7.609317869003079,8.574805658508094,0.21553127151889814,0.24305367925268276,0.2257412926725067,0.22709482263818945,0.03340419076825599,0.03074551954541402,0.026062876263660332,0.04109276987022302
85,0.35764318877707563,0.43848743611638991,0.37884973820704332,0.40984264590744518,5.8211258936119785,10.903079055038754,7.655271882917272,8.16715604992346,0.21721876131420847,0.25520482408244555,0.22965881695896312,0.23543796017799834,0.03541923196137223,0.03200126656955925,0.02724845553730923,0.0432999476052623
86,0.36575288152771096,0.44047550340735336,0.38283163113989471,0.41684673999290345,6.260019628182773,10.428437199244652,7.67602217731228,8.644309486456255,0.21597569061843583,0.24445605901323075,0.2258071814271481,0.22903034689680024,0.03385753970891966,0.03219840934157372,0.02659230909249006,0.042373386545234024
87,0.3643543331281926,0.43717255987422526,0.38016316386733395,0.4160117077541225,6.177557630447999,10.420168068250613,7.519804347188447,8.436209746874619,0.21643501572405577,0.24863247771673044,0.22592025659029402,0.23358052657731967,0.03593923817185729,0.03324455189543386,0.028360546324838816,0.04387622722661804
88,0.36315083873399689,0.43794397812290653,0.38132110015626303,0.41379366558327885,6.201462940917132,10.51929912888984,7.784252627624227,8.1585070806265,0.2218518615508555,0.25686561590191576,0.2322093270532453,0.2399847792319412,0.03484099333903939,0.03294228892900801,0.026680693662250805,0.04454661210060652
89,0.36066736855126819,0.44291009129099629,0.38282507250636733,0.41229513912474441,6.116506039198048,11.083399997327911,7.781398004658808,8.41447012355532,0.21956166463969656,0.25801232474342856,0.2324879596834932,0.2372939229461367,0.034947039541208744,0.03187284358087961,0.027437308626717116,0.04234736889057131
90,0.36341700137706617,0.44401804079460216,0.38141092868305526,0.41732299188824407,6.140280561558402,10.3259587231584,7.6217286154828,8.261454449144349,0.22445314427648339,0.2508780519004685,0.23546862815482641,0.23336022826929168,0.034556415132283816,0.03240788908494974,0.027230400316887223,0.042976618144657884
91,0.36463110938517113,0.44752282706278862,0.38258201040127893,0.42283013003189551,6.243528978322072,10.74171753042243,7.75221675790444,8.504527039571226,0.22471860907236638,0.26230058414818813,0.23491231943572988,0.24548938912554555,0.03587433515388108,0.03302967843931768,0.02867484575213395,0.043367823669605114
92,0.36573963210727689,0.44726729076441252,0.38234191716453841,0.42254068424222918,6.253398192427745,10.53088212618894,7.626559001506443,8.336066696205634,0.22276090762035827,0.2565008755603421,0.2329720112371435,0.23964457222558,0.03467035350119316,0.032801787528875706,0.02757425213973248,0.04309398632790875
93,0.36383708210857085,0.45172782011650364,0.38456620042253514,0.42025145977263656,6.168399202601417,10.48999276549687,7.754740510540938,8.058094963289188,0.22306217382932647,0.26247624848537,0.23540437438911424,0.2419853951404701,0.03529792769854147,0.03210765158366077,0.02767369649197496,0.04310472241746038
94,0.36936568387813773,0.44843915361852904,0.38606017304205081,0.42326365847067587,6.575602860298812,10.503839891085658,8.036230579566613,8.484012295048418,0.22167106135279854,0.2408841596497556,0.23171399352016142,0.22501457468819208,0.031676465716517346,0.034165775147895226,0.02588451067287913,0.04242486671755172
95,0.37178690201052067,0.45497216462092482,0.38694740788719784,0.4320671443607097,6.542006501531687,10.689969976834234,8.159081754422955,8.670443608711516,0.22116543780443204,0.24662081490018722,0.23072620345398043,0.2309951537511255,0.03148125513644298,0.03550844437474454,0.026527518969755755,0.04251498037817099
96,0.36613625286922652,0.44969993272326692,0.38153928108726753,0.42650890135936392,6.378539369125429,10.674324482205659,7.771563792739891,8.685116997239929,0.21995849525873193,0.24445781881017434,0.22966080545281695,0.2285487671851496,0.030265470442342332,0.03453053354221165,0.02560907832266484,0.04112429215686042
97,0.35957281935025248,0.44784670022234652,0.37818269598871707,0.41988746714048603,6.050836558164739,10.087248098173342,7.3572212484336,7.8919231471886215,0.2182574635369607,0.2445024633977995,0.2291633376521953,0.2266577054243656,0.03371578714457992,0.03475803819502272,0.028222693412513596,0.042706293102060255
98,0.36738642111249076,0.44701437091057061,0.38077390443610576,0.42733218689400093,6.676210487718762,11.013053991876841,7.865204667956828,9.224329146048298,0.22025283520822736,0.23997609661990998,0.22876521282706883,0.22628622493275832,0.030491370217486637,0.03227075143404394,0.02494266125391836,0.040360943126968044
99,0.36427457762916643,0.4442470670170437,0.3773860264170103,0.42592165361860601,6.6805107901507474,10.908389475829042,7.903311861252333,9.511953676534286,0.2225414288654157,0.24268671261602726,0.23127454948529,0.22873449507847152,0.031088166948528728,0.03480059296366055,0.024946413477530214,0.04358635791611958
100,0.36905787351483577,0.45041298259929119,0.38235205517664078,0.43242991930458802,6.682086593007941,10.912696358244332,8.265187988629506,9.381017162115203,0.22194141858339647,0.24185946625380234,0.2304509323305148,0.2282715858296102,0.029757538503724916,0.03419231243582606,0.024988862489149284,0.0409317740510362
101,0.36363040185211554,0.4539622906692129,0.38020385273800805,0.42962679559571737,6.34003636771769,10.79493518344621,7.708451379426559,9.271828019697,0.22422661176311803,0.25317850596128544,0.23470376290448394,0.235983216561676,0.027989486894341078,0.0325137051248959,0.024606962064063806,0.037118705659967194
102,0.36299528161665906,0.44446919111177186,0.37550580603588662,0.42699558851320513,6.310334797171782,10.455323047036648,7.351900835761088,8.871628601314017,0.22537342678671582,0.24286818486699402,0.23327017594913546,0.23007430254981628,0.030401810036970046,0.03427334584330984,0.025802553073250196,0.040965664057247796
103,0.36242745899005474,0.44161497997182597,0.37441295982635509,0.42418914254002238,6.4046547852135385,9.851155518379029,7.297325544128398,8.357106403453987,0.22233882860258491,0.2449596577362493,0.22982106516406972,0.23265138179763112,0.03038833699269277,0.036400012477539094,0.026478847689193792,0.04193227372170539
104,0.36266606822524677,0.44131887152603255,0.3718145615432859,0.42670273808421094,6.464608629849551,10.282631601712419,7.399901747249132,9.08648303002119,0.2244484359960508,0.24621850189668884,0.23170265526796244,0.23410805162320483,0.029236790694844826,0.03338174632048147,0.024895904179629044,0.03978193906753885
105,0.36588061168913727,0.44858075406212622,0.37911574022341876,0.42919329372200538,6.687208552761365,11.424172270180188,7.979843242583392,9.688782460541375,0.22539510136656785,0.25493388782338283,0.2346624905627499,0.2392655566316692,0.029004634677876836,0.03220829514418503,0.02465820682291393,0.03850294246735428
106,0.36819306327239038,0.45099401771810044,0.37800053856187088,0.43530357221402183,6.841972995162203,11.552288693550535,7.67353399342048,10.13263982093163,0.2275618575318268,0.2509678263756519,0.2346569322371192,0.2389694809036655,0.02796232006566294,0.03471163842938952,0.024226827293868665,0.04011413839820036
107,0.36565086454663653,0.44818791197274699,0.375302348220728,0.43325932291184671,6.397299221931386,10.2947951751021,7.1237377510547315,8.859210104578903,0.22240141538842223,0.2358134289762735,0.2289249744640342,0.22525638673821818,0.02646739323101945,0.03386350162026397,0.023216520921543558,0.038495695623572156
108,0.36583027686981157,0.44497651713830427,0.3728963406835426,0.43349098604150688,6.547955723703553,10.879671298343908,7.272906582991337,9.6506141608969,0.2275750552916691,0.24620650084075815,0.23415392961139045,0.2352891954270892,0.027866135991405916,0.03400260251874779,0.023742651925425923,0.04005721710666246
109,0.35789416772609051,0.43892624217041248,0.36988626345078779,0.42017742790995694,6.467871493862606,10.921770669480305,7.421072299473205,9.202338225805065,0.23248943159026883,0.2593869743040016,0.2412145273789552,0.2447072090622714,0.028129631482942813,0.03595429252749954,0.02502072384142939,0.04020198723270879
110,0.35552565488827426,0.43023059897697341,0.36359696586534684,0.41669657128224508,6.614537024860126,10.231507950105266,7.378650412776866,9.043615605195988,0.23306956364736967,0.258564134038823,0.23959652613203722,0.2473504736971201,0.02956713167895979,0.035449951666697184,0.024885972650347542,0.04241272626100064
111,0.36297866072462209,0.44574923140961664,0.3724451653853561,0.43021952935595054,6.4518613280261174,11.719468542791748,7.366994437238116,9.32237512831443,0.23908741603612538,0.2689225903899724,0.24525524016613892,0.25814608936794303,0.028073816352131433,0.03546108117148653,0.024615841497928177,0.04050177666385702
112,0.36062300828118576,0.43805541574143064,0.3674671782726377,0.42670946938643994,6.369681981084048,10.021219692525033,7.041089510941171,8.975955410307114,0.23626318028328872,0.2591520514697178,0.24266034517449028,0.24831872221678547,0.026145816513261064,0.03358031667043453,0.023488498372095806,0.037366686102417127
113,0.357160217274404,0.44196490985574438,0.36925213555377429,0.42266411352159688,6.515051877257778,10.696571287114224,7.284768724286842,9.06256738733326,0.22901549920568778,0.25548796900865833,0.23732207575775596,0.2413678823662465,0.029930161236019836,0.039306463146812694,0.027424665468811848,0.042602706514040044
114,0.35626192572121335,0.43478850076486963,0.36506865858922383,0.42022849420269121,6.413399924273763,9.37443343641436,7.064133540168541,8.445111846674278,0.22865407592157674,0.25011976620429416,0.23508155053020174,0.23922085041211852,0.028148091830958403,0.03416630921035174,0.023783093775633497,0.040629080444597135
115,0.36054749113808504,0.43851166473842618,0.37023410107796556,0.42411868004663783,6.492727271549086,10.309648048955706,7.187589789273536,8.554668936542255,0.23347960278084046,0.25434204233853946,0.24003788446210686,0.24340519064840144,0.02671747357768025,0.03380335980577267,0.023586091052774892,0.038282345192431365
116,0.36759983550916908,0.44498886133305049,0.37579900039353636,0.43208920740387813,6.971624494793687,10.195846033713059,7.280421863989956,8.91415019026484,0.235102477564546,0.25410070850769284,0.24162057501528378,0.24326955705837586,0.02634076010906095,0.03612205943004327,0.02490360696552234,0.03791769653793098
117,0.36296158292615222,0.43847240376093521,0.3718758239783363,0.42484113640726134,6.4348158028928255,9.29656411913012,7.105543971387257,8.308307722068871,0.23280844491520453,0.25281097706234434,0.2404859829189809,0.2401050251146295,0.02561483351280865,0.03688283986315373,0.025488787024903016,0.03651219048723098
118,0.37049681985195176,0.4487730262149664,0.37751279535024596,0.43836230579875751,6.843913820437505,9.365876491284151,7.334309333612012,9.137674069289119,0.2369030163658647,0.2566549299428767,0.24226994933322266,0.247653507390519,0.027789041413644876,0.03673650018030444,0.025489914322887185,0.039965372315439084
119,0.36817384469679687,0.44236932062814321,0.37341814965859782,0.43426848753607666,7.164181929464265,10.107377869084102,7.428335233405197,8.980301815881965,0.23535237381149116,0.25463117389802165,0.23962158645681142,0.24746017889775362,0.027015499111005172,0.03739543485769124,0.0260329606977314,0.03862812536205581
120,0.36498852989795638,0.43463430338229175,0.3706200050304907,0.42712476876157507,6.535781176386209,8.746620591575006,7.105543971387256,8.112182693932377,0.22978527081204683,0.23964899844132387,0.23428973501164962,0.23237429842504082,0.02598728031446148,0.036148535675846846,0.02578395898122081,0.03614521804972385
121,0.36527435600399044,0.43738728546604266,0.37063045649160559,0.42899312446962207,6.4962226404720065,9.902717109468746,7.101651029601442,8.818729831664031,0.22575560511334278,0.24181061652515762,0.23111295863330544,0.23308278175900024,0.025786344377335308,0.03589227136516652,0.02517520751045474,0.03645872746420826
122,0.36465159240779077,0.434109915448882,0.36952386377716306,0.42644705914570225,6.405656836053265,9.616729619106424,6.698974076829065,8.754060893443954,0.23017627075154923,0.2421600145525876,0.2340056987615829,0.23599896541906903,0.027672853609825195,0.03675961467008961,0.02632159043285519,0.03859513628522483
123,0.36997378472845843,0.44091801399465447,0.3743357532758968,0.43426392960618038,6.6305142455251795,10.4402911991712,7.401069908983979,9.914827178533962,0.2206824090513763,0.22809456294921418,0.22403076211653677,0.22281502860474806,0.026632981819544776,0.0355532712755489,0.0250708700648139,0.03773199862616803
124,0.36636508147925317,0.43478274170191805,0.37033624662437864,0.4292688511121282,6.482340373415199,9.147441718449745,6.611542864514221,8.674312076497538,0.2225617628903641,0.22871956205003416,0.22565216575240954,0.2238504715422203,0.026902737162588383,0.039705948794471466,0.025542912845729116,0.041521594025223006
125,0.36454888318410938,0.43540720111144027,0.36960003171284761,0.42930114921141088,6.416301917056057,9.191632109710266,6.560610606253028,9.124312901864936,0.22670011872798504,0.24646252697937668,0.23086913537705395,0.23960228228870226,0.02618822131845248,0.03666808033943696,0.026349767492263736,0.03613453221803506
126,0.36322305117675341,0.43353921182699295,0.36730631739450731,0.42756068314412926,6.504034232382596,9.025853047451438,6.764186484434892,8.795994536476892,0.22884340588377888,0.23913013977457434,0.23194987625190636,0.23412418163646992,0.028264349442428643,0.04049664163858436,0.027613078365035747,0.0412483726955704
127,0.36778768399973344,0.42979786672796932,0.37161284198020106,0.42405753957045761,6.816549036593924,9.024238894258211,7.014507461699745,8.664517919844053,0.23564765203815752,0.25528875210549945,0.23889168354388982,0.24991118717780508,0.02546468291785774,0.035112234203880446,0.024704730191310423,0.036072529627770536
128,0.36744365034475723,0.43181889610582236,0.37112940761616681,0.42672913867683016,6.424141767975066,8.565979131716036,6.638906350296572,8.479627342505053,0.23877101991187066,0.24993979952871578,0.24176265894206672,0.24511997939502245,0.02707283677388015,0.03611618763818983,0.02570599104809505,0.038048816358801536
129,0.36280094377046768,0.42437154338058203,0.36724049166428058,0.41786103942532554,6.184403333820483,8.88378227047835,6.449299914219865,8.163725224521212,0.23017750646421245,0.24873201098103243,0.23376678210817023,0.24282287381027406,0.028010253388348654,0.03623737603056901,0.025678099446792627,0.03960125979572808
130,0.35946010253560401,0.42371536751628486,0.36323035588471475,0.41898133789485043,6.177893790175852,8.364657249389301,6.55323025854633,8.422244722849207,0.2248140627016222,0.2317968237175331,0.22791158110689053,0.2268850571154903,0.028484115127243952,0.042993884862880416,0.0279229910178419,0.04355305391102504
131,0.36116228296090475,0.42655903664781258,0.36478103515642812,0.42381442620752069,6.1930319727564855,9.127251635789955,6.388886312073697,9.098622217194386,0.2318752625881828,0.2513773123892269,0.23438841290269594,0.24715221706148258,0.027566415689241244,0.03845262355535211,0.025315211921526207,0.041721315614070234
132,0.36329591062895633,0.42625301077993932,0.36679159259056104,0.42273149215442235,6.322136142144481,8.476539209602604,6.58181903082242,8.28330737562307,0.23557754260404123,0.25610746196092427,0.23846610013983385,0.25129844553260233,0.030120533662726674,0.041813306218923894,0.02823460244642574,0.04448700385696585
133,0.36711357036643222,0.43344259399780583,0.3705911525107673,0.42928214421724142,6.403621785347065,8.502422444861478,6.5553760819872124,8.502422444861478,0.24056610966754877,0.2617272472834724,0.24374281098072498,0.2564530752477077,0.028236688639746488,0.041762994669386204,0.027305981183436617,0.0429167034560957
134,0.36606155799807832,0.42695292362441817,0.36836633830592186,0.42452004339572502,6.190157030410684,8.601197181717694,6.211141485940193,8.624835748354142,0.24558840294834366,0.2657661742756334,0.24841851236165766,0.26103029518171494,0.029714559694020624,0.04283372212267451,0.028084401971655147,0.04512502903018407
135,0.36283901265555873,0.42564719685135088,0.36650294140147799,0.42276427946185452,5.940122541710201,8.55640577024048,6.304492020624005,8.410356961956584,0.24432012205320133,0.2640897628288167,0.24749810732479643,0.25880435231826965,0.03182554988761082,0.041216238699245865,0.027899110687561172,0.04707489970941561
136,0.36543236380109778,0.4328661393565254,0.36994720986238505,0.42619840385636559,6.199716434845533,8.453194113381489,6.510187640815846,7.934601677677207,0.2405571340869375,0.25329634397223166,0.24415251549779401,0.2474411949041592,0.030866877879380722,0.03851874522473386,0.027155851766669216,0.04408355595611403
137,0.36593622057871872,0.43300064530166149,0.37011689072028703,0.4277153567852871,6.47934311849825,8.84519110667772,6.454553064268521,8.720951779500346,0.23329079421038373,0.24685393486614424,0.2369460047203116,0.24092713580738087,0.026353210809419384,0.03464814423931176,0.024871613512677356,0.036724386394503046
138,0.36630878012508072,0.43121448882450208,0.37079468821025852,0.42537317472670744,6.327954977195003,8.087144930896894,6.761872123004892,8.087144930896894,0.24322499629330732,0.24846398431997133,0.2466159688225477,0.24302061081228668,0.027907634483413334,0.03605601344269606,0.02659072429796139,0.037947729598550715
139,0.36325744233815993,0.42698883943911109,0.36828154225967458,0.42123558284792356,6.359134032828059,8.404900495815088,6.608864356375928,8.185551504619472,0.2433231082446154,0.2688745794497504,0.24759945285656154,0.26162901802346494,0.03087608771597005,0.03945564099811135,0.0270782019986066,0.04505452148982442
140,0.36307455468294825,0.42932075560678268,0.36878002752820577,0.4228245546896251,6.322521214888514,8.330852518437352,6.73658948502859,8.11131484839964,0.23477894799737886,0.2571200605150113,0.23915221739901574,0.24975758003773582,0.02456432288299688,0.03447549100651878,0.024643365756638506,0.03407212180886092
141,0.3619752722368319,0.43162416403925791,0.36772928873044031,0.42378923471381941,6.127228709939603,8.775439342941453,6.866584787374364,8.242856932836748,0.24518856633035738,0.279118701903023,0.25029331470444227,0.27020346275141793,0.028918731450192955,0.03783154868201458,0.027708767320224162,0.039404192536442985
142,0.36767294581341109,0.4400272521363951,0.37321590917281799,0.43237767446355668,6.554099997621704,9.0668752089646,7.0423376783696865,8.517142239452792,0.2511992256749207,0.2879709972957752,0.2556505594342669,0.2801262826522911,0.03239068796107705,0.03689994363984354,0.025977872358704378,0.04664550380094614
143,0.36060705272270149,0.42908410021085236,0.36527207820011326,0.42278618662913309,6.245571238307961,8.883013780793004,6.767797592461499,8.624077985012025,0.25088141653513923,0.2946269392788138,0.25487175811998053,0.2874044409470972,0.033293286212486485,0.03938269389824349,0.02658164619204954,0.04958062055150064
