agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0050676159,0.0006056335,0.0012410739,0.0038423564,0.0026123514,0.0014049911,0.0065454255,0.0051727452,0.0023889531,0.004412724,0.0007588709,0.0010473608,0.0032299855,0.004259754,0.0022541871,0.0014978109,0.0024123436,0.0033268763,0.0010315488,0.0001242591,0.0018482085,0.0018289799,0.0093638968,0.0038206198,0.004544637,0.0034674064,0.0068448419,0.0003917626,0.0009716532,0.0022322387,0.0042414577,0.0050463831,0.0026133894,0.0044732642,0.0027385494,0.0043297077,0.0032711885,0.0035885695,0.0026543972,0.0045338669,0.0016617208,0.0006838471,0.0011245487,0.0011028569,0.001008411,0.0004164744,0,0.0028594863,0.002777711425,0.00269593655,0.002614161675,0.0025323868,0.0022856415,0.000539165,0.0005908419,0.0002551296,0.0029506566,0.0022516595,0.0006184657,0.0019088449,0.0034812074,0.0029359356,0.0017286903,0.0008057824,0.002359982717367,0.002323843281349,0.002287028082338,0.00224616396409,0.002244817961244,0.002246313814804,0.002247517702143,0.002243073897385,0.002243122886358,0.002239520691243,0.002236421342416,0.002230742099152,0.00222730156392,0.002224374663739,0.002219700301281,0.002219727770912,0.002214018546689,0.002211450599225,0.002213076952031,0.00221184844125,0.002210678390936,0.002207507263675,0.002204040663842,0.002202570307093,0.00220331611263,0.002201470312259,0.002201803315902,0.002197835124854,0.002198305957273,0.0021983311708,0.002197567648654,0.002192918121668,0.002194511081658,0.002192243188761,0.002188968232254,0.002189143785009,0.002184160134653,0.002181442481773,0.002184577411221,0.002185559046317,0.002181807876438,0.002178351092662,0.002175823459567,0.002171029025634,0.00216826735465,0.00216748145224,0.002166083220157,0.002163239699437,0.002160381680695,0.002159542236671,0.002159473883677,0.00215239974486,0.002149530055245,0.00214710496108,0.002140579823117,0.002137109641433,0.002135809729078,0.002132819900774,0.002129521659074,0.002130885491032,0.002128790852428,0.002124257882273,0.002122285632645,0.002119117942343,0.002116895353256,0.002115165083912,0.002115425271092,0.00211230718075,0.002113081020603,0.002111454288303,0.002112576894497,0.002109663092086,0.002110325110902,0.002107986486181,0.002104466090981,0.002102256391128,0.002100129314633,0.002099830656804,0.002098769228852,0.002099297124522,0.002101329730564,0.002099329950434,0.002097431713958,0.002099703356514,0.00209750220846,0.00209719892618
20,0.0121117104,0.0074672241,0.0082296186,0.0121310008,0.0182893674,0.0103864832,0.007788074,0.0078883607,0.0129345124,0.0094201616,0.0119735825,0.0084269446,0.0147004078,0.0178640411,0.0129000106,0.0089360897,0.0113127278,0.0136893659,0.0159838004,0.0093610118,0.0071486458,0.0094469448,0.010360795,0.019501767,0.0117324746,0.0096519044,0.0148760603,0.02025713,0.0076357142,0.0092675704,0.0052148129,0.0129716224,0.0103611523,0.0044228511,0.0098837687,0.0090079697,0.0107690501,0.0117348727,0.0101031743,0.0087064714,0.0043385071,0.0107049176,0.0102786017,0.0187985334,0.0075511959,0.0080423139,0.0081071508,0.0104679186,0.009217844725,0.00796777085,0.006717696975,0.0054676231,0.0142415008,0.0075540632,0.0097885746,0.0149370763,0.0099187572,0.0091339323,0.0095268746,0.0101712466,0.0092918397,0.0083049138,0.0087687829,0.0100035937,0.010080055880994,0.009925695625771,0.00976844902368,0.009593908510127,0.009588159407049,0.0095945485587,0.00959969065214,0.009580710089294,0.009580919333023,0.009565533488123,0.009552295421109,0.009528038002169,0.009513342645655,0.009500841148433,0.009480875817992,0.009480993147417,0.009456607672569,0.00944563934905,0.009452585894484,0.009447338628376,0.009442341061039,0.009428796411005,0.009413989726285,0.009407709477671,0.009410894993155,0.009403011134197,0.009404433473142,0.009387484371264,0.009389495410184,0.009389603103246,0.009386341915847,0.009366482663703,0.009373286580356,0.009363599862327,0.009349611732521,0.009350361560714,0.009329075187001,0.009317467435512,0.009330857475953,0.009335050276413,0.009319028124335,0.009304263366366,0.009293467235252,0.009272989050557,0.00926119328712,0.009257836508215,0.009251864321457,0.009239718958042,0.009227511670073,0.009223926202005,0.00922363424987,0.009193418895298,0.009181161758216,0.009170803595627,0.009142933156232,0.009128111172561,0.009122558933099,0.009109788654675,0.009095701068185,0.009101526323702,0.009092579616584,0.009073218206801,0.009064794252541,0.009051264282588,0.009041771068069,0.009034380670017,0.009035491992273,0.00902217387572,0.009025479132535,0.009018530966193,0.00902332588824,0.009010880334759,0.009013707976932,0.00900371914621,0.008988682688496,0.008979244527004,0.008970159269823,0.008968883630139,0.00896435001513,0.00896660478497,0.008975286536044,0.008966744992364,0.008958637166143,0.008968339899872,0.00895893826518,0.00895764287335
25,0.0252920734,0.0332188681,0.0240228945,0.026185484,0.026328069,0.0266373134,0.0166969676,0.0215396142,0.022439035,0.0251281874,0.0236779621,0.0228166782,0.0263999052,0.0225675336,0.0293067312,0.0388658054,0.0314289806,0.0239921558,0.0222281363,0.02844628,0.0203095786,0.0214564928,0.0286235732,0.0270516217,0.0266220288,0.0251179137,0.0273992403,0.0283448927,0.0361774432,0.0346326848,0.0206070323,0.0285946667,0.0278825155,0.0221814696,0.023251718,0.033393643,0.0296338069,0.0352989785,0.0252431345,0.0209293385,0.0288509633,0.0245056477,0.0262997026,0.0307144028,0.0301412241,0.0328223525,0.0227619746,0.0254884445,0.024051629525,0.02261481455,0.021177999575,0.0197411846,0.0170655292,0.026049264,0.0232977099,0.0192071558,0.0226943911,0.0260973918,0.0326750339,0.035300812,0.0279258013,0.0187953841,0.0231368873,0.022482954,0.027095915901697,0.026680984422799,0.026258294235721,0.025789116769595,0.025773662766625,0.025790837266238,0.0258046595836,0.0257536384642,0.02575420092641,0.025712842667645,0.025677257790462,0.025612052101987,0.025572549925713,0.02553894500116,0.02548527675557,0.025485592145512,0.025420042233536,0.025390558590275,0.025409231404505,0.02539512637544,0.025381692554649,0.025345283560237,0.025305482125731,0.025288600365324,0.025297163260279,0.025275970879816,0.025279794229299,0.025234233823234,0.025239639640633,0.025239929127335,0.025231162820825,0.025177779721335,0.025196069139131,0.025170030543695,0.025132429443727,0.025134445035892,0.025077225730882,0.025046023259204,0.025082016651899,0.025093287201387,0.025050218503117,0.025010529770739,0.024981508993057,0.024926462158311,0.024894754296981,0.024885731033619,0.024869677365657,0.024837029754417,0.024804215685518,0.024794577689223,0.024793792900865,0.024712571852481,0.024679623785576,0.02465178029882,0.024576862551249,0.024537019992062,0.024522095172668,0.024487767744891,0.024449899298199,0.024465558004407,0.024441508611572,0.024389463748192,0.024366819552674,0.024330450019376,0.024304931575304,0.024285065653285,0.024288052967515,0.02425225291141,0.024261137679683,0.024242460508336,0.024255349604001,0.02422189506025,0.024229495965982,0.024202645269874,0.024162226189019,0.024136855731448,0.024112433906069,0.024109004894761,0.024096818211229,0.024102879194888,0.024126216366798,0.024103256082455,0.024081461661867,0.024107543308659,0.024082271037757,0.024078788931258
30,0.0366513869,0.0376051631,0.0320141588,0.0463928648,0.0332236991,0.04739918,0.0407087268,0.0357735164,0.0443971705,0.0384306822,0.0443667135,0.0438780773,0.0379892851,0.0302064695,0.0365527863,0.0557329448,0.0500347618,0.0443365787,0.0409155656,0.0583023759,0.0532892818,0.0408220263,0.0448017301,0.0386660218,0.0409301928,0.0513429811,0.0455475572,0.0518007811,0.0553480001,0.0461156506,0.0416363946,0.0452190973,0.0399140794,0.0334050765,0.0341415245,0.0602996892,0.046966452,0.0380010376,0.0393749073,0.0601421438,0.0521313669,0.0372100663,0.0312075957,0.0425040671,0.0438372948,0.040862044,0.0395952481,0.0273193213,0.030476750425,0.03363417955,0.036791608675,0.0399490378,0.0368406582,0.028458884,0.0391776721,0.0387892657,0.0408934432,0.0475082138,0.0548679516,0.0434392998,0.0534517166,0.0311300197,0.0428871479,0.0365332588,0.04332397300875,0.042660534272909,0.041984690048914,0.041234516777322,0.041209807193413,0.041237267699283,0.041259368362221,0.041177790104901,0.041178689432226,0.041112561234423,0.041055664163138,0.040951406034431,0.040888245548368,0.040834514246219,0.040748703468248,0.04074920774887,0.040644399237231,0.040597257499359,0.040627113677782,0.040604560983837,0.040583081492557,0.040524866730711,0.040461227757203,0.040434235315432,0.040447926627113,0.040414041885128,0.040420155082793,0.040347308023118,0.040355951447017,0.040356414310651,0.040342397761884,0.040257042907305,0.040286286068741,0.040244652657641,0.04018453182445,0.040187754578051,0.040096265970142,0.040046375977655,0.040103926229112,0.040121946840911,0.040053083801621,0.039989625028847,0.039943223372098,0.039855208351997,0.039804510286154,0.039790082886108,0.039764414490915,0.039712213848085,0.039659747054178,0.039644336750542,0.039643081943369,0.039513216670658,0.039460535625793,0.039416016353108,0.039296229500896,0.039232524772661,0.039208661306486,0.039153774785586,0.039093226488627,0.039118263374908,0.039079810522831,0.038996595389431,0.038960389323581,0.038902237656568,0.038861435921494,0.038829672069241,0.03883444852048,0.03877720739713,0.038791413355779,0.038761550210711,0.038782158734695,0.038728667878147,0.038740821054146,0.038697889165899,0.038633262630506,0.038592697512759,0.038553649173984,0.038548166488184,0.038528681059077,0.038538372035879,0.03857568610969,0.038538974645765,0.038504127294867,0.038545829541278,0.03850542141533,0.038499853835016
35,0.0529637655,0.0401728971,0.0568554842,0.0486199361,0.0513478373,0.0530085808,0.0463758173,0.0458393498,0.058082255,0.0538124584,0.0333315893,0.0393416224,0.0500811584,0.0317189074,0.0336431293,0.0416729445,0.0446620159,0.0476510872,0.0350866999,0.048221352,0.0519277058,0.0445778462,0.0474806934,0.0541131473,0.0548649191,0.0456769012,0.043207018,0.0504564042,0.0405909166,0.0422868993,0.0528083475,0.0514109048,0.0502033369,0.0423293476,0.0456855907,0.0464504134,0.0418457602,0.0488177705,0.0404871707,0.0550624114,0.0357564274,0.0465455604,0.0479887235,0.047349518,0.0473270889,0.0479910747,0.0486075773,0.0519054689,0.0501056778,0.0483058867,0.0465060956,0.0447063045,0.046299738,0.0555670839,0.0623601666,0.0401931357,0.052521379,0.0422871257,0.0331362914,0.0548132224,0.0398910469,0.0443806654,0.04023142,0.0435197173,0.04715895090742,0.04643678549643,0.045701116480709,0.044884538913367,0.044857642071421,0.044887533343119,0.044911590326034,0.044822790874717,0.044823769809247,0.04475178803525,0.044689854514265,0.044576367600855,0.044507616236318,0.044449128713954,0.044355722085138,0.04435627100398,0.044242184988506,0.044190870329494,0.04422336933535,0.044198820308271,0.044175439482265,0.044112071630582,0.044042799423555,0.04401341764834,0.044028320895909,0.043991436723641,0.043998091053071,0.043918795672882,0.043928204200657,0.043928708036336,0.043913450762146,0.043820540414428,0.043852372139885,0.043807053397078,0.043741610751261,0.043745118778534,0.043645531726162,0.043591225540854,0.043653870060613,0.043673485831932,0.043598527132078,0.043529451076905,0.043478942009969,0.043383136022571,0.043327950234377,0.043312245740924,0.043284305215051,0.043227483843842,0.043170372762233,0.04315359835993,0.04315223247897,0.043010871712746,0.042953527414982,0.042905067358131,0.042774677140187,0.042705333357916,0.042679357530871,0.042619612531397,0.042553704583314,0.042580957699984,0.042539101054865,0.042448519833472,0.042409108856975,0.042345809685191,0.042301396237216,0.042266820692893,0.042272019948959,0.042209711920898,0.04222517537127,0.04219266878209,0.042215101543985,0.042156875751133,0.042170104709386,0.042123372550039,0.042053025363521,0.042008869477911,0.041966364634439,0.04196039662891,0.04193918637669,0.041949735185295,0.041990352249077,0.04195039113737,0.041912459147386,0.04195785281871,0.041913867821594,0.041907807406806
40,0.0483243406,0.0477035237,0.036198352,0.0565063892,0.044637923,0.0627083379,0.042253864,0.0525881434,0.054892343,0.0514302588,0.0387764264,0.0477036308,0.0651822082,0.0427438143,0.0554873152,0.0595003953,0.0532203008,0.0469402063,0.0566440045,0.0524909779,0.0338201365,0.0517719441,0.0682094729,0.0469469876,0.0556113257,0.0427945269,0.065524265,0.0757323379,0.0426166371,0.054444916,0.0567031614,0.0506682716,0.0557870748,0.0452261423,0.0525632054,0.0396517112,0.0574902353,0.0436389587,0.0537747179,0.061005908,0.0411328092,0.0340449925,0.0571670288,0.0482011282,0.0514128475,0.0417743009,0.0500202564,0.0599206277,0.058560691125,0.05720075455,0.055840817975,0.0544808814,0.0426452812,0.0440151889,0.0617670775,0.0487638013,0.0606604451,0.0613342096,0.065560504,0.0624664996,0.0684330289,0.0501359503,0.0605533295,0.0549228621,0.05529789461904,0.054451094042987,0.053588459337951,0.052630952451172,0.052599413608537,0.052634463675609,0.052662672541169,0.0525585476061,0.052559695490382,0.052475290717239,0.052402668378299,0.052269595287028,0.05218897844467,0.052120396833205,0.052010869589329,0.052011513243517,0.051877737653946,0.051817566836915,0.051855674694839,0.051826888865504,0.051799472851625,0.051725168637533,0.051643941062905,0.051609488423941,0.051626963753601,0.051583713913817,0.051591516682972,0.051498536082406,0.051509568384173,0.051510159174505,0.051492268718418,0.051383323406483,0.051420648821193,0.051367508727619,0.051290771640336,0.051294885101698,0.051178110783748,0.051114432146829,0.05118788819251,0.051210889358447,0.051122993885678,0.051041996315838,0.050982770124267,0.050870429427686,0.050805719381315,0.050787304522474,0.050754541871364,0.050687913964323,0.050620946347113,0.050601276928836,0.050599675316843,0.050433917754312,0.050366676671258,0.05030985311888,0.050156959460465,0.050075647957755,0.050045189083693,0.049975132973,0.049897850279099,0.049929806884254,0.049880726395686,0.049774512183142,0.049728299449753,0.049654075768703,0.049601997210582,0.049561454434087,0.049567551005544,0.049494489525096,0.049512621740353,0.049474504990334,0.049500809318132,0.049432534606857,0.049448046689406,0.049393249244315,0.049310761164493,0.049258984620224,0.049209144063768,0.049202146067959,0.049177275237087,0.049189644615442,0.049237271589104,0.049190413775231,0.04914593527975,0.049199163233403,0.049147587070479,0.049140480716927
45,0.046690488,0.0494800216,0.0498634278,0.0316823989,0.0477170499,0.0569564765,0.0536918306,0.0389709493,0.0509288591,0.0669180229,0.0505120004,0.0493995372,0.0658203486,0.0615079112,0.0479020918,0.0613317997,0.0615190728,0.0617063459,0.0463715653,0.0561328435,0.0486178524,0.0578969338,0.0696226467,0.066610968,0.057575226,0.0581779532,0.0604799556,0.0504069709,0.0696615527,0.0605462142,0.0499405878,0.0443550448,0.0504284325,0.0570590023,0.0613419091,0.0474164355,0.0386221435,0.0541929007,0.0539538038,0.0471549152,0.0339282902,0.0526238838,0.0649085225,0.0441137373,0.0600093347,0.0554693766,0.0629309979,0.0448484182,0.04763241255,0.0504164069,0.05320040125,0.0559843956,0.0550547765,0.061691143,0.0662670743,0.0604161139,0.0564784989,0.0485300089,0.0562293544,0.0578873256,0.075400819,0.0523382568,0.0599292781,0.0625948346,0.05642751945923,0.055563420449449,0.054683163851255,0.053706097023335,0.053673913905537,0.05370967997503,0.053738465091014,0.053632213092809,0.05363338442606,0.053547255433052,0.053473149565697,0.053337358058644,0.053255094376233,0.053185111780292,0.05307334711497,0.05307400391772,0.052937495561738,0.052876095575856,0.052914981900722,0.052885608034753,0.052857631966816,0.052781809866978,0.052698922976265,0.052663766539136,0.052681598854656,0.052637465507575,0.052645427671622,0.052550547664274,0.052561805333791,0.052562408192782,0.052544152270637,0.052432981424955,0.052471069322864,0.052416843683989,0.052338539012251,0.052342736503362,0.052223576720808,0.052158597257328,0.052233553862378,0.052257024895904,0.052167333895293,0.052084681707904,0.052024245644282,0.05190961005307,0.051843578110517,0.051824787073123,0.051791355146903,0.051723366165641,0.051655030534614,0.051634959309657,0.051633324979949,0.051464181323583,0.051395566640354,0.051337582297014,0.05118156532847,0.051098592795193,0.051067511707554,0.05099602449133,0.050917163067329,0.050949772481695,0.050899689377396,0.050791305421976,0.050744148655331,0.050668408733664,0.050615266315277,0.050573895331348,0.050580116443505,0.050505562463863,0.050524065083832,0.050485169685224,0.050512011357568,0.050442341931172,0.050458170894388,0.050402254047635,0.05031808090214,0.050265246667141,0.050214387968295,0.050207247017497,0.050181868125539,0.050194490185432,0.050243090082437,0.05019527505761,0.050149887955867,0.050204203249626,0.05015157348936,0.050144321967288
50,0.0448522808,0.0385817627,0.0465284878,0.0539071358,0.0634163256,0.051723073,0.0508709779,0.0581196186,0.0782421092,0.0502249202,0.0519811756,0.0614318796,0.0564143514,0.0531358603,0.0533398169,0.0550434133,0.057661296,0.0602791788,0.0473237538,0.055509402,0.0743224528,0.0672196419,0.0628078071,0.0522174462,0.050024764,0.0920341008,0.0552566403,0.068035438,0.0480474375,0.0733421348,0.0657610736,0.0523361534,0.0499552097,0.0667042116,0.0596673229,0.0578249077,0.0397834964,0.056614325,0.0396306784,0.0557727889,0.0509530455,0.0573859242,0.0564754497,0.0500310357,0.0476583859,0.0607911724,0.043925969,0.0419250939,0.042698906675,0.04347271945,0.044246532225,0.045020345,0.0506433431,0.04420254,0.0590006141,0.0566973777,0.0512330941,0.0558605489,0.0516938584,0.0666151426,0.0570680272,0.0496973716,0.0722797167,0.064424072,0.055554344189814,0.054703616490573,0.053836981229976,0.052875033808311,0.052843348701109,0.052878561316406,0.052906901003429,0.052802293178458,0.052803446386169,0.052718650177367,0.052645691044997,0.052512000813826,0.052431010102719,0.052362110437105,0.052252075249575,0.052252721888775,0.052118325901397,0.052057876036125,0.052096160623089,0.052067241296564,0.052039698138152,0.051965049330762,0.051883445055054,0.051848832638498,0.051866389011764,0.05182293859648,0.051830777551765,0.051737365744274,0.051748449209454,0.051749042739636,0.051731069314753,0.051621618757931,0.051659117273021,0.051605730736896,0.051528637773622,0.051532770311577,0.051415454440934,0.051351480487905,0.051425277193416,0.051448385029583,0.051360081932682,0.051278708728433,0.051219207869417,0.051106346181511,0.051041336035764,0.051022835776156,0.050989921184942,0.050922984284254,0.050855706097956,0.050835945460766,0.050834336421135,0.050667810141169,0.050600257220801,0.05054317014346,0.050389567425264,0.050307878832249,0.050277278702082,0.050206897699101,0.050129256598903,0.050161361406041,0.050112053301751,0.050005346510069,0.049958919460463,0.049884351559596,0.049832031481902,0.049791300684187,0.049797425529109,0.049724025218668,0.049742241523904,0.049703948003608,0.049730374320382,0.049661782978239,0.049677366999637,0.04962231542586,0.049539444799237,0.049487428136016,0.049437356438946,0.049430325989224,0.049405339817363,0.049417766559959,0.049465614408521,0.049418539286804,0.049373854517809,0.049427329321472,0.049375513968884,0.0493683746589
55,0.040658068,0.0510360383,0.0552917564,0.0532112339,0.0462543112,0.0532509144,0.035017993,0.0543034307,0.049483882,0.0548975436,0.0408867084,0.0376631945,0.0549322644,0.0466856286,0.046571642,0.0472950782,0.0532473885,0.0591996987,0.0506698589,0.0457172136,0.0513745493,0.0662251851,0.0616634911,0.065164326,0.0507348025,0.0529812926,0.0585452856,0.0550455334,0.0463806598,0.0570708889,0.0463976589,0.0543708259,0.0495458115,0.0469988756,0.0618139674,0.0592280689,0.0515936177,0.0659043775,0.0527520974,0.0553391366,0.047430571,0.0423289289,0.0387649241,0.0454059174,0.0441044349,0.0578252819,0.0496075282,0.0440315448,0.047648209025,0.05126487325,0.054881537475,0.0584982017,0.0623875683,0.0684760737,0.0748329762,0.0520480739,0.0446907549,0.0447912255,0.0542205727,0.0445544223,0.0474108918,0.0602974105,0.0521745271,0.0654224561,0.054333386127331,0.053501355486951,0.052653766897214,0.051712960890813,0.051681972150162,0.051716410872307,0.051744127717501,0.051641818934471,0.051642946797301,0.0515600142162,0.05148865855953,0.051357906535407,0.051278695815823,0.051211310408067,0.051103693543556,0.051104325971097,0.050972883701683,0.050913762386886,0.050951205565751,0.050922921820212,0.050895983997743,0.050822975801265,0.050743165001833,0.050709313287426,0.050726483811561,0.050683988337526,0.050691655010413,0.050600296181877,0.050611136057715,0.050611716543454,0.050594138133548,0.050487093050893,0.050523767433955,0.050471554212405,0.050396155577026,0.050400197291201,0.050285459756424,0.050222891805299,0.050295066627159,0.050317666605673,0.050231304209895,0.050151719403497,0.050093526237959,0.049983144993117,0.049919563622434,0.049901469956431,0.04986927875303,0.049803812973093,0.049738013408228,0.049718687064875,0.049717113388273,0.049554246976983,0.049488178716077,0.049432346282786,0.049282119402788,0.049202226139152,0.049172298530211,0.049103464341512,0.049027529616011,0.049058928832548,0.049010704408182,0.048906342788953,0.048860936100245,0.048788007032148,0.048736836830699,0.048697001203228,0.048702991437997,0.048631204299345,0.048649020251646,0.048611568335783,0.048637413862252,0.048570330001718,0.04858557152179,0.048531729856326,0.048450680537491,0.048399807082155,0.048350835847041,0.048343959910605,0.048319522877941,0.048331676509014,0.04837847277075,0.048332432253082,0.048288729553621,0.048341029102791,0.048290352533738,0.048283370129541
