agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.087659256088716,0.082115347684053,0.087535080603298,0.087397774007189,0.08723956639912,0.087061031170254,0.086909434568826,0.086707232951179,0.086523891434686,0.086226988612455,0.085998064973416,0.08583302111161,0.085615035357015,0.085478834310274,0.085218582269151,0.085024057860217,0.08490864228299,0.084792257071524,0.084600124978121,0.084355582724669,0.084119554707739,0.083970298023024,0.083813269015756,0.083629929418904,0.083505171481813,0.083344448207199,0.083272387119579,0.083189630815316,0.083056372717932,0.08283524721303,0.082791924079242,0.082635708659517,0.082424699696978,0.082296867010052,0.082101104592403,0.081916384999091,0.081853667279736,0.081718519999484,0.081477414188779,0.081253428601169,0.081045190143619,0.080879078573664,0.08066217847862,0.080459475011562,0.080325694310703,0.080138743086597,0.079895748774382,0.079777758124826,0.079680165741881,0.079454642530882,0.079278752089935,0.079123752409463,0.078832135133975,0.078591351367368,0.078486901486299,0.07831240893072,0.078098646976936,0.078076557486822,0.077946309022062,0.07773160202771,0.077630771966658,0.077486580190748,0.077373197799329,0.077255905748363,0.077158606764073,0.076995872948998,0.076940211181787,0.076821556137617,0.076759872082818,0.076624928280374,0.076500842141456,0.076339008522487,0.07621019737518,0.076037766424567,0.075917516218477,0.075808296736259,0.075658400273081,0.075593224503025,0.075584639490158,0.075464912826245,0.075320672474726,0.075293595831937,0.075098359173011,0.074983370923511
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.22366806672902,0.209522438185941,0.223351225222513,0.223000878866962,0.22259720227401,0.22214165848702,0.221754850290406,0.22123892023434,0.220771112904289,0.220013546810097,0.219429433847507,0.219008314126182,0.218452109858884,0.218104584381597,0.217440535044453,0.216944193865903,0.216649703812249,0.216352739676276,0.215862502640216,0.21523853780748,0.214636297580992,0.214255459828015,0.213854790508617,0.213386988076647,0.21306866040832,0.21265856493506,0.212474696569373,0.212263538690443,0.211923522332244,0.211359306795942,0.211248765114305,0.210850171714337,0.210311769167708,0.209985596083141,0.209486096048034,0.209014772468908,0.208854744290898,0.208509907564619,0.207894711030178,0.207323197814218,0.206791864384103,0.206368020338751,0.205814586199605,0.20529737564342,0.204956025829816,0.204479008105342,0.20385899294135,0.203557932429821,0.203308919369539,0.202733482811468,0.202284687366035,0.201889196000698,0.201145116309135,0.200530741490324,0.200264231095288,0.199819002441677,0.199273575465947,0.199217212752308,0.198884875659716,0.198337037353955,0.198079763155769,0.197711848833941,0.19742254658086,0.197123268587266,0.196875004151976,0.196459778659159,0.196317754183726,0.196014998427845,0.195857607709505,0.195513290169563,0.195196676636228,0.194783748049999,0.194455078362659,0.194015110022875,0.193708284111728,0.193429603781473,0.193047133593787,0.192880833545893,0.192858928349381,0.192553438288795,0.192185400023266,0.192116312278099,0.191618153749209,0.191324754048942
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.236618159936018,0.221653517705453,0.236282973714053,0.235912342755405,0.235485293807246,0.235003374621265,0.234594170727882,0.234048368985562,0.233553476213161,0.232752048017088,0.232134115665706,0.23168861365449,0.23110020587594,0.230732559120776,0.230030062181631,0.229504983487624,0.229193442838868,0.228879284861609,0.228360663732087,0.227700572138566,0.227063462978037,0.226660575209293,0.226236707651956,0.225741820061229,0.225405061630586,0.22497122215721,0.224776708049785,0.224553324401422,0.224193621533677,0.223596738643958,0.22347979674122,0.223058125296376,0.222488549935211,0.222143491848826,0.221615071404534,0.221116458796761,0.220947165193197,0.220582362864266,0.219931547242226,0.219326944146589,0.218764847194687,0.218316463124588,0.217730985861044,0.217183829479298,0.216822715950796,0.216318079513988,0.215662166269949,0.215343674742262,0.215080244146265,0.214471490552057,0.213996710427925,0.213578320621525,0.212791159673437,0.212141213343305,0.21185927233939,0.211388265519737,0.210811259024067,0.210751632981845,0.210400053999303,0.209820496560697,0.209548326517543,0.20915911042998,0.208853057948772,0.208536452144514,0.208273813517932,0.207834547003469,0.207684299493691,0.207364014569186,0.207197511130813,0.206833258048438,0.206498312998999,0.206061476379059,0.205713777139813,0.205248335199387,0.204923744462864,0.204628928900143,0.204224314180823,0.204048385574181,0.204025212094981,0.203702034553048,0.203312687345603,0.203239599508906,0.202712598242314,0.202402211077001
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.230965714605182,0.216358554750977,0.230638535468539,0.23027675831567,0.229859910912623,0.229389504037673,0.228990075398383,0.228457312023493,0.227974241481226,0.227191958176932,0.226588787282724,0.226153927632026,0.225579576013837,0.225220711776402,0.224534996412875,0.224022461044423,0.22371836262447,0.223411709399984,0.222905477334694,0.222261154318052,0.221639264719287,0.221246001322096,0.220832259311319,0.220349193826942,0.220020480039279,0.21959700432626,0.219407136862856,0.219189089507618,0.218837979390302,0.218255355118366,0.218141206778524,0.217729608418477,0.217173639340074,0.216836824162728,0.216321026873285,0.215834325356815,0.215669075918074,0.215312988157886,0.214677719523978,0.214087559470015,0.213538890153135,0.213101217291526,0.21252972618283,0.211995640528774,0.211643153449226,0.211150572003767,0.210510327522238,0.210199444269203,0.209942306626556,0.209348095223076,0.208884656868724,0.208476261753806,0.207707904874801,0.207073484766748,0.20679827890147,0.206338523713133,0.205775301018644,0.205717099351221,0.205373919051937,0.20480820635263,0.20454253803483,0.204162619723301,0.203863878366983,0.203554835790334,0.203298471198167,0.202869698087757,0.202723039760802,0.202410405952451,0.20224788002613,0.201892328391841,0.201565384666481,0.201138983404137,0.200799590167026,0.200345266921478,0.200028430160362,0.199740657289763,0.199345708196199,0.199173982254439,0.199151362354155,0.198835905028575,0.198455858729418,0.198384516849165,0.197870104835442,0.197567132343981
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.242454544085884,0.2271207864808,0.242111090216358,0.241731317336172,0.241293734869736,0.240799928745326,0.240380631496817,0.239821367099565,0.23931426738441,0.238493071293844,0.237859897125933,0.237403406436259,0.236800485089378,0.236423770020543,0.235703945408822,0.235165915211144,0.234846690152598,0.234524783206961,0.233993369854979,0.233316996552079,0.232664172563038,0.232251347231647,0.23181702462769,0.231309930222019,0.230964865363978,0.23052032487836,0.230321012918337,0.230092119326083,0.229723544087272,0.229111938583542,0.228992112211295,0.228560039888776,0.227976415476553,0.227622846244841,0.227081391869821,0.226570480566456,0.226397011195044,0.226023210712585,0.225356342180735,0.224736826045772,0.22416086450401,0.223701420667068,0.22310150211879,0.222540849668801,0.22217082897411,0.221653745258944,0.220981653367998,0.2206553059813,0.220385377650067,0.219761608641027,0.219275117669376,0.218846407929649,0.218039831000632,0.217373853202499,0.217084957888709,0.216602333293237,0.216011094451382,0.215949997683127,0.21558974671192,0.214995894005995,0.214717010661857,0.21431819423506,0.214004592714291,0.213680177563961,0.21341106073673,0.212960959347533,0.212807005857687,0.212478820838543,0.212308210454071,0.211934972765794,0.211591766017514,0.211144154458214,0.210787878927405,0.210310956473545,0.209978359435941,0.209676272001619,0.209261677122977,0.209081409090605,0.209057664018225,0.208726515032832,0.208327564251972,0.20825267364286,0.207712673450741,0.20739463032727
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.252450017054679,0.236484107306481,0.252092403896525,0.251696974433896,0.251241352117015,0.250727188255913,0.250290604986516,0.249708284258494,0.249180278762776,0.248325227900148,0.247665950384479,0.247190640330678,0.246562862844071,0.246170617254653,0.245421117028989,0.244860905905326,0.244528520419304,0.24419334248225,0.243640020991507,0.242935763405838,0.242256025982114,0.241826181442211,0.241373953379464,0.240845953412119,0.240486662850558,0.240023795661994,0.239816266832634,0.239577936833557,0.239194166648203,0.238557346990194,0.2384325806352,0.237982695624383,0.2373750106112,0.237006865073189,0.236443088606456,0.235911114385332,0.235730493535611,0.235341282689811,0.234646921720527,0.234001865306234,0.233402159074335,0.232923774126307,0.232299123232197,0.231715357227336,0.231330081995487,0.230791680897647,0.230091881230162,0.229752079789655,0.229471023346353,0.228821538728261,0.22831499159567,0.227868607794065,0.227028778785069,0.226335345271044,0.226034539909081,0.225532018548562,0.224916405191954,0.224852789637764,0.224477686897709,0.22385935191742,0.223568971280301,0.223153713178514,0.22282718306721,0.222489393521783,0.222209182037687,0.221740524690771,0.221580224287724,0.221238509456219,0.221060865458529,0.22067224060876,0.220314884759716,0.219848819888855,0.219477856481392,0.218981272339962,0.21863496359936,0.218320422256223,0.217888735217406,0.217701035423953,0.217676311433112,0.217331510442373,0.21691611244762,0.216838134385303,0.216275872051867,0.21594471722758
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.257939182217982,0.241626116559031,0.257573793272317,0.257169765760632,0.256704236587026,0.256178892966906,0.255732816817686,0.255137834356892,0.254598348135576,0.253724705412814,0.253051092848907,0.252565447856652,0.251924020244963,0.251523245835266,0.250757448797359,0.250185056682702,0.249845443948879,0.249502978046164,0.248937625369657,0.248218054708353,0.247523537364905,0.247084346469229,0.246622285352966,0.246082804780229,0.245715701958416,0.245242770383736,0.245030729136298,0.244787216991688,0.244395102271615,0.243744435879417,0.24361695665818,0.243157289540165,0.242536391284046,0.242160240946963,0.241584205965942,0.241040664724952,0.240856116532751,0.240458442852839,0.239748983995713,0.239089901750727,0.238477155763098,0.237988369017431,0.237350135981528,0.236753676818414,0.236360024326759,0.235809916465795,0.235094900653741,0.234747710716091,0.234460543101733,0.233796936367978,0.233279375091257,0.232823285311248,0.231965195419591,0.231256684183914,0.230949338238856,0.230435890268872,0.22980689127882,0.229741892495237,0.229358633681686,0.228726853890131,0.228430159340674,0.228005872044386,0.227672242002043,0.227327107705259,0.227040803422538,0.226561955790779,0.226398169884351,0.226049024951748,0.225867518338975,0.225470443396741,0.225105317355005,0.224629118568992,0.224250089091909,0.223742707437366,0.223388868707672,0.223067488112142,0.222626414655045,0.222434633597588,0.222409372018868,0.222057073822905,0.221632643591876,0.221552970007935,0.220978482082878,0.220640126769771
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.247365459412544,0.231721116639745,0.247015048886964,0.246627583709383,0.246181138012731,0.245677329848252,0.245249539736506,0.244678947442264,0.244161576425441,0.243323747013018,0.242677747906159,0.242212011000321,0.241596877485199,0.24121253205492,0.240478127400034,0.23992919940395,0.239603508443771,0.239275081274893,0.238732904148675,0.238042830908609,0.237376783973611,0.236955596867626,0.236512477061947,0.235995111462151,0.235643057317493,0.235189512667024,0.234986163644453,0.23475263381387,0.234376593085822,0.233752599516306,0.233630346061613,0.23318952211681,0.232594076395641,0.232233345621276,0.231680924091159,0.231159664282428,0.230982681289945,0.230601309480971,0.229920933531035,0.229288869100499,0.228701241461186,0.2282324915921,0.227620421697249,0.22704841323527,0.226670897773642,0.226143340530947,0.225457635422808,0.225124677871762,0.22484928214381,0.224212878697258,0.223716533853914,0.223279140600996,0.222456226461152,0.221776759286739,0.221482012400111,0.220989612246372,0.220386397865345,0.220324063582418,0.219956515729964,0.219350634541066,0.219066102416476,0.218659207965362,0.218339254447683,0.218008268270442,0.2177337004835,0.217274482293383,0.217117410476529,0.216782578071803,0.216608511975024,0.216227714359625,0.21587755596073,0.215420878031999,0.215057386142464,0.214570803627181,0.214231469838588,0.213923263625108,0.213500271129702,0.213316351769423,0.213292125740745,0.212954269334653,0.212547237808134,0.212470830290187,0.211919892397437,0.21159540731242
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.224086335512001,0.209914254042844,0.223768901498422,0.223417899980309,0.223013468494986,0.222557072821769,0.222169541277401,0.221652646410221,0.221183964260597,0.220424981485638,0.219839776207004,0.219417868973917,0.218860624581019,0.218512449216332,0.217847158078728,0.217349888721096,0.217054847958537,0.216757328487019,0.216266174686883,0.215641043013412,0.215037676572127,0.214656126636379,0.214254708048339,0.213786030805956,0.213467107851371,0.213056245482162,0.212872033274823,0.212660480521692,0.212319828318464,0.211754557675149,0.211643809275874,0.211244470489322,0.210705061107067,0.21037827806498,0.209877843943596,0.209405638969362,0.209245311531863,0.208899829946263,0.208283482968177,0.207710900998234,0.207178573952041,0.206753937300325,0.206199468215837,0.205681290453949,0.205339302301698,0.204861392533822,0.204240217915144,0.203938594407674,0.203689115682395,0.203112603033524,0.20266296832155,0.202266737370565,0.201521266218381,0.200905742492568,0.200638733711776,0.200192672461676,0.19964622551434,0.199589757400032,0.199256798822964,0.198707936036308,0.198450180724446,0.198081578387212,0.197791735126632,0.197491897470481,0.197243168770154,0.196827166788033,0.1966848767208,0.196381554798799,0.196223869753132,0.195878908324768,0.195561702710681,0.195148001930461,0.194818717616848,0.194377926517586,0.194070526828955,0.193791325354648,0.19340813993147,0.193241528895424,0.193219582735263,0.192913521395292,0.192544794882577,0.192475577940393,0.1919764878339,0.191682539463733
