agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.1341216301,0.1315334022,0.170030733748885,0.156052850508172,0.169894015518919,0.169569787157262,0.169437766856287,0.169182795632781,0.169149733664766,0.16919244444425,0.168974004263872,0.168895472753761,0.168828482925718,0.168839344823469,0.168803775370701,0.16864422974059,0.168707754437265,0.168713697636639,0.168701731743087,0.168426564290379,0.16847622824425,0.168511444540585,0.168448922838196,0.168458036750209,0.168410904778937,0.168296888891796,0.168300418182559,0.168371021519557,0.168362741291379,0.168229351336683,0.168227317910281,0.168121700837021,0.167991618148324,0.168068835612667,0.168103639778738,0.168031949126067,0.167797481142802,0.167652755074795,0.167661132180027,0.167582587424372,0.167452748491164,0.167373385272581,0.167176448674397,0.167084817577313,0.167012291955004,0.166829625042825,0.166649818618422,0.166515053445737,0.166256662683027,0.166005954230812,0.165748304436396,0.165668772672604,0.165470577000685,0.165412613565515,0.165176248357026,0.16493791154918,0.164738303379662,0.164607585075263,0.164530519123685,0.16437241042512,0.164194207480144,0.164129390675989,0.164182093199458,0.164222946588397,0.164120988901599,0.164164552952088,0.164137258349682,0.164002873164372,0.163912843546911,0.163797278339337,0.163762549069205,0.163775493461913,0.163836513989408,0.16370365623604,0.163783540240444,0.163786988360203,0.163731695008579,0.163602241775227,0.163541743521467,0.163446349692934,0.163425182636676,0.163409326673221,0.163363892082353,0.16341737305062,0.163391433234847,0.163319004177001
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.3434320632,0.3358291326,0.331358803452738,0.304118465407233,0.331092364626693,0.330460502847381,0.330203219425742,0.329706327142371,0.329641895413357,0.32972513091127,0.329299430949856,0.329146387399141,0.329015836475939,0.329037004328142,0.328967685969931,0.328656760715867,0.328780558731765,0.328792140940403,0.328768821602292,0.328232570561859,0.328329356524999,0.328397986645911,0.328276143282438,0.328293904630125,0.328202053038,0.327979856926127,0.327986734868359,0.328124327859647,0.328108191209285,0.327848238583038,0.327844275806871,0.327638447447209,0.327384940077535,0.327535422793372,0.32760324974777,0.327463537777092,0.327006602559149,0.326724557921302,0.326740883367324,0.326587814003467,0.326334781668659,0.326180117270241,0.325796323857771,0.325617751607805,0.32547641243401,0.325120428029805,0.324770018193126,0.324507385518531,0.324003829178643,0.323515244256908,0.323013131928713,0.322858139066506,0.322471891949597,0.322358931815282,0.321898299252356,0.321433824402867,0.321044824586465,0.320790078518034,0.320639891072867,0.320331766135586,0.319984481187054,0.319858165089988,0.319960872669556,0.320040488452993,0.319841791568287,0.319926689935338,0.319873497747111,0.319611605598413,0.319436154339341,0.319210938885299,0.319143257889387,0.319168484143397,0.319287401991548,0.319028486528354,0.319184165843093,0.319190885597883,0.319083128968072,0.318830848291744,0.318712948259585,0.318527043134185,0.318485792412744,0.31845489203984,0.318366348331693,0.318470572957803,0.31842002100095,0.318278870013632
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.3482104454,0.3685244418,0.321279342873442,0.29486761692647,0.321021008735174,0.320408367286904,0.320158910058742,0.319677132527507,0.319614660719479,0.319695364312667,0.319282613534842,0.319134225349913,0.319007645598957,0.31902816955539,0.318960959762432,0.318659492409618,0.318779524667045,0.318790754561473,0.318768144564253,0.318248205513018,0.318342047385674,0.318408589876527,0.318290452813796,0.318307673886705,0.31821861628856,0.318003179064416,0.318009847789488,0.318143255398897,0.318127609602345,0.317875564362959,0.317871722128772,0.317672154773241,0.317426358734947,0.317572263981931,0.317638027737446,0.317502565604968,0.317059529702416,0.316786064458806,0.316801893308124,0.316653480095251,0.316408144641943,0.316258184913178,0.315886065947052,0.315712925609368,0.315575885770963,0.315230729902869,0.314890979031936,0.314636335267436,0.314148096390748,0.313674373523097,0.313187534733331,0.313037256532175,0.312662758499788,0.312553234451097,0.312106613671504,0.311656267482207,0.311279100483506,0.311032103425898,0.310886484467874,0.310587732250214,0.310251011212802,0.310128537470632,0.310228120832619,0.310305314817866,0.310112662008029,0.310194977888256,0.310143403730269,0.309889477965929,0.309719363683062,0.309500998960817,0.309435376723939,0.309459835631405,0.309575136168803,0.309324096543455,0.309475040316239,0.309481555665705,0.309377076838358,0.309132470179154,0.309018156497242,0.3088379063397,0.308797910406169,0.308767949978385,0.308682099643122,0.308783153905266,0.308734139666593,0.308597282290302
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.3135961216,0.3011188668,0.296115644407843,0.271772575293089,0.295877543884038,0.295312886612198,0.295082967728498,0.294638924663523,0.294581345861455,0.294655728472828,0.294275305749529,0.29413853983545,0.294021874244105,0.294040790693979,0.293978845002189,0.293700989604925,0.293811620524859,0.293821970855495,0.293801131750693,0.293321916106661,0.293408407962457,0.293469738617528,0.293360854454152,0.293376726713651,0.293294644411601,0.293096080968691,0.293102227376376,0.293225186044915,0.293210765680734,0.292978461487713,0.292974920190466,0.292790983633708,0.292564439182946,0.292698916631283,0.292759529544236,0.292634677269911,0.292226341456575,0.29197429494742,0.291988884027048,0.2918520950453,0.291625975104931,0.291487760735711,0.291144787401462,0.290985208008004,0.290858901599083,0.290540779520684,0.290227639101556,0.289992939908807,0.289542941573083,0.289106322302853,0.288657614394449,0.288519106496687,0.288173940432794,0.288072994682699,0.287661354772171,0.287246281238785,0.28689865525116,0.286671003849031,0.286536790266522,0.286261437345729,0.285951089453184,0.285838208273954,0.285929991925973,0.286001139813918,0.285823576231953,0.285899444850522,0.285851910157222,0.285617872728402,0.285461082378783,0.285259820729449,0.28519933825091,0.285221881452975,0.285328151257398,0.285096773915279,0.285235895254819,0.285241900299801,0.285145604612035,0.28492015638412,0.284814796141282,0.284648663793407,0.284611800478371,0.284584186653901,0.284505060410919,0.284598199757157,0.284553024481523,0.284426886243659
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.3332241312,0.3123764107,0.298245314626221,0.27372716962373,0.29800550167822,0.297436783378879,0.297205210913518,0.296757974281066,0.296699981370989,0.296774898943737,0.296391740211857,0.29625399067432,0.296136486021479,0.296155538518876,0.29609314731231,0.295813293572927,0.295924720152867,0.295935144923307,0.295914155943206,0.295431493769737,0.29551860767686,0.295580379423349,0.295470712162678,0.295486698575816,0.295404025936047,0.295204034420495,0.295210225033279,0.295334068023263,0.295319543947506,0.295085569017626,0.295082002251292,0.294896742818777,0.29466856905535,0.294804013668449,0.294865062510802,0.294739312296178,0.294328039722704,0.29407418048952,0.294088874494129,0.29395110172302,0.293723355523073,0.293584147113074,0.293238707107072,0.293077980015112,0.292950765207723,0.292630355188349,0.292314962656449,0.292078575501951,0.291625340768313,0.291185581322702,0.290733646297165,0.290594142247561,0.290246493741755,0.290144821987608,0.289730221553802,0.289312162802448,0.288962036681085,0.288732748005071,0.288597569155529,0.288320235890482,0.288007655969077,0.287893962945927,0.287986406707987,0.288058066293105,0.287879225669958,0.287955639937298,0.28790776337344,0.287672042742292,0.287514124753035,0.287311415625499,0.287250498155646,0.287273203488915,0.287380237588105,0.28714719617506,0.287287318078329,0.287293366311727,0.28719637806326,0.286969308406737,0.286863190410719,0.286695863235349,0.286658734798541,0.286630922374839,0.28655122705418,0.286645036260642,0.286599536083434,0.286472490656592
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.3172856627,0.2977394815,0.298198432669286,0.273684141737795,0.297958657418106,0.297390028517074,0.297158492453191,0.296711326123029,0.296653342329009,0.296728248125268,0.296345149623106,0.296207421738777,0.296089935556799,0.296108985059284,0.296046603660154,0.295766793911708,0.295878202976214,0.295888626107958,0.295867640427169,0.295385054124623,0.295472154338084,0.295533916374512,0.295424266352723,0.295440250252915,0.295357590608673,0.295157630530307,0.295163820169973,0.295287643692755,0.295273121900075,0.295039183749323,0.295035617543658,0.294850387232556,0.294622249336356,0.294757672658564,0.294818711904492,0.294692981456871,0.294281773532403,0.294027954204012,0.294042645898832,0.293904894784583,0.293677184384654,0.293537997857187,0.293192612151798,0.293031910324947,0.292904715514786,0.292584355861496,0.292269012906969,0.292032662910783,0.291579499422291,0.291139809103612,0.290687945118917,0.290548462998318,0.290200869140285,0.290099213368186,0.2896846781065,0.289266685070889,0.288916613986762,0.288687361353232,0.288552203752804,0.288274914082495,0.287962383296341,0.287848708144894,0.287941137375478,0.288012785696239,0.287833973185515,0.287910375441098,0.287862506403081,0.287626822825472,0.287468929659755,0.287266252396594,0.287205344502516,0.287228046266675,0.287335063540897,0.287102058760237,0.28724215863738,0.287248205920041,0.287151232917408,0.286924198954556,0.286818097639502,0.286650796766726,0.286613674166234,0.286585866114439,0.286506183321294,0.286599977781643,0.286554484756726,0.286427459300485
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.2823554661,0.2959119844,0.301879473754842,0.277062571869651,0.30163673865393,0.301061090445895,0.300826696239008,0.300374009968253,0.300315310406795,0.300391140860206,0.300003313287828,0.299863885253716,0.299744948790933,0.299764233445564,0.299701081993784,0.299417818199082,0.299530602526831,0.299541154324496,0.29951990959086,0.299031366114122,0.299119541515878,0.299182065959377,0.299071062388437,0.299087243598162,0.299003563581198,0.298801135142226,0.298807401188457,0.298932753221871,0.298918052168304,0.298681226222547,0.298677615994687,0.298490099151159,0.298259145059845,0.298396240083707,0.298458032814386,0.298330750316544,0.297914466331645,0.297657513789683,0.297672386842708,0.297532935291919,0.297302413974003,0.297161509290873,0.296811860052103,0.296649174478986,0.296520409542121,0.296196095283721,0.295876859651551,0.295637592087896,0.295178834628287,0.294733716654896,0.294276274740507,0.294135070815362,0.293783186165922,0.293680275527825,0.29326062313217,0.292837470278903,0.292483077823829,0.292250995234569,0.292114169212629,0.29183345660458,0.291517067854942,0.291401989467069,0.291495559668758,0.291568092435524,0.291387072615417,0.291464418000845,0.29141595805464,0.29117736513601,0.291017522894891,0.290812343729469,0.290750683972082,0.29077366597288,0.290882004296914,0.290646123243018,0.290787952550458,0.29079407448239,0.290695904419117,0.290466067888399,0.290358656830378,0.290189290750951,0.290151709899165,0.290123558577353,0.290042892158531,0.290137844442745,0.29009178983978,0.289963196347386
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.282479822,0.293065776,0.306496018690779,0.281299599969617,0.306249571520653,0.305665120111171,0.305427141389659,0.304967532334507,0.304907935099683,0.304984925203638,0.304591166709912,0.304449606448071,0.304328851128516,0.30434843069712,0.304284313490659,0.303996717834565,0.304111226936479,0.304121940099366,0.304100370476905,0.303604355863142,0.303693879702734,0.30375736031228,0.303644659199712,0.303661087863432,0.303576128155094,0.303370604043623,0.303376965914468,0.303504234915895,0.303489309043881,0.303248861395704,0.3032451959578,0.303054811479969,0.302820325482602,0.302959517056223,0.303022254763103,0.302893025775281,0.302470375694342,0.302209493660448,0.302224594162251,0.3020830100241,0.301848963418395,0.301705903925621,0.301350907614383,0.301185734143533,0.301055000046228,0.300725726155002,0.300401608555792,0.300158681950846,0.299692908862117,0.299240983843847,0.298776546418543,0.298633183107543,0.298275917200225,0.298171432783099,0.29774536277939,0.297315738786706,0.296955926722695,0.296720294969629,0.296581376511688,0.296296371056719,0.295975143876493,0.295858305632137,0.295953306772589,0.296026948759445,0.295843160661908,0.295921688865244,0.29587248783679,0.295630246193997,0.295467959537298,0.29525964263341,0.29519703993334,0.295220373390426,0.295330368497331,0.295090880190941,0.295234878448005,0.295241094000657,0.295141422654429,0.29490807130815,0.294799017647636,0.294627061507658,0.294588905944088,0.294560324113236,0.29447842408902,0.294574828447737,0.294528069546658,0.294397509515669
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.2819491571,0.3010475558,0.313412873979044,0.287647834553375,0.313160865107271,0.312563224078428,0.312319874767159,0.311849893475077,0.311788951278415,0.311867678858145,0.311465034211408,0.311320279285407,0.311196798817663,0.311216820248589,0.311151256075735,0.31085717009868,0.310974263387138,0.310985218319551,0.310963161924185,0.310455953490291,0.310547497660998,0.310612410870523,0.310497166373249,0.31051396579118,0.310427088752853,0.310216926471714,0.310223431914212,0.31035357306148,0.310338310349539,0.310092436394052,0.310088688236301,0.3098940072528,0.309654229487801,0.309796562270161,0.309860715811547,0.30972857044585,0.309296382200402,0.309029612705773,0.309045053988465,0.308900274647326,0.30866094618997,0.308514658199111,0.308151650501223,0.307982749474627,0.307849065032857,0.30751236024623,0.307180928116347,0.306932519260182,0.306456234827567,0.305994110982031,0.305519192355454,0.305372593689946,0.30500726517682,0.304900422805433,0.304464737458037,0.304025417916947,0.303657485786683,0.30341653640912,0.303274482905985,0.302983045584472,0.302654569103163,0.302535094109293,0.302632239189962,0.302707543093891,0.302519607354633,0.302599907744833,0.302549596371145,0.302301887935031,0.302135938870825,0.301922920770868,0.30185890528306,0.301882765318425,0.301995242742197,0.301750349778462,0.301897597719192,0.301903953541459,0.301802032860048,0.301563415352399,0.301451900621129,0.30127606385738,0.301237047217333,0.301207820365419,0.301124072060699,0.301222652026791,0.301174837893237,0.301041331446028
