agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0052480245,0.006796167,0.0085358576,0.0097844793,0.0063265715,0.0044741439,0.002710527,0.0071474757,0.0062422088,0.0038418117,0.0041124403,0.0075466242,0.0189324932,0.0079408477,0.0039053414,0.0067099726,0.0090061823,0.011302392,0.0059552613,0.006290729,0.0036317887,0.0046243409,0.0072943512,0.0050107661,0.0066289906,0.0068899153,0.0012528457,0.0030118534,0.0061043977,0.0019662285,0.0046975655,0.0068264608,0.0037939773,0.0061597732,0.0032526186,0.0039264648,0.0039300994,0.0077679667,0.004880278,0.0041666618,0.0039685541,0.0027451087,0.0037635259,0.0039784788,0.0029395723,0.007530307,0.0052804912,0.0024171513,0.00267677145,0.0025902314,0.00250369135,0.0027633115,0.0077132307,0.0034546959,0.0011258451,0.0025422199,0.0043760803,0.0019116403,0.0089005598,0.0033844239,0.0064004268,0.0002280996,0.0001824235,0.0017496054,0.0034058475,8.92904E-05,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167,0.003412830054167
20,0.0782201763,0.0788022365,0.0814978686,0.0678325047,0.0739494989,0.0802845002,0.0814806301,0.0620512845,0.0665997876,0.0717336172,0.0667457613,0.0639439373,0.0641588919,0.0572206666,0.0530960606,0.0487680286,0.0460570799,0.0433461312,0.0546837577,0.0627952854,0.0565954348,0.0512945604,0.0575634275,0.0507888775,0.0456774833,0.0380355125,0.0432297925,0.0420930611,0.038962943,0.0437125738,0.0514513688,0.0464634694,0.0334205875,0.0405853383,0.0351825644,0.0404479922,0.0358506939,0.0363278791,0.0467387249,0.0532232845,0.0386041472,0.0451399435,0.0549496812,0.0453276782,0.040033853,0.043152573,0.0504393309,0.0382746421,0.033700531375,0.03522523495,0.036749938525,0.0321758278,0.0317383781,0.0281094728,0.0229412558,0.0311853335,0.0229545449,0.0258435359,0.0262185547,0.0198405377,0.0231207606,0.0221962645,0.0265917997,0.028110271,0.0288811341,0.0184444666,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917,0.031925233372917
25,0.2612542438,0.2760669714,0.2691673231,0.2747637295,0.2741126764,0.2417641096,0.2619646748,0.2401157334,0.2436847528,0.2588376456,0.231435146,0.2174418724,0.2347948913,0.2286314035,0.2159364971,0.2188979569,0.211430193,0.2039624291,0.1963673801,0.2004111943,0.2000695209,0.1897036654,0.1942821645,0.1972869551,0.1851546187,0.1821943317,0.1785198441,0.1943351553,0.1815922748,0.151457501,0.1886571893,0.1715586397,0.1375297998,0.1606691078,0.1958713729,0.1804747741,0.1494240933,0.1603007816,0.1553069556,0.1766512011,0.1385922058,0.1410549851,0.1508828612,0.1404799336,0.1316387076,0.135421621,0.1484256343,0.1344216742,0.12635852935,0.1290462443,0.13173395925,0.1236708144,0.1035916083,0.1043469685,0.1140129174,0.1114666224,0.0969016404,0.0933863852,0.0939964506,0.1057708198,0.0849867008,0.0998225921,0.0897391177,0.094004264,0.0714163013,0.0891938157,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667,0.112696507641667
30,0.496375599,0.4811914526,0.4563492498,0.4456721807,0.497939566,0.467461716,0.4301468226,0.4340401604,0.4298302208,0.4110086373,0.4304640595,0.4453978404,0.4146630268,0.3900446067,0.4147761219,0.3997532907,0.4038126886,0.4078720864,0.3988355822,0.4000281708,0.3985193764,0.4047499948,0.3883997787,0.3884461137,0.3649833262,0.372867014,0.36456254,0.3773886605,0.3230097363,0.318437055,0.3161384505,0.3177877733,0.3157672695,0.3136374961,0.3134917755,0.3161625709,0.3069201704,0.3107749548,0.2802647859,0.3127463731,0.2867175775,0.2860327865,0.2767106765,0.2742634654,0.2513420054,0.2642856325,0.2943747326,0.271520243,0.24536865455,0.2540858507,0.26280304685,0.2366514584,0.2268079878,0.2231912974,0.2171767107,0.2356893971,0.2196872905,0.2096034445,0.2079897507,0.210385049,0.1949730053,0.2048145668,0.1949654492,0.1897605397,0.1970201612,0.1797812523,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167,0.230968819504167
35,0.5752365801,0.5817753797,0.5692011793,0.5759128202,0.5633120987,0.5413403005,0.5309741628,0.5405232075,0.5236747486,0.5212521784,0.4961218003,0.5120649686,0.5299475122,0.5111417906,0.5063229237,0.5139671253,0.5187457707,0.523524416,0.489204694,0.468380732,0.4781827799,0.5071794623,0.4886077715,0.4706507326,0.4734012463,0.5028708413,0.4627898367,0.4249614687,0.4686881485,0.4741162701,0.4583433259,0.4669337288,0.4546778484,0.4580401427,0.4632902776,0.45482444,0.4504940602,0.4537086034,0.4361834322,0.431698023,0.4082701409,0.4010074318,0.4039070233,0.3837469924,0.4179138539,0.3850090904,0.3546537845,0.364457579,0.3584790845,0.360471916,0.3624647475,0.356486253,0.3629027741,0.3341110734,0.3315820981,0.3361097828,0.3281146222,0.334837788,0.3291786888,0.3132952629,0.310911474,0.3215039394,0.2952015195,0.3031616363,0.2791932015,0.2903557882,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167,0.342418748904167
40,0.5734127611,0.5814865918,0.604838841,0.5903790557,0.5687246383,0.5729359572,0.5691402407,0.5723264432,0.5700514869,0.5491772799,0.5666687386,0.5383360438,0.5319364186,0.5378976494,0.5485928403,0.5608281448,0.5548940911,0.5489600374,0.5214035489,0.5522678109,0.5667196178,0.5327006111,0.5016533677,0.5397805089,0.5658763058,0.5184470881,0.4906332252,0.5362529273,0.5687861859,0.5403396121,0.501047644,0.5014598522,0.5044177621,0.495710675,0.5029890414,0.499486281,0.4786458679,0.4806608258,0.4702966421,0.4613134342,0.4797154811,0.4875902247,0.4444713546,0.4798892336,0.5255233062,0.4590439563,0.4391937514,0.4553024072,0.45169332215,0.4528963505,0.45409937885,0.4504902938,0.4423386014,0.4089114373,0.4334240748,0.4370291236,0.3909466851,0.4147644299,0.4182447356,0.4081244721,0.4019236368,0.3659081964,0.3743071954,0.3832199978,0.3847969351,0.3661916325,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667,0.426780604516667
45,0.6282057338,0.610353415,0.5908434203,0.572918885,0.5971116077,0.5978469702,0.5755732793,0.6173760038,0.5645704664,0.5589618169,0.6046592227,0.5891873779,0.5548391872,0.5598304227,0.5644095087,0.5776458667,0.5670061939,0.5563665211,0.5725748977,0.5889476532,0.5770099552,0.5577394126,0.5637453849,0.5628380915,0.564686352,0.5732620727,0.5722720813,0.5223152004,0.5277529836,0.5305055328,0.5279773066,0.5013393825,0.5452708508,0.5061570201,0.495704482,0.4924490187,0.4979296122,0.5204678597,0.4863681498,0.4879481068,0.5121830542,0.4715972981,0.4949214174,0.4955605921,0.4974867191,0.4813860287,0.472745583,0.4796349576,0.484102095,0.4826130492,0.4811240034,0.4855911408,0.4757686301,0.4414122577,0.4499403524,0.4690753602,0.4663204896,0.4437809927,0.4726486514,0.4838691737,0.4562623697,0.446740276,0.4545298208,0.4480039646,0.4156306373,0.4055440054,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833,0.466028856995833
50,0.5664654385,0.592447571,0.6180159247,0.5947798179,0.597323056,0.5902573876,0.5796045372,0.6068096052,0.5976691588,0.5814046579,0.5745306198,0.6020301564,0.5848689932,0.5752198069,0.5952305251,0.5741667098,0.5689375264,0.5637083429,0.5618963497,0.5824873597,0.5592592759,0.5192933775,0.5370294122,0.5446258418,0.5243357806,0.5145622823,0.5175850198,0.5389022693,0.5199430134,0.5135588333,0.5276854002,0.5062281486,0.5083671858,0.5056091256,0.5199135795,0.4906142692,0.5118471928,0.4889484956,0.5352438995,0.4978272288,0.5069639183,0.5266779161,0.5075954496,0.5070125916,0.4650478944,0.5226162122,0.5277184883,0.5069335054,0.515494112575,0.51264057685,0.509787041125,0.5183476483,0.4965391405,0.4709105121,0.4738413519,0.4732447029,0.4914951358,0.4689639795,0.4824858179,0.4805106146,0.4987709663,0.5027650048,0.474689412,0.4707083634,0.4558053462,0.4914617804,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083,0.492724402027083
55,0.5600235314,0.5587861243,0.5553074911,0.5644460775,0.5659130564,0.5694987398,0.5677050322,0.551086873,0.5538252613,0.5443971754,0.5501037139,0.5317344475,0.5215425853,0.5238375856,0.5631273622,0.5698875936,0.5813679011,0.5928482085,0.6096711163,0.5667416433,0.5526114272,0.5680975179,0.5607298157,0.5336431631,0.5331957661,0.5198826463,0.5340226754,0.5045395132,0.4965914204,0.4886164493,0.4906890455,0.5282929974,0.5299716777,0.5140144201,0.4730789587,0.5067558272,0.5414734758,0.5305365164,0.5069881602,0.5125458872,0.5024476558,0.4573569087,0.4911196582,0.510944281,0.4877159396,0.4944247056,0.5042202969,0.4970445165,0.5065083291,0.5033537249,0.5001991207,0.5096629333,0.4973637143,0.5104221573,0.5125883018,0.500782629,0.5173950806,0.4985890277,0.4903780921,0.4972762396,0.5004342237,0.446857795,0.4702163368,0.4817743771,0.5017332785,0.4782292435,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345,0.49621808345
