period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5531514526075315,0.17972295836804406,0.26712558902442435,0.8302665125740367,0.9597601195522472,0.8563612014539889,0.9675836234113452,0.45926312748171777,0.5208730307007344,0.20546085279338444,0.21813874185162338,0.14921795387372475,0.1765208513224809,0.2217854312185942,0.2623662375290319,6218.2971602996895,4397.8063768344527,3669.335223452224,2861.4705964034265,4863.4959071082994,5639.6856391948177,3792.9148988566239,0.5819450100507404,0.701774871422739,593.17310566611843,578.86600095498636,530.88531092763776,791.05613286836922,0.7428495961694602,0.5766233736143305,0.1662262225551297,0.39264299824764431,0.39816647185700205,0.33316833766157966,0.32314671885140583,0.35306760222728073,0.33668579711671159,0.32506899161274222,0.30848032596448011
125,0.5517662601802271,0.17709358953596047,0.2711401502838124,0.8255224854634318,0.9578698027142086,0.8526904332519367,0.9664339461266063,0.45549545449884365,0.5189821798164902,0.20621098856790063,0.2193326260611664,0.14619474019336687,0.17340101299182323,0.22383229077122122,0.2654866099058952,6226.0561192235682,4420.6798784694365,3674.9237889120668,2863.574214743624,4862.5630885601731,5649.562201733911,3779.6836230052295,0.5767305001404212,0.7010098547459016,753.07926988120028,735.49960303419539,674.86028911341964,993.50973342958594,0.751094479256287,0.563151411708586,0.1879430675477011,0.39479595269690604,0.40075391941218863,0.33475652772214931,0.32476971172312108,0.35512155415443825,0.33813420680598838,0.32666695779304017,0.30960817012880842
126,0.5500520089355505,0.17485688792902707,0.2750911031354225,0.8219867643660139,0.9571850092772506,0.8506862832533078,0.9659021110878888,0.45213547105795887,0.5171914344463905,0.20608444069808812,0.2185276232076379,0.14373004753589166,0.17098844473487507,0.22612124577216336,0.2690051300959851,6238.7060049770162,4417.0434995469368,3682.7240422871673,2866.1220737239282,4864.0071193131316,5645.4981122444588,3758.3022903780025,0.5669758123274967,0.6980346009297786,602.35494540252012,580.40874441915616,530.3319905761067,801.5163994219813,0.7299249270284888,0.5633596073829649,0.1665653196455239,0.39467740332496626,0.40254689458138804,0.33299267042617042,0.32491926068146143,0.35346536248821525,0.33840485681984067,0.32462328061110091,0.30932279406959073
127,0.5497288134327871,0.1723315512412898,0.27793963532592314,0.8186790351143919,0.9549028156668508,0.847549930400742,0.9638809314242708,0.45005145455573364,0.5152637535056884,0.20641069521331293,0.21972032852787513,0.1410842280899855,0.16826233574061825,0.2275433524686727,0.2713767264205441,6258.3584169257974,4430.6873394506856,3689.5294571703421,2869.1205334227921,4873.6645960439628,5661.1193115135547,3786.4025579254844,0.5684078035378219,0.694483361036401,604.33525683020537,585.98699291125126,536.34790981963317,824.79067869882954,0.7371140267796625,0.5720580600081097,0.16505596677155293,0.39870830056813078,0.40545260997966498,0.33506768184172336,0.32744462891502235,0.35674088214446292,0.340501207962639,0.32573083726128771,0.31064512841720565
128,0.5531896552325059,0.1700030275985474,0.27680731716894674,0.8167418238350386,0.9539511470442277,0.8459673412656692,0.9634756073475121,0.45181312794127304,0.5174091833459176,0.20543317818606363,0.21910867124300848,0.138848582818316,0.16609609954565,0.22608011307544953,0.27044586415266014,6266.7546101846301,4426.6813758491307,3695.8412459275482,2871.6070286134786,4889.8898611200084,5670.7833019807522,3792.2456952216376,0.5673589396273303,0.6925554135623494,600.8451378345834,586.07413962611804,535.73035163512691,812.44610734003243,0.7184188107287238,0.5532290054361204,0.16535735294731177,0.40444988850190106,0.40678977055493404,0.3387546139871338,0.32738028263273683,0.36145740144435995,0.34032156627551502,0.328775944764302,0.31014106816785536
129,0.5511708146377884,0.16714573940307206,0.2816834459591395,0.8141211683954176,0.9516028734507281,0.8437750388251706,0.9615751333571813,0.4487198275983704,0.5146257562156483,0.2053026105753086,0.21885876400222282,0.136076884655145,0.1627319830004747,0.2293244561419021,0.27424513423460517,6278.668581191484,4460.8813685605082,3702.469995620178,2874.9095427474467,4889.2853885935356,5680.1118454991129,3769.7487179549375,0.5641598102315788,0.691747777871006,735.30433250291367,722.40477178329809,678.88902233457839,947.14575251055294,0.7465359405718799,0.5980040616365118,0.14853187893536812,0.40422392921279166,0.40830932040895662,0.33910565912966623,0.32969731618270803,0.36176026455718524,0.34236225324167374,0.32913849455952737,0.31201567495653626
130,0.5495774511137018,0.16508407838189235,0.28533847050440586,0.8132048179786785,0.94944342532772,0.8420371390066217,0.9590220557896448,0.44691903109810394,0.5123423023543681,0.20564627106584035,0.21930444241613423,0.13424716791172464,0.16020165114771198,0.2320386189688499,0.27689947182563995,6298.9946735875192,4475.0236889720054,3711.8663973003609,2877.558369894437,4895.6335846168877,5698.5551809433555,3868.3828676723069,0.575035744538901,0.6915742177049821,597.89516417291247,575.42667289619101,535.80577107480781,797.31648355330412,0.752179615113334,0.613262339296592,0.13891727581674201,0.40121441027654792,0.40989527238476497,0.3368018338911381,0.3316556893395049,0.35925032754801373,0.34478835214793041,0.32641660151791074,0.31226080475970797
131,0.5500673134951952,0.16237016682358285,0.28756251968122193,0.8121197387442668,0.9482111560954464,0.8410169941030254,0.957828441545432,0.44672052292747866,0.5121752462441724,0.20562040064957351,0.21921161086373175,0.13186401746063112,0.15735514566325695,0.23353519835615705,0.278680764188017,6306.34479613843,4486.2299538980242,3718.8556372262428,2879.7433593028481,4900.8516066319107,5708.0694020363071,3878.2251293219074,0.5710145305320878,0.6886827758830772,596.9335529088728,571.85100843249324,525.56433656674096,813.98983819026785,0.745352684099364,0.5958837688494449,0.14946891524991893,0.40383405284754953,0.41007839334728513,0.34243203906644981,0.33254173586337565,0.36180860772350282,0.34485163193322804,0.33262220124442754,0.31260522341592878
132,0.5490615528825401,0.15938441422653712,0.2915540328909228,0.8112521009102174,0.9482195101267791,0.8396808926431414,0.9578946740774242,0.44542733830498704,0.5110463513914605,0.20748205852703902,0.2222458764999364,0.12930094089362257,0.15451906632934292,0.23652382171160774,0.2826540924059757,6311.7759924897591,4493.913090632127,3727.0940873743889,2882.7797302086074,4900.080292045046,5724.1876242337303,3907.1264506825951,0.5722355885103655,0.6866142443341462,605.08866906595335,580.14972080041878,525.5965671169381,868.39852844409143,0.7546581202095214,0.5895899205338341,0.16506819967568728,0.4059299147242259,0.41143934924435505,0.34229404567788502,0.33284971410006164,0.36293115692199751,0.34534305365319962,0.33220588595198475,0.31326213574750611
133,0.5477443323020743,0.1566299295749136,0.29562573812301207,0.8108887961097384,0.9478180520229678,0.83894653313813,0.9571006056837168,0.44415974219636156,0.5092093217716979,0.20721617382944965,0.2221602990056932,0.1270094550277548,0.15190357896428808,0.23971959888562203,0.2867051512869818,6332.5929286388719,4499.8407081387004,3734.5248111025498,2884.380585547543,4906.2773832270732,5735.3667394278418,3951.688247399813,0.5766673028861041,0.6873576233613419,731.30860847515191,723.10584979193675,675.7745298560942,963.5661475528608,0.7518328663395341,0.5939239571414928,0.1579089091980412,0.40894371767059229,0.41203543201070114,0.34692397425634691,0.33435951655759588,0.36788995254776385,0.34686973239283941,0.3360032313686836,0.31412931278645728
134,0.5462808829529058,0.15449418098100712,0.29922493606608713,0.8099333702350722,0.945029137807969,0.8385658645750074,0.9555324256293856,0.44245111662503794,0.5059672806220086,0.20756514903237167,0.22272043325789162,0.12512999268365427,0.149503292846495,0.24235226092637993,0.2895585643394655,6331.1315688674567,4519.7720278215684,3741.5331164853665,2886.6871761464336,4900.3900237018615,5736.5433937263351,3885.4051521407473,0.5662130724777589,0.6855449815350897,582.87631643967597,566.37624002279483,511.78451949603317,829.34909801148297,0.7536616969059808,0.5898527821396644,0.16380891476631634,0.40795057335256729,0.41358731864189391,0.34400004569860243,0.33595689512983035,0.36648484780235752,0.34844156699794299,0.33198553084682636,0.31441053504844785
135,0.5428827306537637,0.1525215357010976,0.30459573364513864,0.8104692504088272,0.9456269530377018,0.8386211475963649,0.9558982877709518,0.43998975977285315,0.5035223567895304,0.20719005039748153,0.22236520812368216,0.12361401471087177,0.14751241417048866,0.24686547592510233,0.2945921820776828,6349.7475743078321,4541.3454328539592,3749.83748524062,2890.1487944444307,4899.4262663682039,5743.8305304898577,3831.4169953531687,0.5587954142931395,0.6846209039518634,589.08076978513031,558.81424354489366,506.49683603184405,829.84916037909295,0.7411473843943888,0.5903339632126389,0.15081342118174998,0.40799201960983245,0.41398969192934498,0.3437733794915625,0.33626216612734783,0.36516448891644615,0.34815575546303784,0.33131310213016751,0.31540577940634112
136,0.5428363567704237,0.1497207061350691,0.3074429370945071,0.8106823443724608,0.9447373621852089,0.8385876281442797,0.9549115469058966,0.44006785031725265,0.5033559366330047,0.2058603870725305,0.22061965223532917,0.12137593305067809,0.1445520432065367,0.24923856100453,0.2968293823456674,6365.4760083367391,4541.8734822613533,3755.5203337539469,2893.122412282979,4907.161013555532,5746.1585359724768,3824.5804748650248,0.5528498384227756,0.6795024103766136,586.20743340976242,564.39047827002446,505.80751453256784,835.07338106774887,0.7469166166162807,0.578632903067781,0.16828371354849966,0.40966605025395547,0.41446832723320182,0.34760785289065832,0.33655842027643906,0.36752606589908843,0.34784700645167299,0.33442840377832189,0.31508698213441677
137,0.542171846826027,0.14701814605721694,0.310810007116756,0.8096144083576264,0.9443704938005009,0.8370978780422047,0.9546528205276961,0.4389501389962156,0.5027345264992195,0.20572395703245108,0.2211862686009147,0.11902800933794881,0.14181849826117504,0.25163626002346207,0.2998174690401063,6369.333451955983,4537.1112766838914,3767.5255909777352,2896.1183801936454,4907.3104826653907,5747.7589777521371,3827.0941636838161,0.5539156735148039,0.6772728549774,713.07482833056076,708.43754743282443,660.17890229253123,966.14137404404073,0.7381372833243857,0.5906438146935719,0.1475478791601103,0.40880614990290298,0.41532833435620142,0.3448133784682445,0.33694489438011188,0.36583673278319001,0.3473306628762704,0.33117314803132097,0.31537572229754535
138,0.5382698720862181,0.14373242855803764,0.3179976993557443,0.8098833555217594,0.9433397094204925,0.8376313313737644,0.9540710209081961,0.43593581018145455,0.49816889573334866,0.20666607561341815,0.22217839982788196,0.11640650153787509,0.13857766324132695,0.2575410438024298,0.3065931504458169,6380.7073302381959,4575.7245239773383,3780.4071865167075,2898.7307456289977,4899.6993324849946,5756.2787303648929,3803.6102500438988,0.5549683977302405,0.6768848740918489,603.31111873207828,578.64513653586494,530.34422181557716,847.09755741011816,0.7370215456676051,0.5889686464838927,0.1480528991837124,0.40719538526209187,0.4162715351341032,0.34634156290230117,0.33856797232754554,0.36576893041631392,0.35007823405938443,0.33267515270795267,0.31700986539601239
139,0.5355755622871493,0.14174801655249256,0.3226764211603581,0.8082172384184269,0.9403533391688775,0.8364834314616552,0.9518324039597267,0.432861401916116,0.49401087207217664,0.20681289647840526,0.2226392148997414,0.11456319048934499,0.13622917804601326,0.26079264601296587,0.3101132890506877,6403.520819236026,4568.5751924938013,3785.3693503365757,2901.3140125836644,4902.323482951504,5758.4808138317903,3807.3294753489863,0.5550521826210159,0.6778289520021827,610.75218109502293,584.89191217630639,535.35298225839006,825.46279562847519,0.7434156230077266,0.5823863383021443,0.16102928470558225,0.40682930221606789,0.41748504082980414,0.34445820675904637,0.3404362435502562,0.36665622217054877,0.35300144766176905,0.33035284472803877,0.31709492724978394
140,0.5305744704995484,0.13889170226219172,0.3305338272382599,0.8108161518733569,0.9403799093113225,0.8396968283071389,0.9530197562639732,0.43019835045268773,0.4891743243727025,0.20761613181119956,0.22285971015548633,0.11261563555537032,0.13350085971894843,0.26800216586529885,0.31770472521967164,6428.6093747945788,4626.1023201225116,3792.2196650871992,2901.4365173318347,4896.5867762787257,5772.1245123963336,3800.8343640221233,0.5439625539155196,0.6730208525907873,599.4903904059255,581.33398250839798,533.05220730841279,809.07895313822951,0.7354559231767995,0.5783497182324673,0.1571062049443323,0.40734768379427067,0.41705674623705941,0.34668215152526149,0.34119769166427644,0.36705633576553043,0.35297420215160163,0.33270725142218893,0.31909143234310916
141,0.533016493492517,0.13669467945135097,0.33028882705613205,0.8079811323433996,0.9388157524671824,0.8370967609038538,0.9510905185614197,0.4306672699697922,0.49043001993745844,0.2075224840567916,0.22261224455782383,0.1104467218884206,0.1312507682275662,0.26686714048518684,0.3171349643021577,6441.5699202589485,4647.8065108446099,3799.1013335669613,2904.9160884839107,4912.2412780402719,5794.6129306724197,3906.4430760018081,0.5620845881739399,0.676310734456203,730.76392951524133,722.65521849500055,671.80740811165674,979.42169778603352,0.7340006807808019,0.5800809342729256,0.15391974650787632,0.41192799701980998,0.41755743898768244,0.35071517347550085,0.34142412592334492,0.37152369573346899,0.35255447099255055,0.33586104487891039,0.31854180106792035
142,0.5313615778532853,0.13435721660520172,0.334281205541513,0.8061919795526178,0.938631574803639,0.8348169226794213,0.9504503197923163,0.4283794423077425,0.48873589319123106,0.20606183454010354,0.2217015396026578,0.10831771042212744,0.12898372964651916,0.2694948268227479,0.32091195196588884,6456.1031988710365,4653.7550805848723,3807.7200238728492,2907.7062404539029,4914.1113939747174,5796.2910762115371,3861.4901533826292,0.5522430640415549,0.6720089115136886,600.03326593481461,579.76272626098387,530.86621218744301,831.38381132629479,0.7197294317851993,0.5709818990416506,0.14874753274354877,0.41238378254661223,0.42055567440069741,0.35155925440071639,0.34287063562580472,0.37166292528757217,0.35415522615867029,0.3360729841569125,0.3192970635384757
143,0.5304139824929093,0.13168714740875956,0.3378988700983312,0.8051868893923168,0.9378844272942222,0.833338892200207,0.9501984422871823,0.4270823846536564,0.4878444714359323,0.2063564288986652,0.2225931094913933,0.10603276459500659,0.12620579786758104,0.2720717401436538,0.32383415799070886,6447.305650676858,4664.7534572615814,3809.111901819806,2910.7116051443286,4904.8783095963245,5800.122199567013,3865.2173806713995,0.547644315900923,0.6676226159010207,591.51439117756581,567.80966452537825,518.34344784112977,819.3452003661132,0.7257329103141715,0.5795476382869811,0.14618527202719042,0.41278791181063651,0.42165840659366693,0.35165978120934366,0.34307790033096847,0.37060074993642028,0.35390419317697469,0.33621637357603651,0.31955477315189129
144,0.5316194187911061,0.12988921187799587,0.3384913693308981,0.8012539023416196,0.934745405041208,0.829829649637356,0.9476773133345072,0.4259621338669575,0.4868906825445988,0.20474885452585745,0.2215214224381697,0.10407423788932164,0.12419707236961451,0.2712175305853405,0.3236576501269946,6449.3614515934605,4681.574182580408,3815.9773424651057,2913.547556136582,4910.4707779143264,5803.9931433441607,3852.641705237852,0.5448745191407245,0.667019806347351,586.3364172062337,566.25034805489304,519.22882281998739,816.1841416465162,0.7284901804681638,0.588163453209887,0.1403267272582768,0.41302374650410151,0.42382035194619083,0.35106821094897578,0.34451363568272447,0.37111396190128443,0.35579306445342224,0.33448781350675388,0.31957131729752952
145,0.529266243574395,0.12734041642021943,0.3433933400053855,0.8011966869151128,0.9340257069283455,0.8283519340461667,0.9471167582392478,0.42404636084781244,0.48425579078036,0.20362169858773985,0.2213637948473645,0.10202471974627063,0.12166938876545864,0.2751256063210298,0.3281005273825269,6472.5645451344635,4694.4343591749775,3822.5624275098066,2914.0864994898666,4913.1545105319419,5817.0048849272862,3897.0047990405392,0.5506997089899596,0.6685187774098444,722.36150997940285,708.73023057462683,659.53810467467679,968.03392848188435,0.724043219696414,0.5839017539813051,0.140141465715109,0.41318674525421362,0.42433801991604192,0.35232337686536092,0.34525557768243365,0.37144997579116062,0.35640674808912792,0.33497967303364351,0.31993631937741746
146,0.5275667510305864,0.12405664220091946,0.3483766067684942,0.8030259540394963,0.9331180342798534,0.8303357107406611,0.9468920293533352,0.423649793565854,0.48212921399568437,0.20290218145378863,0.2202890722367108,0.09962070345832978,0.11842553172676915,0.2797554570153125,0.33256328855739986,6474.7001381772125,4704.0716045631025,3824.4545848741154,2917.9510126406562,4906.8313823452772,5810.7556519786967,3833.1298051979174,0.539074029256582,0.6653995515003708,588.24201793062673,562.87262430000794,517.93573138016541,821.56567972815128,0.7263187962426951,0.5947835493262458,0.1315352469164494,0.4140446761281748,0.42492961341642765,0.35323950506998375,0.34554676453354083,0.37263309504980019,0.3567377139131962,0.33561938041360556,0.32036976596092992
147,0.5258031882210165,0.1222935599343275,0.3519032518446561,0.8011412451585865,0.9319741210012661,0.8287427354672001,0.9460612283552481,0.42124262091973974,0.48068206513612394,0.20212583302857276,0.21932271988675445,0.09797441488066337,0.116386510223002,0.28192420935818346,0.3349055456421401,6472.9785372883589,4749.3226391916742,3831.3267209671544,2919.4049508765866,4899.4074318358771,5816.3820453972367,3745.5264075436339,0.5250964173540654,0.6615743110823481,593.40798596481352,559.51412982989609,510.20238534680061,843.80069601635614,0.7222857637942323,0.5872439321183102,0.13504183167592207,0.41382833396249624,0.42601891162684663,0.35331761319921123,0.34622163264321937,0.37264508828966431,0.35779531647874219,0.33554089965295558,0.32035849309875059
148,0.5262064853854034,0.11854354434085893,0.3552499702737377,0.8016239970833956,0.9312664442939229,0.82924276457768,0.9462598541870718,0.42181974610585243,0.4802513854686211,0.20241888528022906,0.2204927445391514,0.09502734984295208,0.11284435513589258,0.28477690113459114,0.3381707036894092,6476.7713489667012,4757.5620844099667,3832.9927542740124,2919.0889517300084,4899.5018980375999,5822.8118326522454,3768.728877687151,0.5235840321652606,0.6580594512538371,574.67720016264889,567.90243584521659,522.53369758873964,836.9281514609537,0.722652748678049,0.5912965962670002,0.13135615241104878,0.41821255604436064,0.42541695954759162,0.35597780126346223,0.34568103677240047,0.37613551168342191,0.35676551508842741,0.33868755631449182,0.32066666755055956
149,0.5296111128152537,0.11551689546853743,0.35487199171620887,0.8013635413142421,0.9306812536960378,0.8291431045711088,0.9462251133451607,0.42441103688500836,0.4833023851764242,0.20211091794718736,0.22132505420855508,0.09257102843429428,0.10986615414941849,0.2843814759949395,0.33751271437019514,6464.0028520407413,4762.2490213168467,3840.9423776193894,2922.5513030507441,4904.2330846528239,5826.2729469851747,3790.1160625678813,0.527410302835694,0.6586528813626805,719.09858646947384,709.07155320740787,665.35515061356512,989.60249378930212,0.7281968211816023,0.6057501222055895,0.12244669897601282,0.41534851773629761,0.4244290662862884,0.35727052420632616,0.34574855460813625,0.37273445941090011,0.35434228667171341,0.33988288587438298,0.32081456341173692
150,0.52695213169591,0.11347570449981674,0.3595721638042732,0.8003668518498932,0.92975390559629,0.8279759323503902,0.9449566411077338,0.4217550187210458,0.4802914750302574,0.20168158885621815,0.22063232314631687,0.09082219237196708,0.10781798074163217,0.28778964075688024,0.34164444982440045,6493.4553814724495,4770.4600996902791,3847.7812309559599,2924.4233623955256,4909.9110775794143,5834.7710639556553,3847.6927660864762,0.5315732549323611,0.6583562823434493,577.06261811033403,567.56588153771588,521.21044903058976,835.4391040355523,0.7320305161630278,0.5970278051425386,0.13500271102048922,0.41646284623993324,0.42571197288606355,0.3582225848343088,0.3466720719401708,0.37480368024248362,0.35632661632897156,0.33978768018186623,0.32104994804733739
151,0.5267049283452081,0.1112913902586334,0.3620036813961585,0.7981195360206983,0.9271573327447987,0.8256975626216794,0.9426486750269003,0.42037349303069266,0.4784348123451124,0.1999107807862911,0.21909846966040783,0.08882383275631896,0.10551335969131564,0.2889222102336867,0.3432091607083706,6511.103592760026,4779.6276816780737,3853.8896154058812,2927.5761337681834,4918.1284224663414,5838.8131561142027,3836.5387536778908,0.5245446647485754,0.6557070226184074,596.82410969231819,568.97839527042561,520.06723287469674,868.89289107927823,0.7245536484318991,0.5903740128400543,0.13417963559184481,0.41864346216560355,0.42716211548376226,0.360786028241875,0.34881766868325847,0.37846361034202808,0.35943753581090776,0.34166102735155934,0.32174084795326502
152,0.526025143333528,0.10819791048221003,0.36577694618426193,0.7975146364948509,0.9279884703699784,0.8251192897866906,0.9436283501615369,0.41951275097279045,0.47834042993594905,0.19925890672184718,0.21875731318222577,0.08628941724772214,0.1026446397801585,0.2917124682743383,0.3470034006538709,6552.0337688872523,4783.9289554685583,3861.4880109718756,2926.0676288134182,4934.6275181402916,5856.8511874511096,3881.7939304715746,0.5319944684844624,0.6554113211963337,581.53663938243108,566.51907704825544,525.51698343336898,809.65418556361806,0.7123372913428341,0.5903260667482209,0.12201122459461318,0.42177128671858016,0.42883806853141532,0.36140840551325698,0.34832183148527196,0.37987331623744797,0.35896685550533791,0.34154898388106691,0.32161231834512655
