agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.810927959437383,0.821873770766759,0.821705821692076,0.821585743258154,0.821314070468748,0.821079305811997,0.820917869902076,0.820699934408024,0.820695419677171,0.820601824599921,0.820330437525117,0.820141216301975,0.819874252979539,0.81971673236202,0.8195203366534,0.819241866697798,0.818887074566954,0.818756294117098,0.818729629499157,0.818639325812959,0.818324425264038,0.818129940202448,0.817945044092541,0.817678525287247,0.817329550933267,0.816880923491562,0.816467067931301,0.816131483172922,0.815903237507562,0.81538346347178,0.815072165173003,0.814858504426646,0.814574276801149,0.81427339130062,0.814033371620887,0.813685353142702,0.813443826564003,0.813343102603368,0.813183849540447,0.812984866688908,0.812559746709225,0.812440348773645,0.812344772737659,0.811973166256467,0.811687476214188,0.811632827022623,0.811251848633865,0.810818887761605,0.810522023298737,0.810275500125185,0.80991367964943,0.80984813009303,0.809772304448951,0.809244627968807,0.808949159971376,0.808791829393883,0.808113751119663,0.807642650547959,0.807419027137223,0.806936726570729,0.806452358998766,0.805955787189085,0.805468274351576,0.805043728778164,0.804680739103421,0.804096336521598,0.803633201035289,0.803115282594393,0.80258408261592,0.802227619857013,0.801873794136507,0.801266768766807,0.800968136355316,0.800475440760647,0.799995759251108,0.799648676710148,0.799143082346982,0.798415791946397,0.797814805238934,0.797365796290253,0.796682351693513,0.796439256367182,0.796078778082135
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.467773908142916,0.479907839929665,0.479433115488631,0.479098634156637,0.478802124852504,0.478223431951935,0.478076297330181,0.477698967526268,0.47799350030061,0.477943549818423,0.477439805413783,0.477223304972237,0.4765823415542,0.476568541953021,0.476255214929011,0.475434510460014,0.474659513753066,0.474417037115281,0.474506474221884,0.474433774446073,0.473770913726951,0.473260618272073,0.4729567444903,0.472340078875601,0.471654766677218,0.470509166145352,0.46953282909754,0.468762525430731,0.468546185859243,0.467206227755831,0.466614214813111,0.466316058247645,0.46560668032001,0.465093809147149,0.464700817552758,0.463712789256878,0.463005264517583,0.462992058420166,0.462903051987892,0.462593016788126,0.461800544774993,0.461703504885132,0.461516122034693,0.460681756349129,0.460124943096298,0.460141990105756,0.459241953005344,0.458158031772648,0.457818134324166,0.457366212867919,0.45660320901251,0.456776254084793,0.456819012152524,0.455636071742183,0.455083224066907,0.45493853495733,0.453243076474878,0.452246054689074,0.451928487061523,0.450904538071735,0.449879233326014,0.448846887855667,0.447817556159491,0.446787922327142,0.446111774488839,0.444710908200547,0.443678073271956,0.442363904264091,0.441302578370863,0.440383234979001,0.439683829288491,0.438531392128806,0.438019189484511,0.436925011801904,0.435795170536976,0.435041771603271,0.433739826033918,0.431808902939998,0.430521770110685,0.429535206689449,0.427678729118805,0.427222837370168,0.426415673236266
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.320564926627004,0.316696548381197,0.316060764722457,0.315608574692543,0.315741935185167,0.315065254600549,0.315204028305473,0.314965912859628,0.315660558805708,0.315812718597765,0.31544077955386,0.315497840818576,0.314776001131567,0.315214843048542,0.315057681331895,0.313936594945937,0.313177276159236,0.312980778481466,0.313253726314625,0.313337436799049,0.312714911345044,0.312071848447477,0.311901349558424,0.311239163968661,0.310677019397369,0.309321470982505,0.308265580029703,0.307449818892925,0.307627343632674,0.306028549055416,0.305567428012706,0.305498070858095,0.304667147103718,0.304364045825328,0.304154129616929,0.302856478502143,0.301889723937501,0.302148145380465,0.302410536218812,0.302263414990504,0.301680860437934,0.301799120183997,0.301619807446671,0.300764644555226,0.300300271326552,0.300482797770238,0.299500800517628,0.298239702981125,0.298341244522503,0.298012399332591,0.297296675804737,0.29788999073956,0.298204040512863,0.297002543258541,0.296582809542386,0.296706974082299,0.294752949429882,0.293818945443892,0.293737191538663,0.2927835947348,0.291822928550451,0.290889674221718,0.289932093103054,0.288774961941562,0.288273275174117,0.286730599812799,0.285687372122873,0.284142958292237,0.283243691308439,0.282129386070891,0.281539083002345,0.280661848031175,0.280347809677303,0.279250651442077,0.278022621466018,0.277279120407168,0.275727769577259,0.273361448595643,0.272135310550416,0.271152015960171,0.268821339693319,0.268461678499836,0.267640244951268
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.290884003158582,0.277912818455412,0.277251408430777,0.276781270588477,0.277139463235875,0.276480920701187,0.276773637872882,0.276648335292403,0.27752417880367,0.277791621268034,0.277538357784559,0.277759153647908,0.277066099940901,0.277730158581998,0.277685145007496,0.276513067845559,0.275836437767393,0.27569460766791,0.276063522515126,0.276248146431533,0.275713226164659,0.275065134424098,0.274991310849545,0.274365506059029,0.273941612422847,0.272600584662648,0.271597795261621,0.27084018357522,0.271228542323497,0.269632972819416,0.26929328352942,0.269369458748224,0.268556213853415,0.268418589012459,0.268338692663242,0.266985561046025,0.265978733771426,0.266378894427811,0.266817114323089,0.266786200097424,0.266390185709198,0.26662820043498,0.26648368388732,0.265706408805659,0.265353170862931,0.265629448201188,0.264702499397515,0.263469227508744,0.263826101645218,0.263609189359669,0.262999972813848,0.263798745665043,0.264248511579229,0.263152985216223,0.262858686943692,0.263130542496151,0.261210834755092,0.260404988975792,0.260481211100285,0.25965658792847,0.25883549006435,0.258045873052899,0.257219279606483,0.256102114308935,0.255752611328489,0.254269911240566,0.25332545974977,0.251797446588635,0.251075972004725,0.249966426843365,0.249500643972403,0.248856048623493,0.248684389575115,0.247697980731002,0.2465352772742,0.245874135284716,0.244334564535478,0.241949692822195,0.240875666458475,0.239997337297096,0.237627462087966,0.237369007753855,0.236616338961169
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.291359690998974,0.273237937604472,0.272603620081723,0.272160318681191,0.272619758032014,0.272012172269634,0.272383224303373,0.272333397969558,0.273296800922343,0.273633566248107,0.273460370715983,0.273772170932758,0.273132738978095,0.273905649118943,0.273935558968956,0.272799020282679,0.272194136890788,0.272105073185639,0.272534281061993,0.272788430444721,0.272329706152479,0.271723598881587,0.271716349578859,0.271140930809209,0.270813526065825,0.269534378984751,0.268596804073632,0.267908655477027,0.268403201074453,0.266869316949014,0.266613359685158,0.266779076900268,0.266017916445473,0.265984781896019,0.26598760476359,0.264662093926584,0.263692750148773,0.264172652996217,0.264699952772173,0.264750110154027,0.264473644759522,0.264782714250873,0.264685837121516,0.263988309153743,0.263724066036716,0.264065366783581,0.26321074977853,0.262047038900966,0.262533794825037,0.262395697891217,0.261877034145018,0.262780012313804,0.263305113398291,0.262310391771151,0.26210521544138,0.262459093286931,0.260624716651639,0.259922622759671,0.260095621588279,0.259366733038766,0.258659187305503,0.257974443161629,0.257250088657041,0.256201996688292,0.255953155765927,0.254554855451722,0.2537038250579,0.252243863112424,0.251646061262278,0.250596779004895,0.250225021243483,0.249723533456557,0.24964232113707,0.248757332535772,0.247680817893413,0.247100787915191,0.245628132717326,0.243322275048279,0.242373607872251,0.241596045500006,0.239300340634048,0.239124673948258,0.238440033533884
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.279100120775544,0.258601068025025,0.257971868265939,0.257535480552909,0.258037172327253,0.257446970093947,0.25785524313379,0.257840442124244,0.258857857770111,0.259232511749777,0.259093764900119,0.259452080139184,0.258829354560765,0.259658142771412,0.259721678118445,0.258592617166833,0.258010840429643,0.257945343180999,0.25841069232683,0.258704338857621,0.258273373078662,0.257680354994186,0.257700832605716,0.257138032464708,0.256854041542284,0.255588719590845,0.254666307029736,0.254001252762262,0.254544895389987,0.253018555026328,0.252794613904179,0.25300135106005,0.252256009981111,0.252273602648001,0.252311869922867,0.250980691977042,0.250022378340455,0.250543877036868,0.251111495951984,0.251198006147356,0.250973216898974,0.251317016027343,0.251242771453533,0.250573739432141,0.250348884602734,0.250726583778625,0.249895858241367,0.248751828936044,0.249303598744141,0.249200675151751,0.2487184248997,0.249683297128446,0.250248264441068,0.249284506661212,0.249117394756251,0.249510107311746,0.247688646053294,0.247022272464583,0.247243652022563,0.246545163796531,0.245881625534506,0.245231191282369,0.244539606460307,0.243508813168181,0.243300163079031,0.241917777881729,0.241097908619542,0.239649837172366,0.239095339088545,0.238062659778574,0.237727197154905,0.237274396457361,0.237227450301492,0.236378091743992,0.235326383147782,0.234774691717299,0.233316638371645,0.231020656787037,0.230112345732315,0.229371217721786,0.227085463410476,0.226945919187022,0.226280191671943
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.288744871123911,0.266946682695981,0.266340490367638,0.265924191799065,0.266443560572135,0.26588310074583,0.266308298034109,0.266318804161155,0.267350153737877,0.267743318408724,0.267632388472659,0.268014303172859,0.267421338039334,0.268270088961992,0.268357576466998,0.267264553219842,0.266714304002415,0.266669978429424,0.267151034564685,0.267466361817792,0.267067431430244,0.266502396984862,0.266544487384889,0.266007563592721,0.265759449628571,0.264535977071946,0.263648295164245,0.263017847011595,0.263583983680195,0.262102504945763,0.2619080444971,0.262140628397569,0.261427022881664,0.261478521897109,0.261542464633246,0.260244079139479,0.259320036652412,0.259860210091681,0.260445353526258,0.260558214786329,0.260374041034572,0.260736200992679,0.260683363247888,0.260051994592905,0.259861717432897,0.260258464291958,0.259466030015649,0.258365265695954,0.258947238604382,0.258872190904933,0.258428097500916,0.259413166386561,0.259994834571462,0.259078026658937,0.258942799993077,0.259355300669629,0.257589325922781,0.256965935882332,0.257216053395434,0.25655630173161,0.255940183823525,0.255330776642098,0.254680843451275,0.253689766404796,0.253515442602066,0.252180492693868,0.251403742272784,0.250001585258194,0.249492562950338,0.248500179054696,0.248200352234765,0.247794307753071,0.247775476251635,0.246972401282979,0.245966285637257,0.245450880517134,0.244039538061715,0.241807856402204,0.240952418217577,0.240256944371438,0.238035938100114,0.237927916801007,0.237293972168672
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.328455054257493,0.306726540608425,0.306162879697274,0.305778107481636,0.30628808660342,0.305773368432371,0.306191766534602,0.306220164578416,0.307214131399765,0.307602267118471,0.307516827585299,0.307898795289312,0.307353420015166,0.308178259700906,0.308278663004471,0.307259738788146,0.306757609787845,0.306729378649857,0.3071988462035,0.307514653411891,0.307156758934779,0.30663581707516,0.306691013739055,0.306196501340063,0.305986500557333,0.304848876299412,0.304026937106128,0.303449733738209,0.304006829477611,0.302625074953583,0.302460923699258,0.302701249021485,0.302042202155936,0.30211658199325,0.302196064020306,0.300979200247683,0.300120218506665,0.300648609492805,0.301219481953611,0.301345405579987,0.30120014409725,0.301558421694352,0.301521698752763,0.300946175338296,0.300789138583623,0.301180213817425,0.300451368041399,0.299431652305415,0.300010463843947,0.299958987594925,0.29956271882754,0.300517274753052,0.301083700333427,0.300242901791573,0.300136882540261,0.300544592036977,0.298899560966058,0.298335935995526,0.298595537674913,0.297994890431407,0.297441602265184,0.296890455571777,0.296300722752635,0.295383128882075,0.295241987472237,0.294002391329195,0.293292419343054,0.291987123571517,0.291534934314361,0.290615557640206,0.290355038359831,0.290002734123684,0.29000493204281,0.289272346576633,0.288344690119249,0.28787834755854,0.286565076234072,0.284481599459205,0.283703744643467,0.283072709683317,0.280999137760443,0.280917909219959,0.28033572410106
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.417913016902917,0.396321314387299,0.395854136333697,0.395540965259424,0.396029573472011,0.395618780475316,0.39602206832062,0.396091459137229,0.397001693457558,0.397379095728047,0.397351748690894,0.397734461514263,0.397297070243006,0.39806830757824,0.39819834989183,0.397347631725911,0.396954536543551,0.396963163540685,0.397407147436992,0.397724876742782,0.397460140036964,0.397039375714039,0.397124492102548,0.396725988528879,0.396602897371469,0.395659787906278,0.394986613039822,0.394530218925352,0.395067139363688,0.393911051005089,0.393815709050745,0.394074001158579,0.393538764743527,0.393665697073872,0.393780672774863,0.3927482046457,0.392037062547685,0.392539344665222,0.393078085666917,0.393234034037589,0.393177410069268,0.393527320635051,0.393527620382702,0.393078875176155,0.392997706350888,0.393376673386699,0.392792111751609,0.391956197414297,0.392528541926646,0.392530901957104,0.392243394641194,0.393129900454359,0.39366236272659,0.39299376679597,0.39295431878397,0.393351545793897,0.391980117374843,0.391551989685551,0.391833777910373,0.391366925385386,0.390956375202064,0.390537136718197,0.390083721218181,0.389332580193471,0.389266849122681,0.388242894246121,0.387684347613237,0.386598326074046,0.386274899735747,0.385521159129527,0.385349942696426,0.385119153145108,0.385169051448877,0.384596395176186,0.383846545886809,0.383491551745633,0.382400497118307,0.3806526120566,0.380050501176251,0.379565762751688,0.377826213233771,0.377806179303719,0.377341155659226
