Period,Total_SIPA_income,Total_wage-earners_SIPA_contributions,Total_taxable_income,Total_gross_wages,Total_SAC,Total_autonomous_workers_SIPA_contributions,Total_Monotributo_SIPA_contributions,Monotributo_integrated_tax
117,28113251.446239244,27260908.852806702,93388464.58967979,98385042.72655961,0.0,459680.98112290306,288142.28668940166,149313.32231462115
118,32527571.309828274,31661550.674399268,107644297.52375063,99158824.34939282,16526470.724898804,471224.86820594023,289805.6666172231,149985.85800834783
119,28384976.981811497,27493744.067943256,94237782.93687484,99291066.33369341,0.0,489202.77420289995,294727.2098303089,153289.89976432692
120,32649866.327078313,31779099.67395536,108086510.64978242,99554285.89615338,16592380.98269223,457843.6427141739,300866.1524040747,160081.22572099278
121,28616045.877561335,27713650.350114774,94989862.58835405,100061766.83148016,0.0,482927.5171903545,305909.722250238,162226.12572280908
122,32887708.222726822,31961841.180939335,108696310.47893521,100098016.91212639,16683002.81868773,508906.2164556027,304726.79477606766,160334.32936545095
123,28817044.74902484,27898440.843855496,95617750.52028307,100700801.46637039,0.0,494324.4486880566,309204.9423842857,164392.16299572293
124,33405770.361506246,32513544.514751744,110609599.74255407,101817940.45694354,16969656.742823925,470740.3718732246,307501.101111048,162834.81967175083
125,29178697.693664394,28276073.42770532,96994283.04695646,102125255.77391687,0.0,485791.91512700345,304425.59653549397,160581.07756653332
126,33679930.387007974,32775742.9425413,111541975.35674341,102687001.68277721,17114500.280462872,474117.16730539576,313479.1961851005,166558.6871088317
127,29894789.375131264,29002348.74302942,99520982.9840996,104770408.5873759,0.0,483916.0068033404,295884.1182500269,160915.01006926098
128,34346035.5047326,33456434.845206376,113921597.93782464,104820844.00559314,17470140.66759886,468676.2784164753,305362.5385533413,165088.34650916106
129,29973902.570592154,29012883.31414295,99583693.70184478,104798970.5377985,0.0,543466.6931939326,303877.5583850567,162392.86410031302
130,34611101.42757677,33638256.502630435,114566501.9312565,105379675.80173357,17563279.30028893,548872.3462216932,308732.4361652898,164628.77508480073
131,30476140.310576178,29473730.461189073,101198505.9779296,106457740.99114706,0.0,575285.5557612998,310854.0125650758,166100.40151533086
132,35228280.604016595,34266492.28425874,116746662.7122953,107363278.29971725,17893879.716619544,539075.1132315,307247.37911552703,164951.18201547192
133,30797121.95223632,29850835.844449006,102551592.4994333,107843850.02711658,0.0,502502.87165151705,321320.9366901958,174946.14206515235
134,35399492.483652525,34451732.34118453,117473206.5091087,107983689.15556772,17997281.525927953,512626.3083799442,316087.8501601288,170065.6913256131
135,31019278.76080318,30075010.023482013,103365822.32412915,108662873.22839405,0.0,504411.57907329,320085.90728315304,171101.7870924665
136,36123450.341358334,35180560.97979863,119990064.38799338,110280168.67930128,18380028.113216877,505630.64905117196,318009.6945769011,170355.7399023349
137,31628904.91713902,30714693.014158767,105609599.16390322,110946871.85308945,0.0,484796.8261563958,313205.88905055745,166013.1253904319
138,36472032.31120044,35535190.92209911,121275932.1133126,111382170.41332763,18563695.068887938,505551.7205587783,313397.72835334286,168417.05741315472
139,31819549.343157828,30842163.280901957,106071413.85736033,111435542.82756354,0.0,528665.5583335949,325887.7514228445,175475.36071347445
140,36820993.596385255,35844865.284773484,122295500.7922627,112354698.96409416,18725783.160682358,527495.6154271921,323299.3113984282,179047.69255164234
141,32188841.40628113,31197750.80626248,107311435.74750516,112711127.77510083,0.0,538337.7527008114,328530.34451763425,177460.7182860142
142,37356099.67215335,36349293.89006459,124040232.55657572,113922759.65960357,18987126.609933924,553985.6397944033,329517.7579864678,176146.26329697442
143,32820100.12168052,31825956.0735863,109484439.80307701,115007140.17451882,0.0,553488.7018225818,321153.32706951053,170717.17028875032
144,37963643.02164583,37019204.12167748,126341216.79380566,116054494.5634735,19342415.760578923,500991.9044430787,321124.12744106964,174746.95440599404
145,33000216.581425227,32004121.6207108,110054353.67897809,115613559.08786972,0.0,546089.7034936302,324099.0979509998,179865.9418140038
146,38172602.7904731,37184831.3562583,126907735.55808105,116543826.93882532,19423971.156470884,538697.4960341903,323298.63436478825,179679.00545118251
147,33720380.72388927,32766146.013476007,112714810.07884292,118321517.35516103,0.0,512215.7224134332,318598.88333635725,176314.43523353053
148,39037415.921685964,38036256.62559049,129756608.39593677,119095467.21787888,19849244.536313146,558459.3292984216,321259.0270725657,173487.05674928386
149,33974348.818767846,32972679.08401645,113408295.98303843,119041826.0470854,0.0,554320.045768103,324535.41923750367,175448.9567796824
150,39078034.89039747,38111731.67941991,130083775.06903033,119420155.36337478,19903359.22722913,508862.4426790871,330405.44946628565,181479.02690311382
151,34307960.197887525,33354962.4901755,114767404.44627528,120483765.14490713,0.0,490269.13772576523,330902.50406635826,188322.95131414887
152,39502009.138709895,38544330.30662173,131583576.65407369,120768172.55385038,20128028.758975066,495456.3309267436,330461.84588073194,188229.50754385098
